name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-05T14:04:49,59.44460167,-135.3277467,0,43.2,1.0,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:04:40,59.444575,-135.327805,0,49.0,1.0,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:04:29,59.44454167,-135.3278883,0,59.3,1.1,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:04:20,59.44452167,-135.327955,0,53.1,1.1,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:04:09,59.444475,-135.3280333,0,33.7,1.1,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:03:58,59.44442833,-135.3281017,0,39.5,1.2,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:03:49,59.44438833,-135.3281567,0,29.0,1.2,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:03:29,59.44431167,-135.32829,0,45.2,1.2,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:03:09,59.44423333,-135.3284567,0,50.0,1.2,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:02:49,59.444155,-135.328615,0,45.2,1.2,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:02:20,59.44405833,-135.3288617,0,55.3,1.3,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:02:10,59.44401667,-135.32896,0,46.6,1.3,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:01:58,59.44397333,-135.3290717,0,63.9,1.3,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:01:49,59.44395,-135.3291717,0,59.7,1.3,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:01:40,59.44392167,-135.3292533,0,55.3,1.3,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:01:29,59.44387833,-135.3293717,0,51.0,1.3,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:01:20,59.44384,-135.329455,0,46.9,1.4,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:01:10,59.4438,-135.32955,0,59.1,1.4,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:00:49,59.44372667,-135.3297717,0,51.0,1.4,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:00:29,59.443645,-135.3299567,0,52.0,1.4,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:00:10,59.44357667,-135.3301567,0,56.0,1.4,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:59:58,59.44352833,-135.3302833,0,47.9,1.4,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:59:49,59.44348667,-135.3303667,0,56.0,1.4,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:59:40,59.44345167,-135.3304733,0,64.3,1.5,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:59:20,59.44339833,-135.330705,0,67.9,1.6,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:58:58,59.44332833,-135.331005,0,60.3,1.8,54,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:58:40,59.443275,-135.3312383,0,64.4,1.8,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:58:29,59.443245,-135.3314067,0,68.2,1.7,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:58:20,59.44322333,-135.3315533,0,74.4,1.8,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:58:10,59.44319667,-135.331725,0,70.9,2.2,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:57:49,59.44312833,-135.3321233,0,65.3,2.2,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:57:29,59.44305167,-135.3325017,0,67.2,2.4,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:56:19,59.442685,-135.3340033,0,58.6,3.1,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:54:58,59.44210833,-135.335975,0,62.1,3.2,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:54:19,59.44182,-135.3369783,0,57.5,3.1,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:53:40,59.44148333,-135.3380183,0,55.5,3.5,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:53:09,59.44119,-135.3387983,0,52.1,3.7,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:52:40,59.44086,-135.3395883,0,51.4,3.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:52:28,59.44071333,-135.33991,0,48.3,3.9,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:51:59,59.44033833,-135.3406933,0,43.7,4.2,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:51:40,59.44006833,-135.3412167,0,42.4,4.6,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:51:09,59.43959833,-135.3420567,0,40.9,4.6,36,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:50:49,59.43923,-135.3426467,0,35.3,4.9,33,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:50:19,59.43865667,-135.3434283,0,31.1,5.2,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:50:09,59.43844833,-135.3436917,0,31.1,5.4,29,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:49:40,59.437805,-135.3444367,0,28.0,5.6,26,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:49:28,59.43754667,-135.34471,0,27.9,5.9,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:48:59,59.43677333,-135.3454417,0,23.0,6.2,23,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:48:49,59.43653667,-135.3456483,0,24.8,6.3,23,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:47:19,59.43391167,-135.3478,0,21.2,7.3,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:45:19,59.42982667,-135.3510817,0,22.3,8.4,23,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:44:39,59.428365,-135.3522233,0,22.3,8.5,21,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:43:59,59.42687667,-135.3532417,0,17.3,9.0,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:43:19,59.425235,-135.354215,0,17.2,9.4,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:42:50,59.42402167,-135.3548367,0,13.5,9.7,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:42:19,59.42270833,-135.3554017,0,11.5,10.0,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:41:50,59.42106,-135.35597,0,9.5,10.4,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:41:10,59.41939833,-135.3564233,0,5.9,11.2,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:40:58,59.41879,-135.3565733,0,6.4,11.1,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:39:50,59.41510833,-135.3574783,0,6.0,12.3,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:36:50,59.40513333,-135.3600367,0,7.0,12.2,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:19:20,59.346115,-135.3750617,0,6.5,12.1,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:16:09,59.33536667,-135.37685,0,3.5,12.4,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:13:09,59.32500667,-135.3784417,0,4.4,12.5,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:10:29,59.315635,-135.379905,0,3.1,12.8,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:07:20,59.30452,-135.3814333,0,4.0,12.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:48:49,59.24615,-135.3714267,0,343.5,10.5,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:47:30,59.24246333,-135.3694583,0,344.5,10.5,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:44:18,59.23341,-135.3647817,0,345.0,10.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:41:10,59.22454667,-135.3601117,0,344.0,10.6,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:37:59,59.21572667,-135.355425,0,343.9,10.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:34:59,59.207465,-135.3509367,0,343.8,10.3,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:09:50,59.13879667,-135.2995167,0,338.5,10.4,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:06:40,59.12992,-135.2925717,0,338.0,10.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:03:29,59.12090167,-135.2853867,0,336.4,11.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:03:10,59.11999833,-135.284665,0,337.4,11.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:00:10,59.11137833,-135.2779533,0,337.0,11.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:59:29,59.10939833,-135.2764433,0,338.5,11.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:56:28,59.10072833,-135.26987,0,337.5,11.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:12:58,59.14739667,-135.306435,0,336.8,10.3,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:33:39,59.04441333,-135.2349717,0,347.0,9.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:31:49,59.039935,-135.2329367,0,347.0,8.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:28:39,59.03234,-135.2294733,0,347.0,8.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:26:39,59.02750167,-135.227255,0,347.0,8.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:23:39,59.02032833,-135.2240667,0,347.0,8.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:20:38,59.01308167,-135.2209017,0,347.0,8.8,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:17:59,59.00674667,-135.2181433,0,347.6,8.7,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:16:59,59.00439333,-135.2171717,0,348.3,8.6,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:05:30,59.29799333,-135.3822833,0,5.0,12.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:04:59,59.29581167,-135.3825367,0,5.0,12.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:04:09,59.29331167,-135.3829283,0,3.5,12.2,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:03:30,59.29105667,-135.38316,0,1.5,12.1,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T13:02:19,59.287005,-135.3833233,0,359.1,12.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:59:28,59.27767,-135.3837117,0,0.0,10.9,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:58:18,59.27393667,-135.383795,0,0.0,11.3,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:57:49,59.27241,-135.3837883,0,357.4,11.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:57:18,59.27073833,-135.3836483,0,356.0,11.2,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:56:49,59.2693,-135.3834217,0,353.4,11.1,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:56:28,59.26818,-135.3831683,0,349.9,11.0,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:55:59,59.266775,-135.382715,0,348.4,10.8,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:55:49,59.266275,-135.3825267,0,349.6,10.7,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:55:28,59.26517833,-135.3820683,0,346.5,10.9,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:53:40,59.25988833,-135.3792017,0,344.0,11.1,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:52:31,59.254,-135.376,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:50:39,59.25127833,-135.374305,0,343.5,10.4,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:31:50,59.19862333,-135.3462567,0,344.4,10.4,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:30:50,59.19583833,-135.34477,0,343.3,10.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:30:20,59.19445833,-135.3439733,0,341.9,10.5,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:29:40,59.192645,-135.342745,0,338.9,10.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:26:40,59.18453833,-135.33628,0,336.3,10.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:23:29,59.17598167,-135.3294317,0,336.9,10.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:20:29,59.16784667,-135.32288,0,337.4,10.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:17:38,59.16008333,-135.316635,0,336.3,10.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:17:28,59.15963167,-135.3162617,0,335.2,10.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T12:15:59,59.155605,-135.3129933,0,339.0,10.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:46:10,59.074775,-135.24915,0,338.9,9.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:45:20,59.07282,-135.2477483,0,341.9,9.0,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:44:38,59.07118833,-135.2467633,0,344.2,9.0,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:42:50,59.06674,-135.2447933,0,347.6,9.1,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:40:10,59.060215,-135.24203,0,347.0,9.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:39:40,59.05899833,-135.241495,0,347.0,9.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:36:40,59.05169333,-135.2382483,0,347.0,9.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:54:21,59.0853333,-135.257333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:53:50,59.093445,-135.26411,0,336.4,10.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:52:50,59.09082167,-135.26198,0,336.4,10.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:49:49,59.08341333,-135.255905,0,337.6,9.4,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:47:28,59.07785333,-135.2514867,0,337.6,9.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:13:49,58.99704667,-135.21436,0,348.9,8.6,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:12:10,58.99321833,-135.21291,0,348.9,8.6,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:11:58,58.992755,-135.2127317,0,349.0,8.5,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:08:29,58.9848,-135.2092283,0,345.6,8.4,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:05:10,58.97729667,-135.2058033,0,347.0,8.4,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:02:10,58.97051333,-135.2026567,0,346.6,8.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:01:28,58.96892667,-135.20195,0,349.0,8.4,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:00:59,58.96778167,-135.2015383,0,351.0,8.4,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T11:00:19,58.96627333,-135.2011417,0,354.0,8.4,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:59:39,58.96471333,-135.200895,0,357.6,8.5,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:59:09,58.96350333,-135.2008217,0,0.0,8.5,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:58:58,58.96311333,-135.2008183,0,1.6,8.5,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:58:09,58.961185,-135.200935,0,4.0,8.6,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:54:59,58.95362167,-135.2019733,0,4.0,8.8,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:53:28,58.94991,-135.2024617,0,4.0,9.0,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:51:25,58.942,-135.203333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:50:20,58.9418,-135.203685,0,4.0,10.0,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:48:39,58.93694333,-135.2044283,0,5.0,11.1,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:46:50,58.931115,-135.205375,0,4.9,12.2,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:44:52,58.92417833,-135.2064767,0,4.8,13.3,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:43:41,58.91973333,-135.2071717,0,4.8,13.9,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:41:22,58.91049833,-135.2086017,0,4.7,15.0,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:39:35,58.90298667,-135.2097433,0,4.0,15.4,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:38:59,58.900425,-135.2100933,0,3.0,15.4,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:26:29,58.84768667,-135.1995583,0,337.8,15.3,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:26:22,58.84722667,-135.1992083,0,336.8,15.3,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:23:59,58.83808333,-135.190695,0,333.6,15.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:22:04,58.8308,-135.1838383,0,334.0,15.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:18:59,58.81887833,-135.1727683,0,333.6,15.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:16:05,58.80776667,-135.1625,0,334.7,15.3,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:26:52,58.84921167,-135.2006283,0,341.2,15.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:52:02,58.73115833,-135.0927033,0,335.4,11.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:50:48,58.7246667,-135.087333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:49:02,58.72269833,-135.0856717,0,337.0,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:47:42,58.71886833,-135.0825367,0,337.0,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:44:41,58.71032,-135.0755067,0,337.0,11.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:41:33,58.70135333,-135.0680667,0,336.0,11.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:58:31,58.749405,-135.108845,0,333.4,11.2,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:56:01,58.74242833,-135.10235,0,334.0,11.2,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:55:12,58.74013667,-135.1003033,0,337.5,11.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:13:53,58.62134667,-134.99968,0,334.9,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:12:12,58.61664833,-134.9954417,0,334.4,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:09:12,58.60828,-134.9878167,0,333.9,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:07:02,58.60226167,-134.98229,0,334.9,11.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:23:03,58.64732167,-135.0224817,0,336.0,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:21:03,58.64156667,-135.017495,0,335.4,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:18:01,58.63296833,-135.010005,0,334.9,11.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:17:01,58.63014333,-135.0075167,0,334.9,11.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:37:22,58.89358,-135.2103683,0,0.7,15.4,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:35:41,58.88632333,-135.2104917,0,0.6,15.4,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:35:17,58.88461667,-135.210495,0,358.6,15.4,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:34:52,58.88283833,-135.2103883,0,356.2,15.4,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:34:28,58.88120333,-135.210165,0,353.6,15.4,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:33:47,58.87822833,-135.20948,0,352.0,15.5,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:30:47,58.86551667,-135.2061283,0,352.0,15.4,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:29:05,58.85835333,-135.2042133,0,351.6,15.3,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:28:16,58.85494667,-135.203245,0,350.1,15.1,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:27:52,58.85329167,-135.2027067,0,349.2,15.2,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:27:35,58.85212167,-135.20224,0,345.8,15.2,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:27:16,58.85089833,-135.201635,0,344.2,15.3,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:09:59,58.78487667,-135.141565,0,333.6,14.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:09:04,58.78158333,-135.1385483,0,334.8,14.2,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:07:02,58.77458333,-135.1321483,0,334.8,13.1,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:05:53,58.77087333,-135.128785,0,334.9,12.6,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:02:53,58.761705,-135.1203517,0,334.0,11.8,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:01:42,58.75830833,-135.1172,0,334.0,11.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T10:12:59,58.79593833,-135.1516667,0,334.7,15.1,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:33:42,58.67853,-135.0489933,0,336.0,11.6,336,9229659,ZCDF4,SKAGWAY
