bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T07:08:51,308628000,SILVER SHADOW,VICTORIA,54.84116667,-131.8123333,169,171.8,17.2,0,9192167,C6FN6
2008-08-25T07:08:45,308628000,SILVER SHADOW,VICTORIA,54.84166667,-131.8125,169,172.0,17.2,0,9192167,C6FN6
2008-08-25T07:08:39,308628000,SILVER SHADOW,VICTORIA,54.84216667,-131.8126667,169,172.0,17.2,0,9192167,C6FN6
2008-08-25T07:08:33,308628000,SILVER SHADOW,VICTORIA,54.84266667,-131.8126667,169,172.2,17.2,0,9192167,C6FN6
2008-08-25T07:08:28,308628000,SILVER SHADOW,VICTORIA,54.843,-131.8128333,169,172.3,17.2,0,9192167,C6FN6
2008-08-25T07:08:09,308628000,SILVER SHADOW,VICTORIA,54.8445,-131.8131667,170,172.2,17.2,0,9192167,C6FN6
2008-08-25T07:07:57,308628000,SILVER SHADOW,VICTORIA,54.8455,-131.8133333,170,172.1,17.2,0,9192167,C6FN6
2008-08-25T07:07:51,308628000,SILVER SHADOW,VICTORIA,54.846,-131.8135,170,172.0,17.2,0,9192167,C6FN6
2008-08-25T07:07:45,308628000,SILVER SHADOW,VICTORIA,54.84633333,-131.8136667,170,171.9,17.2,0,9192167,C6FN6
2008-08-25T07:07:34,308628000,SILVER SHADOW,VICTORIA,54.84716667,-131.8138333,170,171.5,17.2,0,9192167,C6FN6
2008-08-25T07:07:14,308628000,SILVER SHADOW,VICTORIA,54.8506667,-131.814667,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T07:07:09,308628000,SILVER SHADOW,VICTORIA,54.84916667,-131.8143333,170,171.2,17.2,0,9192167,C6FN6
2008-08-25T07:06:45,308628000,SILVER SHADOW,VICTORIA,54.85116667,-131.8148333,169,171.1,17.2,0,9192167,C6FN6
2008-08-25T07:06:39,308628000,SILVER SHADOW,VICTORIA,54.8515,-131.815,169,171.0,17.2,0,9192167,C6FN6
2008-08-25T07:06:34,308628000,SILVER SHADOW,VICTORIA,54.852,-131.8151667,169,171.0,17.2,0,9192167,C6FN6
2008-08-25T07:06:27,308628000,SILVER SHADOW,VICTORIA,54.8525,-131.8153333,169,171.0,17.2,0,9192167,C6FN6
2008-08-25T07:06:21,308628000,SILVER SHADOW,VICTORIA,54.853,-131.8153333,169,171.0,17.2,0,9192167,C6FN6
2008-08-25T07:06:15,308628000,SILVER SHADOW,VICTORIA,54.8535,-131.8155,169,170.8,17.2,0,9192167,C6FN6
2008-08-25T07:06:09,308628000,SILVER SHADOW,VICTORIA,54.854,-131.8156667,169,170.8,17.3,0,9192167,C6FN6
2008-08-25T07:05:57,308628000,SILVER SHADOW,VICTORIA,54.85483333,-131.8158333,169,170.8,17.3,0,9192167,C6FN6
2008-08-25T07:05:45,308628000,SILVER SHADOW,VICTORIA,54.85583333,-131.8161667,169,170.7,17.3,0,9192167,C6FN6
2008-08-25T07:05:33,308628000,SILVER SHADOW,VICTORIA,54.85666667,-131.8163333,169,170.7,17.3,0,9192167,C6FN6
2008-08-25T07:05:21,308628000,SILVER SHADOW,VICTORIA,54.85766667,-131.8166667,169,170.5,17.3,0,9192167,C6FN6
2008-08-25T07:05:15,308628000,SILVER SHADOW,VICTORIA,54.85816667,-131.8168333,169,170.4,17.3,0,9192167,C6FN6
2008-08-25T07:04:57,308628000,SILVER SHADOW,VICTORIA,54.85966667,-131.8173333,168,170.2,17.3,0,9192167,C6FN6
2008-08-25T07:04:51,308628000,SILVER SHADOW,VICTORIA,54.86,-131.8175,168,170.2,17.3,0,9192167,C6FN6
2008-08-25T07:04:45,308628000,SILVER SHADOW,VICTORIA,54.8605,-131.8176667,168,170.3,17.4,0,9192167,C6FN6
2008-08-25T07:04:39,308628000,SILVER SHADOW,VICTORIA,54.861,-131.8176667,168,170.4,17.4,0,9192167,C6FN6
2008-08-25T07:04:34,308628000,SILVER SHADOW,VICTORIA,54.86133333,-131.8178333,168,170.4,17.4,0,9192167,C6FN6
2008-08-25T07:04:21,308628000,SILVER SHADOW,VICTORIA,54.8625,-131.8181667,168,170.7,17.4,0,9192167,C6FN6
2008-08-25T07:04:15,308628000,SILVER SHADOW,VICTORIA,54.86283333,-131.8181667,168,170.8,17.4,0,9192167,C6FN6
2008-08-25T07:03:51,308628000,SILVER SHADOW,VICTORIA,54.86483333,-131.8186667,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:03:34,308628000,SILVER SHADOW,VICTORIA,54.86616667,-131.8191667,168,171.0,17.5,0,9192167,C6FN6
2008-08-25T07:03:21,308628000,SILVER SHADOW,VICTORIA,54.86716667,-131.8195,168,170.9,17.6,0,9192167,C6FN6
2008-08-25T07:03:15,308628000,SILVER SHADOW,VICTORIA,54.86766667,-131.8196667,168,170.9,17.7,0,9192167,C6FN6
2008-08-25T07:03:09,308628000,SILVER SHADOW,VICTORIA,54.86816667,-131.8196667,168,170.9,17.7,0,9192167,C6FN6
2008-08-25T07:03:03,308628000,SILVER SHADOW,VICTORIA,54.86866667,-131.8198333,168,170.9,17.8,0,9192167,C6FN6
2008-08-25T07:02:57,308628000,SILVER SHADOW,VICTORIA,54.86916667,-131.82,168,170.9,17.8,0,9192167,C6FN6
2008-08-25T07:02:39,308628000,SILVER SHADOW,VICTORIA,54.87066667,-131.8205,168,170.9,18.0,0,9192167,C6FN6
2008-08-25T07:02:33,308628000,SILVER SHADOW,VICTORIA,54.871,-131.8205,168,170.9,18.1,0,9192167,C6FN6
2008-08-25T07:01:15,308628000,SILVER SHADOW,VICTORIA,54.87766667,-131.8223333,168,171.5,18.5,0,9192167,C6FN6
2008-08-25T07:01:09,308628000,SILVER SHADOW,VICTORIA,54.87816667,-131.8225,168,171.5,18.5,0,9192167,C6FN6
2008-08-25T07:01:03,308628000,SILVER SHADOW,VICTORIA,54.87866667,-131.8225,168,171.5,18.5,0,9192167,C6FN6
2008-08-25T07:00:57,308628000,SILVER SHADOW,VICTORIA,54.87916667,-131.8226667,168,171.5,18.6,0,9192167,C6FN6
2008-08-25T07:00:51,308628000,SILVER SHADOW,VICTORIA,54.87966667,-131.8228333,169,171.6,18.6,0,9192167,C6FN6
2008-08-25T07:00:45,308628000,SILVER SHADOW,VICTORIA,54.88016667,-131.823,168,171.4,18.6,0,9192167,C6FN6
2008-08-25T07:00:15,308628000,SILVER SHADOW,VICTORIA,54.88266667,-131.8236667,168,171.4,18.6,0,9192167,C6FN6
2008-08-25T06:59:28,308628000,SILVER SHADOW,VICTORIA,54.88683333,-131.8246667,168,171.4,18.6,0,9192167,C6FN6
2008-08-25T06:59:15,308628000,SILVER SHADOW,VICTORIA,54.88783333,-131.825,168,171.4,18.6,0,9192167,C6FN6
2008-08-25T06:59:03,308628000,SILVER SHADOW,VICTORIA,54.88883333,-131.8251667,168,171.3,18.6,0,9192167,C6FN6
2008-08-25T06:58:20,308628000,SILVER SHADOW,VICTORIA,54.8925,-131.8261667,168,171.0,18.5,0,9192167,C6FN6
2008-08-25T06:58:15,308628000,SILVER SHADOW,VICTORIA,54.893,-131.8263333,168,170.9,18.5,0,9192167,C6FN6
2008-08-25T06:58:09,308628000,SILVER SHADOW,VICTORIA,54.8935,-131.8265,168,170.9,18.5,0,9192167,C6FN6
2008-08-25T06:56:21,308628000,SILVER SHADOW,VICTORIA,54.9025,-131.8291667,166,169.7,18.2,0,9192167,C6FN6
2008-08-25T06:56:09,308628000,SILVER SHADOW,VICTORIA,54.9035,-131.8295,166,169.7,18.2,0,9192167,C6FN6
2008-08-25T06:56:03,308628000,SILVER SHADOW,VICTORIA,54.904,-131.8296667,166,169.8,18.1,0,9192167,C6FN6
2008-08-25T06:55:51,308628000,SILVER SHADOW,VICTORIA,54.905,-131.83,166,169.9,18.1,0,9192167,C6FN6
2008-08-25T06:55:40,308628000,SILVER SHADOW,VICTORIA,54.906,-131.8301667,166,169.7,18.0,0,9192167,C6FN6
2008-08-25T06:55:28,308628000,SILVER SHADOW,VICTORIA,54.907,-131.8305,165,169.7,18.0,0,9192167,C6FN6
2008-08-25T06:55:21,308628000,SILVER SHADOW,VICTORIA,54.9075,-131.8306667,165,169.8,18.0,0,9192167,C6FN6
2008-08-25T06:55:09,308628000,SILVER SHADOW,VICTORIA,54.9085,-131.831,165,170.1,17.9,0,9192167,C6FN6
2008-08-25T06:54:57,308628000,SILVER SHADOW,VICTORIA,54.9095,-131.8313333,165,170.6,17.9,0,9192167,C6FN6
2008-08-25T06:54:45,308628000,SILVER SHADOW,VICTORIA,54.9105,-131.8316667,165,170.9,17.8,0,9192167,C6FN6
2008-08-25T06:54:21,308628000,SILVER SHADOW,VICTORIA,54.91233333,-131.8321667,165,171.1,17.8,0,9192167,C6FN6
2008-08-25T06:54:09,308628000,SILVER SHADOW,VICTORIA,54.91333333,-131.8323333,166,171.1,17.8,0,9192167,C6FN6
2008-08-25T06:54:03,308628000,SILVER SHADOW,VICTORIA,54.91383333,-131.8325,166,171.0,17.8,0,9192167,C6FN6
2008-08-25T06:53:57,308628000,SILVER SHADOW,VICTORIA,54.91433333,-131.8326667,165,171.0,17.8,0,9192167,C6FN6
2008-08-25T06:53:51,308628000,SILVER SHADOW,VICTORIA,54.91483333,-131.8328333,165,171.0,17.8,0,9192167,C6FN6
2008-08-25T06:53:45,308628000,SILVER SHADOW,VICTORIA,54.91533333,-131.8328333,165,171.0,17.7,0,9192167,C6FN6
2008-08-25T06:53:40,308628000,SILVER SHADOW,VICTORIA,54.91566667,-131.833,165,171.1,17.7,0,9192167,C6FN6
2008-08-25T06:53:33,308628000,SILVER SHADOW,VICTORIA,54.91616667,-131.8331667,165,171.2,17.7,0,9192167,C6FN6
2008-08-25T06:53:27,308628000,SILVER SHADOW,VICTORIA,54.91683333,-131.8333333,165,171.3,17.7,0,9192167,C6FN6
2008-08-25T06:53:21,308628000,SILVER SHADOW,VICTORIA,54.91716667,-131.8333333,165,171.4,17.7,0,9192167,C6FN6
2008-08-25T06:53:09,308628000,SILVER SHADOW,VICTORIA,54.91816667,-131.8336667,165,171.2,17.7,0,9192167,C6FN6
2008-08-25T06:52:57,308628000,SILVER SHADOW,VICTORIA,54.91916667,-131.834,165,171.4,17.7,0,9192167,C6FN6
2008-08-25T06:52:40,308628000,SILVER SHADOW,VICTORIA,54.9205,-131.8343333,166,171.5,17.8,0,9192167,C6FN6
2008-08-25T06:52:27,308628000,SILVER SHADOW,VICTORIA,54.92166667,-131.8345,166,171.5,17.7,0,9192167,C6FN6
2008-08-25T06:52:21,308628000,SILVER SHADOW,VICTORIA,54.92216667,-131.8346667,166,171.6,17.7,0,9192167,C6FN6
2008-08-25T06:52:15,308628000,SILVER SHADOW,VICTORIA,54.9225,-131.8348333,166,171.6,17.7,0,9192167,C6FN6
2008-08-25T06:52:03,308628000,SILVER SHADOW,VICTORIA,54.9235,-131.8351667,166,171.5,17.7,0,9192167,C6FN6
2008-08-25T06:51:57,308628000,SILVER SHADOW,VICTORIA,54.924,-131.8351667,166,171.5,17.7,0,9192167,C6FN6
2008-08-25T06:51:52,308628000,SILVER SHADOW,VICTORIA,54.9245,-131.8353333,166,171.6,17.7,0,9192167,C6FN6
2008-08-25T06:51:45,308628000,SILVER SHADOW,VICTORIA,54.925,-131.8355,166,171.6,17.7,0,9192167,C6FN6
2008-08-25T06:51:15,308628000,SILVER SHADOW,VICTORIA,54.9275,-131.8361667,166,171.5,17.7,0,9192167,C6FN6
2008-08-25T06:51:09,308628000,SILVER SHADOW,VICTORIA,54.92783333,-131.8361667,166,171.5,17.7,0,9192167,C6FN6
2008-08-25T06:51:02,308628000,SILVER SHADOW,VICTORIA,54.92833333,-131.8363333,166,171.4,17.7,0,9192167,C6FN6
