name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-03T13:12:48,59.44633167,-135.324595,0,60.6,1.0,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:12:39,59.44631333,-135.3246667,0,55.3,1.0,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:12:27,59.44628667,-135.324755,0,48.7,1.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:12:09,59.44622667,-135.3248883,0,43.0,1.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:11:59,59.44619333,-135.3249417,0,37.2,1.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:11:48,59.44614333,-135.3250133,0,48.7,1.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:11:39,59.44611833,-135.3250667,0,43.0,1.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:11:18,59.44604167,-135.3251833,0,32.6,1.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:11:09,59.44600833,-135.325225,0,44.0,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:10:49,59.44595167,-135.3253533,0,55.3,1.0,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:10:39,59.44592833,-135.325425,0,50.3,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:10:18,59.44587833,-135.3255683,0,55.3,1.0,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:10:08,59.44585333,-135.32564,0,50.3,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:09:49,59.44579333,-135.3257617,0,44.0,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:09:27,59.44572833,-135.325895,0,50.3,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:09:18,59.44570333,-135.32595,0,44.0,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:09:08,59.44567167,-135.32601,0,50.3,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:08:27,59.44554167,-135.3262667,0,45.0,1.1,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:07:49,59.44538,-135.326555,0,40.6,1.3,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:07:27,59.445285,-135.3267317,0,45.0,1.4,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:07:08,59.445195,-135.3269067,0,41.1,1.5,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:06:37,59.44501833,-135.3272167,0,37.2,1.7,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:06:27,59.44495,-135.3273017,0,30.7,1.7,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:06:08,59.444845,-135.327495,0,40.4,1.6,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:05:49,59.444745,-135.3276967,0,47.5,1.6,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:05:08,59.44453167,-135.32811,0,43.0,1.5,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:04:58,59.44447667,-135.3282167,0,46.8,1.5,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:04:49,59.44443667,-135.3282933,0,43.0,1.5,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:04:37,59.44437667,-135.32841,0,46.5,1.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:03:58,59.44416,-135.32882,0,43.0,1.8,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:02:48,59.44372833,-135.329675,0,46.1,1.8,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:02:37,59.44366167,-135.3298083,0,49.3,1.8,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:02:17,59.44355667,-135.3300383,0,46.1,1.8,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:02:07,59.44349167,-135.3301833,0,49.7,1.7,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:01:58,59.44344333,-135.3302883,0,46.3,1.7,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:01:17,59.44323333,-135.3307433,0,50.1,1.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:01:07,59.44318333,-135.3308533,0,45.8,1.5,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:00:58,59.44313667,-135.3309467,0,50.5,1.5,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:00:48,59.44308833,-135.3310533,0,47.0,1.4,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:00:17,59.44295167,-135.3313733,0,54.0,1.4,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:59:57,59.442875,-135.3315967,0,57.9,1.5,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:59:37,59.44274167,-135.33207,0,53.3,1.5,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:59:27,59.44274167,-135.33207,0,49.5,1.5,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:59:18,59.44274167,-135.33207,0,45.5,1.6,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:58:57,59.44265,-135.3321783,0,52.0,1.7,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:58:48,59.44260333,-135.3322983,0,55.2,1.7,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:58:37,59.44256,-135.3324233,0,55.2,1.7,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:58:08,59.44243,-135.3328417,0,59.4,1.8,40,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:57:49,59.44234167,-135.3331117,0,54.5,1.9,39,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:56:57,59.44203,-135.3338183,0,48.8,2.3,39,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:56:27,59.44179333,-135.33434,0,47.7,2.6,39,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:55:49,59.44142667,-135.335045,0,43.9,2.9,38,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:55:08,59.44101167,-135.3357783,0,40.5,3.2,37,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:52:08,59.43879833,-135.3397367,0,44.3,3.9,40,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:51:30,59.43817833,-135.3407733,0,44.2,4.0,40,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:50:37,59.43758167,-135.34206,0,42.4,4.2,37,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:50:18,59.43730667,-135.3425417,0,38.9,4.3,35,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:49:49,59.43685833,-135.34326,0,35.9,4.4,32,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:49:37,59.43666167,-135.3435467,0,34.8,4.5,31,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:49:08,59.43615667,-135.344205,0,31.7,4.6,28,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:48:57,59.43597333,-135.3444233,0,29.4,4.7,27,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:48:29,59.43539167,-135.34505,0,26.3,4.9,24,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:47:57,59.43474667,-135.3456367,0,23.1,5.1,22,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:47:48,59.43437333,-135.346065,0,22.4,5.1,21,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:46:48,59.43314333,-135.34685,0,19.0,5.7,18,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:45:38,59.431295,-135.3478967,0,15.0,6.2,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:43:48,59.42809167,-135.3494967,0,14.1,6.9,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:43:08,59.426845,-135.350125,0,12.0,7.2,13,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:42:38,59.42585167,-135.3505417,0,9.7,7.6,9,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:42:27,59.42547167,-135.3506833,0,10.2,7.8,8,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:42:07,59.42478333,-135.3508933,0,7.0,8.3,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:41:48,59.42401167,-135.3510633,0,8.3,8.8,9,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:40:48,59.42145,-135.3518633,0,9.0,10.0,9,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:39:38,59.41809167,-135.3529467,0,9.0,11.2,9,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:38:29,59.41434167,-135.35416,0,9.0,12.3,9,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:35:29,59.40424667,-135.3574267,0,9.9,12.4,9,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:19:28,59.34872833,-135.3734683,0,5.0,12.8,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:16:37,59.33880833,-135.375,0,4.0,12.8,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:13:57,59.32936833,-135.3764083,0,4.0,12.9,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:10:49,59.31816333,-135.3779967,0,4.0,12.9,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:08:08,59.30862,-135.3794267,0,4.0,12.9,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:07:08,59.30507333,-135.379855,0,2.8,12.8,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:36:57,59.20127167,-135.3475033,0,344.0,12.9,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:50:19,59.24804167,-135.3735867,0,342.9,12.6,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:48:09,59.24052333,-135.3691667,0,342.8,13.4,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:46:58,59.23590167,-135.3665167,0,342.8,13.6,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:43:58,59.22553833,-135.3605683,0,343.7,13.3,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:43:37,59.22436167,-135.3598967,0,344.2,13.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:40:37,59.213815,-135.3543117,0,344.8,12.9,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:40:23,59.2025,-135.350667,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:39:58,59.21157667,-135.353135,0,344.8,12.9,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:18:08,59.137265,-135.29903,0,335.7,13.3,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:15:08,59.12704667,-135.2903583,0,335.7,13.4,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:13:28,59.121345,-135.285645,0,337.8,13.5,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:12:18,59.11724667,-135.2823867,0,337.8,13.5,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:09:17,59.106775,-135.2740567,0,338.0,13.7,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:07:47,59.1015,-135.26994,0,338.8,13.7,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:20:28,59.14507167,-135.3055833,0,338.0,13.2,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:19:08,59.14056667,-135.3018683,0,335.7,13.3,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:51:32,59.03903333,-135.2377367,0,345.6,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:48:26,59.02680167,-135.2317367,0,346.0,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:45:20,59.01464333,-135.2257667,0,346.0,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:45:08,59.01386,-135.2253783,0,345.6,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:42:03,59.00172167,-135.2194833,0,346.0,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:04:08,59.294475,-135.38081,0,2.0,12.7,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T12:01:47,59.28624333,-135.381385,0,0.9,12.6,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:58:38,59.27534333,-135.381875,0,1.8,12.2,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:57:08,59.27031667,-135.3821067,0,0.9,12.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:56:28,59.268155,-135.3821633,0,0.0,12.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:55:58,59.26643833,-135.3821317,0,357.0,12.0,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:55:38,59.26533333,-135.3820267,0,356.0,12.0,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:55:17,59.26423333,-135.3818533,0,353.5,12.0,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:54:58,59.26313833,-135.3816033,0,350.5,12.0,352,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:54:38,59.26199333,-135.3812617,0,348.5,12.0,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:54:17,59.26090667,-135.38086,0,348.0,12.0,348,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:52:38,59.25556667,-135.3781117,0,344.5,12.1,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:51:58,59.253385,-135.37691,0,343.4,12.2,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:35:37,59.19663333,-135.3449533,0,344.0,12.9,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:34:48,59.19378833,-135.343295,0,342.0,12.9,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:32:37,59.186425,-135.33819,0,340.0,13.1,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:30:49,59.18032,-135.3335883,0,338.8,13.2,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:30:37,59.17964167,-135.3330667,0,338.0,13.2,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:27:29,59.168935,-135.3245967,0,338.0,13.3,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:24:18,59.15807333,-135.3159983,0,338.0,13.3,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:23:28,59.15524167,-135.3137383,0,338.0,13.3,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:55:56,59.05633,-135.2460633,0,346.7,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:54:44,59.05161,-135.2438433,0,346.0,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:06:20,59.09634333,-135.26609,0,338.8,13.8,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:05:20,59.09277333,-135.2635283,0,339.6,13.8,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:04:44,59.09061,-135.2620783,0,342.0,13.8,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:04:20,59.08914167,-135.2612067,0,344.0,13.9,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:02:20,59.08155167,-135.2576633,0,347.1,14.4,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T11:02:08,59.08070667,-135.257285,0,347.1,14.5,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:59:02,59.06853333,-135.2516717,0,347.1,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:39:45,58.9846667,-135.203333,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:38:38,58.98823,-135.2129917,0,345.6,14.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:36:08,58.97845833,-135.2082433,0,345.6,14.5,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:35:20,58.975355,-135.2066983,0,345.7,14.4,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:35:01,58.974195,-135.20612,0,345.6,14.4,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:34:25,58.97185667,-135.2050967,0,349.3,14.4,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:33:50,58.96943667,-135.2042617,0,352.3,14.4,352,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:33:14,58.96712667,-135.2036683,0,353.6,14.4,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:32:14,58.963145,-135.20299,0,355.3,14.4,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:31:32,58.96035333,-135.2026167,0,357.0,14.5,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:31:06,58.95862333,-135.2024883,0,359.0,14.5,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:30:01,58.95436167,-135.2024933,0,0.7,14.4,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:29:14,58.951105,-135.2025883,0,2.3,14.4,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:22:26,58.92493333,-135.199035,0,342.5,14.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:22:20,58.92455667,-135.1988067,0,343.5,14.3,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:22:02,58.923475,-135.198235,0,347.0,14.3,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:21:44,58.92231333,-135.19772,0,349.5,14.3,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:20:50,58.918785,-135.1966483,0,351.0,14.4,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:20:26,58.91714167,-135.1962,0,353.7,14.4,353,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:20:00,58.915415,-135.1958917,0,357.3,14.5,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:19:48,58.91468,-135.19582,0,357.6,14.5,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:19:08,58.911995,-135.195785,0,0.7,14.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:18:26,58.90910667,-135.195745,0,359.3,14.5,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:16:50,58.90272833,-135.1950517,0,356.0,14.6,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:26:56,58.94212167,-135.2039767,0,4.5,14.1,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:26:14,58.93940833,-135.204405,0,4.1,14.0,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:25:49,58.93780333,-135.20459,0,1.7,13.9,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:25:32,58.936715,-135.2046417,0,359.4,13.9,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:25:14,58.935555,-135.20458,0,356.3,14.0,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:24:56,58.93439833,-135.2043933,0,352.7,14.0,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:24:38,58.93317833,-135.2040617,0,348.9,14.1,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:24:20,58.93202833,-135.2036117,0,346.3,14.1,348,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:24:02,58.93095167,-135.203075,0,344.1,14.2,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:22:49,58.92641,-135.2000083,0,341.4,14.2,341,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:03:26,58.84930667,-135.1909617,0,353.0,14.3,353,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T10:01:50,58.843045,-135.1890683,0,350.8,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:58:45,58.83092,-135.1853167,0,350.6,14.3,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:58:14,58.82896667,-135.184715,0,351.2,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:55:13,58.81713833,-135.1813167,0,352.0,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:53:44,58.81131,-135.1796583,0,350.8,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:53:07,58.80895,-135.17893,0,350.2,14.3,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:52:32,58.80654333,-135.1780333,0,347.5,14.4,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:51:14,58.80157333,-135.17577,0,345.7,14.4,345,9229659.0,ZCDF4,SKAGWAY
,310376000,2008-07-03T01:43:06,58.80713333,-136.4655133,0,125.9,18.2,125,,,
,310376000,2008-07-03T01:43:18,58.806455,-136.4636917,0,125.9,18.2,125,,,
,310376000,2008-07-03T01:43:31,58.80587,-136.4621283,0,125.9,18.2,125,,,
CORAL PRINCESS,310376000,2008-07-03T09:36:01,58.74274167,-135.147255,0,346.1,14.4,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:33:01,58.73111833,-135.141585,0,346.1,14.5,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:32:49,58.73034167,-135.141205,0,346.1,14.5,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:29:49,58.71856333,-135.1354217,0,345.7,14.6,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T09:26:44,58.70647333,-135.1294617,0,345.0,14.7,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T02:15:25,58.70126167,-136.22111,0,140.0,19.2,140,9229659.0,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-03T02:14:25,58.70536833,-136.2277483,0,140.0,19.2,140,9229659.0,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-03T02:10:54,58.71972,-136.2510467,0,140.0,19.0,140,9229659.0,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-03T02:08:27,58.72954167,-136.2671167,0,139.6,18.4,140,9229659.0,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-03T02:07:01,58.73481333,-136.2761217,0,136.0,18.2,137,9229659.0,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-03T02:07:44,58.73221333,-136.271565,0,139.0,18.3,140,9229659.0,ZCDF4,BARTLETT COVE
