bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T12:46:42,249053000,57.09518333,-136.2213333,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:46:36,249053000,57.09578333,-136.222,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:46:29,249053000,57.09615,-136.2224,0,148.7,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:46:23,249053000,57.0965,-136.2228,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:46:18,249053000,57.09695,-136.2232833,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:46:12,249053000,57.09746667,-136.2238667,0,149.3,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:46:00,249053000,57.09835,-136.22485,0,148.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:54,249053000,57.09871667,-136.2252667,0,148.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:48,249053000,57.09923333,-136.22585,0,148.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:42,249053000,57.09966667,-136.2263833,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:36,249053000,57.10018333,-136.2269667,0,147.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:29,249053000,57.10063333,-136.2274667,0,148.0,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:24,249053000,57.10096667,-136.2278833,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:18,249053000,57.1015,-136.2284833,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:12,249053000,57.10215,-136.2292167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:06,249053000,57.10236667,-136.2294667,0,148.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:45:00,249053000,57.10271667,-136.2298667,0,148.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:54,249053000,57.10325,-136.23045,0,149.3,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:48,249053000,57.10368333,-136.2309333,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:41,249053000,57.10418333,-136.2315167,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:36,249053000,57.10455,-136.2319,0,148.0,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:29,249053000,57.10498333,-136.2324,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:24,249053000,57.10541667,-136.2328833,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:18,249053000,57.10613333,-136.2337,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:12,249053000,57.10636667,-136.23395,0,149.3,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:06,249053000,57.10681667,-136.2344167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:44:00,249053000,57.10723333,-136.2349,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:54,249053000,57.10805,-136.2358167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:48,249053000,57.1081,-136.2358833,0,148.7,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:41,249053000,57.10863333,-136.2364833,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:36,249053000,57.10896667,-136.2368667,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:29,249053000,57.10955,-136.2375167,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:24,249053000,57.11013333,-136.23815,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:18,249053000,57.11043333,-136.2384833,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:12,249053000,57.11078333,-136.2388833,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:06,249053000,57.1112,-136.2393833,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:43:00,249053000,57.11165,-136.2398667,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:53,249053000,57.11216667,-136.24045,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:47,249053000,57.11266667,-136.2410167,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:41,249053000,57.11301667,-136.2414167,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:36,249053000,57.11343333,-136.2419,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:29,249053000,57.11411667,-136.24265,0,147.7,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:24,249053000,57.11431667,-136.2428833,0,148.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:18,249053000,57.11483333,-136.2434667,0,148.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:11,249053000,57.11525,-136.2439333,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:06,249053000,57.11578333,-136.2445333,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:42:00,249053000,57.11615,-136.2449333,0,148.7,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:53,249053000,57.11666667,-136.2455,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:47,249053000,57.1171,-136.246,0,148.7,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:41,249053000,57.11753333,-136.2465,0,147.7,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:36,249053000,57.1181,-136.24715,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:30,249053000,57.11855,-136.24765,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:24,249053000,57.11876667,-136.2479,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:18,249053000,57.11918333,-136.2484,0,147.7,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:11,249053000,57.1197,-136.2489833,0,147.0,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:09,249053000,57.12033333,-136.2497667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:06,249053000,57.12033333,-136.2497667,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:41:00,249053000,57.12056667,-136.25,0,147.3,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:53,249053000,57.12106667,-136.2506167,0,147.3,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:47,249053000,57.12141667,-136.2510167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:41,249053000,57.122,-136.2516833,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:35,249053000,57.12236667,-136.2521,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:30,249053000,57.1228,-136.2526167,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:24,249053000,57.12323333,-136.2530833,0,148.0,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:17,249053000,57.12365,-136.2535667,0,148.7,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:11,249053000,57.12423333,-136.2542333,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:40:00,249053000,57.1252,-136.2552833,0,148.7,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:53,249053000,57.12556667,-136.2557,0,149.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:47,249053000,57.126,-136.2561833,0,148.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:41,249053000,57.12643333,-136.2566833,0,149.3,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:35,249053000,57.12678333,-136.2570667,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:30,249053000,57.12723333,-136.25755,0,147.7,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:24,249053000,57.12766667,-136.2580667,0,147.7,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:17,249053000,57.12831667,-136.2588167,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:11,249053000,57.12853333,-136.25905,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:39:00,249053000,57.1294,-136.26005,0,147.7,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:53,249053000,57.12998333,-136.2607333,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:47,249053000,57.13033333,-136.26115,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:42,249053000,57.13078333,-136.2616333,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:35,249053000,57.13121667,-136.2621333,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:30,249053000,57.132,-136.26305,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:24,249053000,57.1323,-136.2633833,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:17,249053000,57.13266667,-136.2638167,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:11,249053000,57.1331,-136.2642833,0,148.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:06,249053000,57.13346667,-136.2647,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:38:00,249053000,57.13388333,-136.2652167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:53,249053000,57.13446667,-136.2659,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:47,249053000,57.13483333,-136.2663,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:42,249053000,57.13518333,-136.2667167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:35,249053000,57.1357,-136.2673,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:29,249053000,57.13636667,-136.2680667,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:24,249053000,57.13656667,-136.2683,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:17,249053000,57.13698333,-136.2688,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:12,249053000,57.13735,-136.2692,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:06,249053000,57.13776667,-136.2696833,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:37:00,249053000,57.13836667,-136.2703333,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:53,249053000,57.13881667,-136.2708333,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:47,249053000,57.13926667,-136.2713333,0,149.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:42,249053000,57.13971667,-136.2718167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:36,249053000,57.14013333,-136.2723,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:29,249053000,57.14065,-136.2728833,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:24,249053000,57.14101667,-136.2732833,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:17,249053000,57.14151667,-136.27385,0,148.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:12,249053000,57.1419,-136.27425,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:05,249053000,57.1427,-136.2751833,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:36:00,249053000,57.14285,-136.2753333,0,149.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:54,249053000,57.14328333,-136.2758167,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:47,249053000,57.14371667,-136.2763,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:42,249053000,57.14415,-136.2767833,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:36,249053000,57.14475,-136.27745,0,148.6,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:29,249053000,57.14503333,-136.2777667,0,148.6,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:24,249053000,57.1456,-136.2784,0,148.6,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:17,249053000,57.14588333,-136.27875,0,148.6,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:12,249053000,57.1464,-136.2793,0,148.6,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:08,249053000,57.14683333,-136.2798,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:35:05,249053000,57.14683333,-136.2798,0,149.0,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:59,249053000,57.14728333,-136.2803,0,149.0,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:54,249053000,57.1477,-136.2807667,0,148.6,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:47,249053000,57.14815,-136.28125,0,148.3,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:42,249053000,57.14873333,-136.2819167,0,149.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:36,249053000,57.14903333,-136.2822333,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:29,249053000,57.14953333,-136.2828167,0,149.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:24,249053000,57.14998333,-136.2832833,0,148.6,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:17,249053000,57.15041667,-136.2837667,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:12,249053000,57.15085,-136.2842333,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:34:05,249053000,57.15128333,-136.2847333,0,149.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:59,249053000,57.15173333,-136.2852,0,149.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:54,249053000,57.15231667,-136.28585,0,149.3,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:47,249053000,57.15283333,-136.2864167,0,149.3,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:42,249053000,57.15303333,-136.2866333,0,149.3,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:36,249053000,57.15348333,-136.2871333,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:29,249053000,57.154,-136.2877167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:24,249053000,57.15435,-136.2881167,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:18,249053000,57.15493333,-136.2887667,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:12,249053000,57.15521667,-136.2890833,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:33:05,249053000,57.15583333,-136.28975,0,148.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:59,249053000,57.15626667,-136.29025,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:54,249053000,57.15691667,-136.2909833,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:47,249053000,57.15721667,-136.2913,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:42,249053000,57.15758333,-136.2917167,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:36,249053000,57.1581,-136.2922833,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:30,249053000,57.15846667,-136.2926833,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:23,249053000,57.15898333,-136.2932667,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:18,249053000,57.15943333,-136.2937333,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:12,249053000,57.15976667,-136.2941333,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:32:05,249053000,57.16031667,-136.2947167,0,149.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:59,249053000,57.16073333,-136.2951833,0,149.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:53,249053000,57.16125,-136.29575,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:47,249053000,57.16168333,-136.29625,0,149.3,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:42,249053000,57.16203333,-136.2966333,0,149.0,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:36,249053000,57.1624,-136.29705,0,149.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:30,249053000,57.16321667,-136.2979333,0,149.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:23,249053000,57.16336667,-136.2980833,0,149.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:18,249053000,57.16386667,-136.2986667,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:12,249053000,57.16438333,-136.2992167,0,150.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:05,249053000,57.16478333,-136.2996333,0,150.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:31:00,249053000,57.16528333,-136.3001667,0,150.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:53,249053000,57.1657,-136.30065,0,149.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:47,249053000,57.16625,-136.3012167,0,149.3,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:41,249053000,57.16666667,-136.3017,0,150.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:36,249053000,57.16726667,-136.3023333,0,149.3,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:30,249053000,57.16755,-136.30265,0,150.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:23,249053000,57.16793333,-136.3030667,0,149.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:18,249053000,57.16835,-136.3035,0,149.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:12,249053000,57.16871667,-136.3039167,0,150.0,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:05,249053000,57.16931667,-136.3045667,0,149.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:30:00,249053000,57.16968333,-136.30495,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:53,249053000,57.17018333,-136.3055167,0,148.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:47,249053000,57.17061667,-136.3060167,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:41,249053000,57.17128333,-136.30675,0,149.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:36,249053000,57.17141667,-136.3069,0,148.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:30,249053000,57.172,-136.3075667,0,147.6,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:23,249053000,57.17245,-136.30805,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:18,249053000,57.17286667,-136.30855,0,149.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:12,249053000,57.1733,-136.30905,0,149.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:08,249053000,57.17383333,-136.3096167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:05,249053000,57.17383333,-136.3096167,0,149.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:29:00,249053000,57.17416667,-136.31,0,149.0,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:53,249053000,57.1747,-136.3105833,0,149.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:47,249053000,57.17536667,-136.3113167,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:41,249053000,57.17558333,-136.31155,0,149.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:36,249053000,57.17593333,-136.3119333,0,149.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:30,249053000,57.17645,-136.3125167,0,149.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:23,249053000,57.17688333,-136.3130167,0,148.6,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:18,249053000,57.1774,-136.3136,0,149.9,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:12,249053000,57.1777,-136.3139,0,149.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:05,249053000,57.17823333,-136.3144667,0,149.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:28:00,249053000,57.17856667,-136.31485,0,149.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:27:53,249053000,57.1794,-136.3157333,0,150.3,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:27:47,249053000,57.17985,-136.3162,0,149.6,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:27:41,249053000,57.18013333,-136.3165333,0,148.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:27:35,249053000,57.18056667,-136.3170167,0,149.3,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:27:30,249053000,57.18095,-136.3174333,0,149.6,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:27:23,249053000,57.18145,-136.3179833,0,149.3,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-15T12:27:17,249053000,57.18191667,-136.3184833,0,148.6,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
