bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T09:31:54,311082000,58.60983167,-134.9875683,338.0,15.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:47,311082000,58.60937833,-134.9872133,338.0,15.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:41,311082000,58.60892333,-134.986855,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:36,311082000,58.6086,-134.9865967,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:30,311082000,58.60821333,-134.9862883,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:24,311082000,58.60782333,-134.9859783,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:18,311082000,58.60744,-134.98567,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:12,311082000,58.60705167,-134.9853633,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:31:05,311082000,58.60666333,-134.9850517,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:59,311082000,58.60627333,-134.98474,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:54,311082000,58.60588833,-134.98443,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:47,311082000,58.60550167,-134.9841217,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:41,311082000,58.60505,-134.9837583,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:36,311082000,58.60466167,-134.983445,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:30,311082000,58.60434,-134.9831817,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:24,311082000,58.60388833,-134.982815,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:18,311082000,58.60357,-134.9825517,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:12,311082000,58.603185,-134.9822367,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:30:05,311082000,58.602735,-134.98187,336.0,15.3,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:59,311082000,58.60235167,-134.9815517,336.3,15.3,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:54,311082000,58.60202833,-134.9812817,336.3,15.3,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:47,311082000,58.60158167,-134.98091,336.3,15.3,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:41,311082000,58.601195,-134.9805867,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:36,311082000,58.60081,-134.9802683,337.0,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:30,311082000,58.60042667,-134.9799517,336.3,15.3,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:24,311082000,58.60004833,-134.9796383,336.3,15.3,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:17,311082000,58.59966333,-134.97932,337.3,15.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:12,311082000,58.59928167,-134.9790017,337.3,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:29:05,311082000,58.598895,-134.9786833,337.3,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:59,311082000,58.59851333,-134.9783683,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:54,311082000,58.59812833,-134.978055,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:47,311082000,58.59767667,-134.977685,337.3,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:41,311082000,58.59728833,-134.97737,337.3,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:36,311082000,58.59696667,-134.9771067,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:30,311082000,58.59658333,-134.97679,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:24,311082000,58.5962,-134.9764717,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:17,311082000,58.59574333,-134.9761017,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:12,311082000,58.59542333,-134.9758383,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:28:05,311082000,58.59491,-134.975415,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:59,311082000,58.59458833,-134.9751483,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:54,311082000,58.59427,-134.9748833,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:47,311082000,58.59382167,-134.9745117,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:41,311082000,58.59343333,-134.9741917,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:36,311082000,58.59304833,-134.9738733,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:30,311082000,58.592665,-134.9735517,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:24,311082000,58.59228167,-134.9732317,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:17,311082000,58.59189833,-134.9729183,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:12,311082000,58.59151667,-134.9726067,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:27:05,311082000,58.591065,-134.9722367,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:59,311082000,58.59067833,-134.9719217,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:54,311082000,58.59035667,-134.9716567,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:47,311082000,58.58990833,-134.971285,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:46,311082000,58.58952333,-134.9709683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:41,311082000,58.58952333,-134.9709683,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:36,311082000,58.58920167,-134.9707017,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:30,311082000,58.58881667,-134.9703817,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:23,311082000,58.58843167,-134.9700617,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:17,311082000,58.58798333,-134.96969,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:11,311082000,58.58766333,-134.969425,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:26:05,311082000,58.58715,-134.969,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:59,311082000,58.58683167,-134.9687333,337.0,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:54,311082000,58.58651167,-134.968465,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:47,311082000,58.58607167,-134.9681017,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:42,311082000,58.58569,-134.96779,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:36,311082000,58.58537,-134.9675267,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:30,311082000,58.584985,-134.9672083,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:23,311082000,58.58453833,-134.966835,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:17,311082000,58.58415833,-134.9665183,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:11,311082000,58.58371,-134.9661483,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:25:05,311082000,58.58332833,-134.9658317,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:59,311082000,58.58294333,-134.965515,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:54,311082000,58.58262333,-134.96525,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:47,311082000,58.58217833,-134.9648833,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:42,311082000,58.58186,-134.9646217,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:36,311082000,58.58147667,-134.9643083,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:30,311082000,58.581095,-134.9639967,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:23,311082000,58.58071,-134.9636833,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:17,311082000,58.58026333,-134.9633167,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:11,311082000,58.57988,-134.9630017,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:24:05,311082000,58.57949833,-134.9626917,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:59,311082000,58.579115,-134.9623767,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:54,311082000,58.57879167,-134.962115,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:47,311082000,58.57834333,-134.9617483,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:42,311082000,58.57802333,-134.961485,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:36,311082000,58.57764,-134.9611733,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:30,311082000,58.57725667,-134.9608617,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:23,311082000,58.57680667,-134.960495,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:17,311082000,58.57636,-134.9601317,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:11,311082000,58.57603833,-134.9598667,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:23:05,311082000,58.57558833,-134.9595017,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:59,311082000,58.57526667,-134.9592383,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:54,311082000,58.57494667,-134.9589783,337.2,15.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:47,311082000,58.57443833,-134.9585633,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:42,311082000,58.57412,-134.9583017,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:36,311082000,58.57373833,-134.9579833,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:30,311082000,58.57335833,-134.9576683,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:24,311082000,58.57297167,-134.9573483,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:17,311082000,58.572525,-134.95698,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:11,311082000,58.57214167,-134.95666,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:22:05,311082000,58.57175667,-134.95634,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:59,311082000,58.57137167,-134.95602,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:54,311082000,58.57105333,-134.9557533,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:48,311082000,58.57067167,-134.955435,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:41,311082000,58.57028667,-134.9551167,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:36,311082000,58.56990333,-134.9548,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:29,311082000,58.56952333,-134.954485,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:24,311082000,58.56908167,-134.9541267,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:17,311082000,58.56869667,-134.9538133,336.2,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:11,311082000,58.56824667,-134.953445,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:21:05,311082000,58.56792667,-134.9531817,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:59,311082000,58.56754167,-134.9528633,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:54,311082000,58.56722167,-134.9525983,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:48,311082000,58.56677333,-134.9522267,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:45,311082000,58.56638833,-134.9519067,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:41,311082000,58.56638833,-134.9519067,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:36,311082000,58.56607,-134.9516433,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:29,311082000,58.56556,-134.9512167,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:17,311082000,58.56479333,-134.9505767,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:11,311082000,58.56441,-134.9502567,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:20:05,311082000,58.56402833,-134.9499433,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:59,311082000,58.563645,-134.9496267,336.6,15.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:54,311082000,58.56339,-134.949415,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:48,311082000,58.562945,-134.9490433,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:41,311082000,58.56256333,-134.948725,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:35,311082000,58.56218167,-134.9484083,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:29,311082000,58.56173333,-134.94804,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:24,311082000,58.56135167,-134.947725,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:17,311082000,58.56096833,-134.9474083,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:11,311082000,58.56058333,-134.94709,336.6,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:05,311082000,58.560205,-134.9467717,336.2,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:19:00,311082000,58.55982333,-134.9464583,336.2,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:54,311082000,58.55950833,-134.9461983,336.2,15.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:48,311082000,58.55912833,-134.9458833,337.2,15.1,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:41,311082000,58.55868167,-134.945515,337.2,15.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:35,311082000,58.5583,-134.9452017,337.2,15.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:29,311082000,58.55792,-134.9448867,337.2,15.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:24,311082000,58.55754,-134.9445767,337.2,15.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:17,311082000,58.557095,-134.9442167,337.2,15.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:11,311082000,58.55671667,-134.9439083,337.2,15.0,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:05,311082000,58.55640333,-134.9436533,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:18:00,311082000,58.55602833,-134.943345,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:54,311082000,58.55571167,-134.9430817,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:48,311082000,58.55527667,-134.9427167,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:42,311082000,58.55489667,-134.9424033,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:35,311082000,58.55445667,-134.9420283,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:29,311082000,58.55407833,-134.941715,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:24,311082000,58.55370167,-134.9414033,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:17,311082000,58.55332167,-134.9410883,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:11,311082000,58.55294333,-134.9407733,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:05,311082000,58.55256833,-134.94046,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:17:00,311082000,58.55225167,-134.9401933,336.2,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:54,311082000,58.55187333,-134.9398783,335.8,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:48,311082000,58.551495,-134.9395633,335.8,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:42,311082000,58.55111667,-134.939245,335.8,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:35,311082000,58.55067333,-134.938875,335.8,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:29,311082000,58.55023333,-134.93851,335.8,15.0,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:24,311082000,58.54992,-134.93824,335.2,15.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:18,311082000,58.54954667,-134.937915,335.2,15.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:11,311082000,58.549115,-134.9375367,334.8,15.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:05,311082000,58.548805,-134.93726,334.8,15.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:16:00,311082000,58.54842833,-134.936935,334.8,15.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:54,311082000,58.54804833,-134.9366117,333.8,15.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:48,311082000,58.54767333,-134.93628,334.2,15.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:42,311082000,58.54736167,-134.9360017,334.2,15.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:35,311082000,58.54686833,-134.9355517,333.6,15.0,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:29,311082000,58.54649667,-134.9352017,333.6,15.0,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:24,311082000,58.54618833,-134.93491,333.6,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:18,311082000,58.545815,-134.9345617,333.6,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:12,311082000,58.545445,-134.93421,333.2,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:05,311082000,58.54501833,-134.9338083,333.2,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:15:00,311082000,58.54470833,-134.933515,333.2,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:54,311082000,58.54434,-134.9331667,333.2,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:48,311082000,58.54397167,-134.9328167,333.2,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:45,311082000,58.54360333,-134.9324683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:42,311082000,58.54360333,-134.9324683,332.8,14.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:35,311082000,58.54317333,-134.93206,333.8,14.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:29,311082000,58.54280667,-134.93171,332.8,14.8,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:24,311082000,58.54244167,-134.9313633,332.8,14.8,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:18,311082000,58.54207667,-134.9310117,332.8,14.8,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:12,311082000,58.54171,-134.9306567,332.4,14.8,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:05,311082000,58.541345,-134.9303017,333.4,14.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:14:00,311082000,58.54098167,-134.929945,333.4,14.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:13:54,311082000,58.54062,-134.9295933,332.4,14.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:13:48,311082000,58.54031667,-134.9293017,332.4,14.8,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T09:13:42,311082000,58.539955,-134.9289467,332.4,14.8,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
