bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T13:04:37,311082000,59.34195333,-135.3764917,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:04:31,311082000,59.341535,-135.3765583,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:04:24,311082000,59.34106833,-135.3766417,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:04:19,311082000,59.34071833,-135.3766917,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:04:13,311082000,59.340235,-135.376775,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:04:07,311082000,59.3399,-135.376825,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:04:01,311082000,59.33948167,-135.3768917,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:54,311082000,59.33899833,-135.376975,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:49,311082000,59.33866167,-135.3770417,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:42,311082000,59.33811333,-135.377125,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:37,311082000,59.33776167,-135.3771933,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:30,311082000,59.33727667,-135.3772767,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:24,311082000,59.336875,-135.3773433,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:19,311082000,59.336525,-135.3773933,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:13,311082000,59.33610833,-135.37746,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:07,311082000,59.33570667,-135.3775267,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:03:01,311082000,59.33529,-135.3775933,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:54,311082000,59.33487333,-135.3776767,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:49,311082000,59.33454167,-135.3777267,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:42,311082000,59.33405667,-135.37781,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:37,311082000,59.333705,-135.3778767,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:30,311082000,59.33323667,-135.37796,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:24,311082000,59.33282,-135.3780267,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:19,311082000,59.33246833,-135.3780767,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:13,311082000,59.33206833,-135.3781433,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:07,311082000,59.33158167,-135.3782283,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:02:01,311082000,59.331165,-135.378295,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:54,311082000,59.33068167,-135.3783783,5.0,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:49,311082000,59.330345,-135.378445,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:42,311082000,59.329945,-135.3785117,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:37,311082000,59.32952667,-135.378595,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:30,311082000,59.32911,-135.3786617,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:24,311082000,59.32871,-135.3787283,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:19,311082000,59.32836,-135.3787783,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:13,311082000,59.32789333,-135.3788617,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:06,311082000,59.32747667,-135.3789283,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:01:01,311082000,59.32707667,-135.3790117,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:54,311082000,59.32666,-135.3790783,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:49,311082000,59.32632667,-135.3791283,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:42,311082000,59.32584,-135.3792133,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:37,311082000,59.32550667,-135.3792633,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:30,311082000,59.32502167,-135.3793467,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:24,311082000,59.32454,-135.3794133,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:19,311082000,59.324205,-135.37948,5.0,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:13,311082000,59.323805,-135.3795467,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:06,311082000,59.32332167,-135.3796133,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T13:00:01,311082000,59.32298667,-135.37968,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:54,311082000,59.32257,-135.3797467,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:52,311082000,59.32208833,-135.37983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:48,311082000,59.32208833,-135.37983,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:43,311082000,59.32175333,-135.37988,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:37,311082000,59.32142,-135.37993,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:31,311082000,59.32100167,-135.3799967,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:24,311082000,59.320535,-135.38008,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:19,311082000,59.320185,-135.38013,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:13,311082000,59.31971667,-135.380215,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:06,311082000,59.31930167,-135.38028,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:59:01,311082000,59.31890167,-135.3803633,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:55,311082000,59.31856833,-135.3804133,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:48,311082000,59.31808333,-135.3804983,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:43,311082000,59.31768333,-135.3805633,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:37,311082000,59.31728167,-135.3806317,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:31,311082000,59.316865,-135.3806983,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:24,311082000,59.31639667,-135.3807817,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:19,311082000,59.31604667,-135.3808317,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:13,311082000,59.315645,-135.3808983,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:06,311082000,59.31524333,-135.380965,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:58:01,311082000,59.31484167,-135.3810317,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:55,311082000,59.314425,-135.3810983,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:48,311082000,59.314025,-135.381165,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:43,311082000,59.31360833,-135.3812317,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:36,311082000,59.31320833,-135.381315,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:31,311082000,59.312875,-135.381365,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:24,311082000,59.31239,-135.3814317,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:19,311082000,59.31205667,-135.3814983,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:13,311082000,59.311655,-135.38155,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:06,311082000,59.31110333,-135.38165,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:57:01,311082000,59.31077,-135.3817,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:55,311082000,59.31037,-135.3817667,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:48,311082000,59.30988667,-135.3818333,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:43,311082000,59.30955333,-135.3819,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:36,311082000,59.30915,-135.3819667,4.6,14.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:31,311082000,59.30880167,-135.3820067,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:24,311082000,59.30833333,-135.38209,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:18,311082000,59.30793167,-135.3821567,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:13,311082000,59.30751333,-135.3822233,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:07,311082000,59.30711167,-135.3822733,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:56:01,311082000,59.30669333,-135.38234,4.2,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:55,311082000,59.306295,-135.3824233,4.2,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:49,311082000,59.30596167,-135.3824733,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:43,311082000,59.30547833,-135.38254,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:36,311082000,59.30507667,-135.3826067,4.6,14.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:31,311082000,59.304725,-135.3826567,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:24,311082000,59.30419167,-135.3827567,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:18,311082000,59.303775,-135.3828083,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:13,311082000,59.30344167,-135.382875,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:07,311082000,59.30302333,-135.3829417,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:55:01,311082000,59.302605,-135.3830083,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:54,311082000,59.30218833,-135.383075,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:49,311082000,59.30178833,-135.383125,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:43,311082000,59.30137167,-135.3831917,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:36,311082000,59.300955,-135.3832583,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:31,311082000,59.30062167,-135.3833083,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:24,311082000,59.30013833,-135.383375,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:18,311082000,59.29972167,-135.3834417,4.6,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:13,311082000,59.299385,-135.3834917,4.6,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:07,311082000,59.29890167,-135.383575,4.6,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:54:01,311082000,59.29848667,-135.3836417,4.6,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:54,311082000,59.29807,-135.3837083,4.6,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:51,311082000,59.29773333,-135.383775,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:49,311082000,59.29773333,-135.383775,5.0,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:43,311082000,59.29724833,-135.3838583,5.0,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:36,311082000,59.296765,-135.383925,5.0,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:30,311082000,59.29641333,-135.3839933,5.0,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:25,311082000,59.295995,-135.38406,5.0,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:18,311082000,59.295595,-135.3841267,5.0,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:13,311082000,59.295245,-135.3841767,5.0,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:07,311082000,59.29476,-135.38426,5.0,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:53:01,311082000,59.29434167,-135.3843267,5.0,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:54,311082000,59.293925,-135.38441,5.3,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:49,311082000,59.293575,-135.38446,5.3,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:43,311082000,59.29309,-135.3845433,5.3,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:36,311082000,59.29267333,-135.38461,5.3,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:30,311082000,59.292255,-135.3846767,5.3,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:25,311082000,59.29192167,-135.3847433,5.3,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:18,311082000,59.29142167,-135.3848267,5.3,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:13,311082000,59.29108667,-135.3848933,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:07,311082000,59.29066833,-135.3849767,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:52:01,311082000,59.29025,-135.3850433,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:54,311082000,59.28968333,-135.3851433,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:49,311082000,59.28934833,-135.3852117,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:43,311082000,59.28891333,-135.385295,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:36,311082000,59.28849667,-135.3853617,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:30,311082000,59.28808167,-135.3854433,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:25,311082000,59.28766333,-135.3855117,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:18,311082000,59.28724667,-135.385595,5.3,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:13,311082000,59.28689667,-135.3856617,5.0,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:07,311082000,59.28641333,-135.385745,6.0,15.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:51:01,311082000,59.28599667,-135.3858283,6.0,15.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:55,311082000,59.285645,-135.385895,5.0,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:49,311082000,59.28523,-135.3859783,5.0,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:43,311082000,59.28481,-135.3860617,5.0,15.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:37,311082000,59.28439333,-135.3861283,4.6,15.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:30,311082000,59.28389167,-135.3862117,5.6,15.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:25,311082000,59.283555,-135.38628,5.2,15.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:19,311082000,59.28300167,-135.38638,4.2,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:13,311082000,59.28265167,-135.3864467,4.2,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:07,311082000,59.28223667,-135.3865133,4.2,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:50:01,311082000,59.28182,-135.38658,4.2,15.0,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:55,311082000,59.28140167,-135.3866467,3.8,14.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:49,311082000,59.281,-135.3866983,2.4,14.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:43,311082000,59.28058167,-135.3867667,2.4,14.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:37,311082000,59.28023,-135.3868,1.4,14.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:30,311082000,59.27976167,-135.38685,1.4,14.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:25,311082000,59.279345,-135.3868833,0.4,14.8,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:18,311082000,59.27892833,-135.3869,359.5,14.7,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:13,311082000,59.27852833,-135.3869167,359.5,14.7,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:07,311082000,59.27811,-135.3869333,358.5,14.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:49:01,311082000,59.27771,-135.386935,357.4,14.7,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:55,311082000,59.277375,-135.3869167,357.4,14.6,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:48,311082000,59.27689,-135.3868833,356.4,14.6,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:43,311082000,59.276555,-135.3868667,356.4,14.6,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:37,311082000,59.27615667,-135.386835,355.4,14.6,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:30,311082000,59.27567333,-135.386785,354.4,14.6,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:25,311082000,59.27527333,-135.386735,354.4,14.5,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:19,311082000,59.27487167,-135.3866683,353.4,14.5,355,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:13,311082000,59.27447,-135.3866,353.4,14.5,355,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:07,311082000,59.27406833,-135.3865167,352.4,14.5,354,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:48:01,311082000,59.27366667,-135.3864017,351.4,14.5,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:55,311082000,59.27333167,-135.38632,351.0,14.5,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:50,311082000,59.272865,-135.386205,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:48,311082000,59.272865,-135.386205,350.0,14.5,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:43,311082000,59.27253,-135.386105,349.4,14.4,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:37,311082000,59.272145,-135.38599,349.4,14.4,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:31,311082000,59.27167833,-135.385825,348.4,14.4,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:25,311082000,59.271345,-135.3857083,347.4,14.4,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:19,311082000,59.27096167,-135.38556,347.4,14.4,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:13,311082000,59.270495,-135.3853767,346.8,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:07,311082000,59.27017833,-135.385245,346.8,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:47:01,311082000,59.26979333,-135.3850783,345.8,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:55,311082000,59.26940833,-135.384895,345.8,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:48,311082000,59.26888833,-135.3846617,345.2,14.4,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:43,311082000,59.268555,-135.384495,345.2,14.4,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:36,311082000,59.26817167,-135.3843133,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:31,311082000,59.26778833,-135.3841117,344.6,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:25,311082000,59.26740333,-135.383895,344.6,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:19,311082000,59.26702,-135.383695,344.6,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:13,311082000,59.266635,-135.383495,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:07,311082000,59.26624833,-135.3832933,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:46:00,311082000,59.26588,-135.3830767,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:45:55,311082000,59.26554667,-135.3829083,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:45:48,311082000,59.26511,-135.3826583,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:45:43,311082000,59.26477667,-135.38249,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:45:36,311082000,59.26434333,-135.38224,344.2,14.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T12:45:31,311082000,59.26402667,-135.3820733,344.1,14.3,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
