name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-04T05:45:50,59.25072667,-135.3749567,0,167.8,9.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:44:30,59.25424833,-135.376365,0,168.5,9.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:44:40,59.253905,-135.3760717,0,168.5,9.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:42:50,59.25863167,-135.3781233,0,167.9,9.6,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:41:41,59.26161333,-135.37943,0,165.5,9.6,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:40:01,59.26591333,-135.3815933,0,165.0,9.6,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:39:01,59.26847833,-135.3829383,0,166.4,9.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:38:20,59.27023833,-135.38377,0,167.4,9.6,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:37:21,59.2728,-135.3846933,0,173.3,9.5,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:37:50,59.27153667,-135.3843,0,171.0,9.6,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:36:21,59.27542833,-135.3851583,0,178.3,9.5,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:36:50,59.27419833,-135.3849983,0,175.3,9.5,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:35:40,59.27722667,-135.3852317,0,180.7,9.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:35:50,59.27674333,-135.3852317,0,179.7,9.5,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:32:41,59.28497333,-135.384165,0,183.5,9.3,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:31:30,59.28796833,-135.3837817,0,182.9,9.3,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:30:11,59.29139667,-135.38347,0,181.7,9.5,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:29:41,59.29279,-135.38338,0,182.3,9.5,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:28:01,59.29720833,-135.3833383,0,182.2,9.6,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:28:51,59.29494833,-135.3833683,0,179.2,9.6,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:23:11,59.15504,-135.3051133,0,153.0,10.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:22:50,59.15595667,-135.3060133,0,153.0,10.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:19:40,59.16389833,-135.3136867,0,154.1,10.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:18:51,59.16594333,-135.3156283,0,153.5,10.0,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:15:41,59.173815,-135.3230267,0,154.7,9.9,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:13:41,59.17875833,-135.32764,0,154.1,9.8,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:10:41,59.18604167,-135.3345317,0,153.5,9.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:09:02,59.19001833,-135.338335,0,153.0,9.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:09:10,59.189695,-135.3380267,0,153.0,9.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:08:50,59.19019,-135.339135,0,153.0,9.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:06:51,59.19526,-135.3436217,0,153.0,9.8,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:05:11,59.19928833,-135.3474817,0,157.5,9.8,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:05:41,59.19916333,-135.3473717,0,154.0,9.8,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:05:51,59.19766667,-135.3459967,0,154.0,9.8,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:01:20,59.05536833,-135.228175,0,165.8,9.9,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:00:41,59.05715333,-135.2290183,0,167.0,10.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:57:31,59.06573667,-135.232875,0,167.0,10.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:55:01,59.07266667,-135.2359017,0,167.0,10.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:52:00,59.08102167,-135.2395767,0,167.0,10.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:49:11,59.088795,-135.2432667,0,166.0,10.3,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:49:39,59.085,-135.236,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:48:00,59.09209833,-135.2449017,0,164.8,10.2,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:47:12,59.09427333,-135.2460567,0,163.7,10.1,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:46:30,59.09615667,-135.2471733,0,161.2,10.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:46:50,59.09521833,-135.2465833,0,161.7,10.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:45:21,59.09916333,-135.2494867,0,155.3,10.2,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:45:40,59.09834667,-135.248795,0,156.8,10.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:36:51,58.959795,-135.1974483,0,176.5,9.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:35:30,58.963505,-135.197845,0,176.0,10.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:33:30,58.96900833,-135.19854,0,176.0,10.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:32:11,58.97263,-135.1990767,0,176.0,10.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:31:11,58.97542667,-135.199525,0,173.8,10.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:30:41,58.976805,-135.1998133,0,172.4,10.0,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:29:41,58.97955833,-135.2006933,0,170.0,10.1,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:28:11,58.98366833,-135.2021717,0,168.8,10.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:24:41,58.99319,-135.20573,0,167.7,10.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:22:41,58.99863167,-135.207915,0,167.7,10.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:55:30,58.90890833,-135.191835,0,177.5,9.9,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:54:50,58.91072833,-135.192015,0,177.1,9.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:51:20,58.92031667,-135.1930667,0,176.5,9.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:50:00,58.92395667,-135.1934917,0,176.0,9.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:49:50,58.9193333,-135.186,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:47:00,58.932115,-135.1943567,0,176.5,9.8,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:45:10,58.937105,-135.19486,0,176.5,9.8,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:42:11,58.94520167,-135.1957633,0,176.0,9.8,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:32:50,58.80170833,-135.163595,0,167.0,11.6,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:29:41,58.81147333,-135.1679467,0,167.0,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:26:41,58.82075667,-135.1720033,0,167.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:23:30,58.83045,-135.17626,0,167.0,11.1,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:21:11,58.83728333,-135.1791633,0,168.0,10.6,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:21:30,58.836375,-135.1787867,0,168.0,10.6,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:18:11,58.84585167,-135.182535,0,169.1,10.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:04:00,58.70084667,-135.11453,0,165.9,12.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:00:41,58.711885,-135.1198717,0,166.4,12.3,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:57:31,58.722365,-135.1250317,0,165.0,12.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:54:21,58.73291333,-135.1302233,0,165.0,12.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:51:11,58.74333167,-135.1355617,0,165.0,12.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:50:10,58.74660667,-135.1372267,0,165.0,12.2,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:50:42,58.7371667,-135.1345,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:33:41,58.60409,-135.0618233,0,162.0,12.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:32:11,58.60887167,-135.0647667,0,161.5,12.2,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:29:10,58.61857833,-135.070825,0,162.5,12.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:26:10,58.62810333,-135.076825,0,160.5,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:23:50,58.63557,-135.0815183,0,161.5,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:22:30,58.639825,-135.0841683,0,162.9,12.2,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:21:11,58.64405667,-135.0866733,0,162.4,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:15:00,58.854825,-135.185985,0,168.6,10.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:14:20,58.85668333,-135.186695,0,169.6,10.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:13:00,58.86035667,-135.1877517,0,174.7,10.1,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:13:31,58.85896,-135.187445,0,172.6,10.2,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:12:20,58.86226,-135.1880267,0,177.1,10.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:09:11,58.87103833,-135.1887033,0,177.7,10.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:06:01,58.879855,-135.18942,0,177.7,10.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:02:10,58.89056333,-135.190235,0,177.7,10.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:02:50,58.88871667,-135.19009,0,177.7,10.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:59:00,58.899305,-135.1909667,0,177.7,9.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:47:10,58.75638167,-135.1422317,0,165.0,12.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:44:01,58.76645,-135.1474567,0,165.0,11.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:42:50,58.770175,-135.149295,0,167.0,11.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:39:50,58.77966667,-135.1535883,0,167.0,11.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:37:31,58.786975,-135.156885,0,167.0,11.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T08:34:31,58.79638833,-135.1611683,0,167.0,11.6,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:17:50,58.654985,-135.0922467,0,165.4,12.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:15:00,58.66430333,-135.0966783,0,166.3,12.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:13:21,58.66990333,-135.0992733,0,165.9,12.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:11:10,58.67711167,-135.10272,0,165.9,12.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:10:10,58.680435,-135.104365,0,165.0,12.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:07:10,58.69037167,-135.1093617,0,165.9,12.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:11:10,58.50339,-134.9164067,0,126.0,11.4,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:08:41,58.50807,-134.9287267,0,125.9,11.6,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:07:40,58.50995667,-134.9337533,0,126.5,11.7,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:06:02,58.513395,-134.9416733,0,132.5,11.9,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:06:50,58.51164167,-134.9378233,0,130.0,11.8,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:05:11,58.51529333,-134.9454667,0,135.1,12.0,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:03:21,58.51979,-134.95353,0,138.0,12.1,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:02:11,58.522685,-134.9584267,0,139.9,12.2,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:01:00,58.52578333,-134.9633967,0,140.8,12.2,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:58:00,58.53364333,-134.9757233,0,140.8,12.4,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:55:11,58.54127833,-134.9874617,0,143.2,12.8,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:55:51,58.53943167,-134.98469,0,141.7,12.7,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:52:11,58.54975333,-134.999675,0,142.7,12.8,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:17:40,58.30566833,-134.7306933,0,145.5,12.5,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:14:10,58.31542,-134.74387,0,144.0,12.2,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:14:31,58.314505,-134.7426417,0,144.5,12.2,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:11:10,58.32359833,-134.7549933,0,143.5,12.0,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:08:51,58.32983833,-134.7634817,0,145.0,11.9,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:07:40,58.33301,-134.7676417,0,145.5,11.9,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:06:00,58.337645,-134.7733867,0,147.9,11.8,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:05:21,58.33943833,-134.7755267,0,150.4,11.8,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:04:21,58.34230667,-134.7784517,0,156.4,11.8,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:04:51,58.34084833,-134.7770567,0,151.4,11.8,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:03:11,58.345875,-134.781065,0,162.9,11.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:03:40,58.34437167,-134.7800917,0,159.9,11.9,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:03:59,58.34335167,-134.779325,0,157.9,11.8,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:02:11,58.349085,-134.7826717,0,168.4,12.1,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:02:40,58.34746833,-134.7819367,0,166.4,12.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:44:40,58.40497,-134.8152967,0,153.6,12.7,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:43:51,58.40761167,-134.8177483,0,154.1,12.8,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:40:01,58.41981,-134.8286083,0,155.0,12.7,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:40:40,58.41774667,-134.8267817,0,155.0,12.7,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:37:01,58.42934167,-134.837025,0,155.0,12.6,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:35:11,58.43519833,-134.8421167,0,155.9,12.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T10:32:11,58.44468167,-134.850345,0,155.9,12.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:53:41,58.21111333,-134.24897,0,325.3,12.5,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:53:22,58.21024833,-134.2478833,0,329.3,12.5,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:53:01,58.20914333,-134.2466667,0,331.9,12.5,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:52:42,58.208165,-134.2457117,0,334.9,12.6,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:52:22,58.20710167,-134.2448183,0,338.3,12.6,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:52:06,58.2008333,-134.2355,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:51:52,58.205475,-134.2436533,0,341.3,12.6,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:51:22,58.20382167,-134.2426317,0,343.8,12.5,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:50:52,58.20215167,-134.24175,0,346.3,12.5,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:50:22,58.20045333,-134.241015,0,348.8,12.5,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T13:03:01,58.23444667,-134.2926267,0,313.0,12.4,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T13:00:01,58.22720333,-134.2781033,0,313.0,12.9,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:58:20,58.22308833,-134.269885,0,314.4,12.8,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:57:11,58.22016833,-134.2643917,0,316.4,12.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:55:11,58.21511667,-134.25539,0,316.9,12.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:54:30,58.21331833,-134.2522983,0,319.3,12.5,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:54:01,58.21203833,-134.2502717,0,322.8,12.5,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T13:07:50,58.24575667,-134.314825,0,313.5,12.1,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T13:04:41,58.23835,-134.300385,0,314.0,12.2,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:08:01,58.20108833,-134.4830417,0,102.0,12.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:05:10,58.20323333,-134.5016733,0,102.8,12.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:03:21,58.204675,-134.5135133,0,103.8,12.7,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:02:31,58.20541,-134.5188967,0,106.3,12.7,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:02:40,58.20526333,-134.5179383,0,105.8,12.7,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T12:01:21,58.206725,-134.5264017,0,109.9,12.7,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:58:11,58.21055333,-134.5462183,0,109.9,12.7,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:55:41,58.21346,-134.561715,0,109.0,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:55:51,58.21327167,-134.5606733,0,109.0,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:52:21,58.21670667,-134.5829433,0,105.4,12.6,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:51:21,58.217695,-134.5892683,0,107.9,12.5,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:51:54,58.217,-134.585667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:50:10,58.21908,-134.59659,0,112.9,12.5,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:50:41,58.21842833,-134.5934233,0,109.4,12.5,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:49:41,58.219795,-134.59959,0,116.8,12.6,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:49:01,58.22085333,-134.6033833,0,119.9,12.6,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:49:10,58.22062833,-134.6026183,0,119.8,12.6,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:48:31,58.221745,-134.60622,0,123.3,12.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:47:21,58.224015,-134.612585,0,124.8,12.5,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:46:21,58.22607167,-134.6178817,0,129.3,12.6,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:46:50,58.22505,-134.61536,0,126.8,12.5,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:45:50,58.22723333,-134.6204917,0,132.3,12.6,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:44:30,58.23049833,-134.6268083,0,135.9,12.6,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:42:00,58.23676333,-134.6383467,0,135.9,12.6,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:41:11,58.23888333,-134.642095,0,138.9,12.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:41:20,58.23849333,-134.6414333,0,137.9,12.6,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:40:32,58.24062667,-134.64483,0,143.3,12.6,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:40:41,58.24017,-134.6441483,0,142.3,12.6,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T11:37:32,58.24928333,-134.65608,0,145.4,12.6,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:51:05,58.5513333,-135.002,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:50:11,58.55541333,-135.0078417,0,141.8,12.8,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:47:41,58.56242167,-135.0182683,0,142.0,12.7,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:46:20,58.56618,-135.0235483,0,145.0,12.6,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:46:51,58.56470167,-135.0215617,0,145.0,12.6,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:43:20,58.57460667,-135.0350767,0,143.6,12.3,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T09:41:11,58.58055333,-135.0433567,0,144.0,12.2,145,9229659,ZCDF4,JUNEAU
