bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-21T13:29:59,AMSTERDAM,244370000,55.34468833,-131.6823583,0,122,4.5,116,9188037,PBAD,KETCHIKAN
2008-05-21T13:28:30,AMSTERDAM,244370000,55.34571833,-131.6849767,0,128,4.5,124,9188037,PBAD,KETCHIKAN
2008-05-21T13:28:50,AMSTERDAM,244370000,55.34546667,-131.6843933,0,127,4.5,122,9188037,PBAD,KETCHIKAN
2008-05-21T13:27:50,AMSTERDAM,244370000,55.34625333,-131.6861267,0,130,4.6,128,9188037,PBAD,KETCHIKAN
2008-05-21T13:24:50,AMSTERDAM,244370000,55.34891333,-131.6914167,0,131,5.1,132,9188037,PBAD,KETCHIKAN
2008-05-21T22:04:27,AMSTERDAM,244370000,55.25374667,-131.4647217,0,147,20.1,145,9188037,PBAD,VICTORIA
2008-05-21T22:03:27,AMSTERDAM,244370000,55.25839167,-131.4701067,0,146,20.1,145,9188037,PBAD,VICTORIA
2008-05-21T22:02:57,AMSTERDAM,244370000,55.26067833,-131.4729,0,144,20.1,143,9188037,PBAD,VICTORIA
2008-05-21T22:01:09,AMSTERDAM,244370000,55.26841833,-131.4836583,0,140,19.9,139,9188037,PBAD,VICTORIA
2008-05-21T22:01:45,AMSTERDAM,244370000,55.265925,-131.48009,0,141,19.9,140,9188037,PBAD,VICTORIA
2008-05-21T22:00:09,AMSTERDAM,244370000,55.27236167,-131.49038,0,130,19.9,131,9188037,PBAD,VICTORIA
2008-05-21T22:00:27,AMSTERDAM,244370000,55.27131167,-131.4883583,0,133,19.8,134,9188037,PBAD,VICTORIA
2008-05-21T22:00:45,AMSTERDAM,244370000,55.27013833,-131.4863217,0,136,19.9,137,9188037,PBAD,VICTORIA
2008-05-21T21:59:15,AMSTERDAM,244370000,55.27534333,-131.4975117,0,121,19.9,122,9188037,PBAD,VICTORIA
2008-05-21T21:59:34,AMSTERDAM,244370000,55.27438333,-131.494955,0,125,19.9,125,9188037,PBAD,VICTORIA
2008-05-21T21:59:52,AMSTERDAM,244370000,55.27340667,-131.4926217,0,128,19.9,128,9188037,PBAD,VICTORIA
2008-05-21T21:58:34,AMSTERDAM,244370000,55.27714167,-131.5033333,0,115,20.0,116,9188037,PBAD,VICTORIA
2008-05-21T21:58:52,AMSTERDAM,244370000,55.27639833,-131.5007383,0,118,20.0,118,9188037,PBAD,VICTORIA
2008-05-21T21:55:28,AMSTERDAM,244370000,55.283855,-131.5308483,0,113,19.6,112,9188037,PBAD,VICTORIA
2008-05-21T21:55:52,AMSTERDAM,244370000,55.28300167,-131.52734,0,113,19.7,112,9188037,PBAD,VICTORIA
2008-05-21T21:53:45,AMSTERDAM,244370000,55.28749667,-131.5455383,0,114,18.5,112,9188037,PBAD,VICTORIA
2008-05-21T21:52:09,AMSTERDAM,244370000,55.29076833,-131.557935,0,116,16.6,114,9188037,PBAD,VICTORIA
2008-05-21T21:52:58,AMSTERDAM,244370000,55.28909667,-131.5518233,0,115,17.5,113,9188037,PBAD,VICTORIA
2008-05-21T21:51:04,AMSTERDAM,244370000,55.292995,-131.5654083,0,118,15.4,116,9188037,PBAD,VICTORIA
2008-05-21T21:51:58,AMSTERDAM,244370000,55.291145,-131.5592533,0,118,16.4,115,9188037,PBAD,VICTORIA
2008-05-21T21:50:04,AMSTERDAM,244370000,55.29512667,-131.571665,0,125,14.7,122,9188037,PBAD,VICTORIA
2008-05-21T21:50:09,AMSTERDAM,244370000,55.294935,-131.571175,0,124,14.7,122,9188037,PBAD,VICTORIA
2008-05-21T21:50:34,AMSTERDAM,244370000,55.29402,-131.5686367,0,121,15.0,118,9188037,PBAD,VICTORIA
2008-05-21T21:49:14,AMSTERDAM,244370000,55.29722667,-131.5762733,0,132,14.4,131,9188037,PBAD,VICTORIA
2008-05-21T21:49:34,AMSTERDAM,244370000,55.29635333,-131.5744933,0,130,14.5,127,9188037,PBAD,VICTORIA
2008-05-21T21:49:40,AMSTERDAM,244370000,55.29610333,-131.57394,0,128,14.6,126,9188037,PBAD,VICTORIA
2008-05-21T21:48:34,AMSTERDAM,244370000,55.29910333,-131.5795467,0,138,14.2,137,9188037,PBAD,VICTORIA
2008-05-21T21:48:53,AMSTERDAM,244370000,55.29819,-131.5780433,0,135,14.3,134,9188037,PBAD,VICTORIA
2008-05-21T22:24:28,AMSTERDAM,244370000,55.20114,-131.31419,0,114,10.9,115,9188037,PBAD,VICTORIA
2008-05-21T22:24:58,AMSTERDAM,244370000,55.20055833,-131.31184,0,113,10.3,115,9188037,PBAD,VICTORIA
2008-05-21T22:23:09,AMSTERDAM,244370000,55.20288167,-131.321125,0,114,13.2,115,9188037,PBAD,VICTORIA
2008-05-21T22:23:46,AMSTERDAM,244370000,55.20203,-131.3177533,0,113,12.1,115,9188037,PBAD,VICTORIA
2008-05-21T22:22:22,AMSTERDAM,244370000,55.20412167,-131.326,0,114,14.3,115,9188037,PBAD,VICTORIA
2008-05-21T22:21:34,AMSTERDAM,244370000,55.20547667,-131.3312417,0,114,15.3,115,9188037,PBAD,VICTORIA
2008-05-21T22:21:39,AMSTERDAM,244370000,55.20530167,-131.3305667,0,114,15.4,115,9188037,PBAD,VICTORIA
2008-05-21T22:20:51,AMSTERDAM,244370000,55.20675167,-131.33614,0,114,16.5,115,9188037,PBAD,VICTORIA
2008-05-21T22:19:28,AMSTERDAM,244370000,55.2095,-131.34669,0,115,17.6,115,9188037,PBAD,VICTORIA
2008-05-21T22:18:15,AMSTERDAM,244370000,55.21205333,-131.3564017,0,115,18.7,115,9188037,PBAD,VICTORIA
2008-05-21T22:17:57,AMSTERDAM,244370000,55.212675,-131.358745,0,115,18.9,115,9188037,PBAD,VICTORIA
2008-05-21T22:15:51,AMSTERDAM,244370000,55.21748667,-131.37672,0,115,20.0,115,9188037,PBAD,VICTORIA
2008-05-21T22:13:33,AMSTERDAM,244370000,55.22302,-131.396825,0,116,20.0,115,9188037,PBAD,VICTORIA
2008-05-21T22:13:39,AMSTERDAM,244370000,55.22281667,-131.3960983,0,116,20.0,115,9188037,PBAD,VICTORIA
2008-05-21T22:10:27,AMSTERDAM,244370000,55.23062333,-131.42384,0,116,20.0,115,9188037,PBAD,VICTORIA
2008-05-21T22:09:09,AMSTERDAM,244370000,55.2341,-131.4350133,0,124,19.9,121,9188037,PBAD,VICTORIA
2008-05-21T22:09:27,AMSTERDAM,244370000,55.23317667,-131.432415,0,120,19.8,118,9188037,PBAD,VICTORIA
2008-05-21T22:09:52,AMSTERDAM,244370000,55.23211667,-131.4290283,0,117,19.9,115,9188037,PBAD,VICTORIA
2008-05-21T22:08:03,AMSTERDAM,244370000,55.2379,-131.44333,0,134,20.0,132,9188037,PBAD,VICTORIA
2008-05-21T22:08:27,AMSTERDAM,244370000,55.23635667,-131.4403183,0,131,20.0,128,9188037,PBAD,VICTORIA
2008-05-21T22:08:45,AMSTERDAM,244370000,55.23532167,-131.4380433,0,127,20.0,125,9188037,PBAD,VICTORIA
2008-05-21T22:07:15,AMSTERDAM,244370000,55.24109333,-131.448755,0,137,20.1,135,9188037,PBAD,VICTORIA
2008-05-21T22:06:27,AMSTERDAM,244370000,55.24448167,-131.4538017,0,144,20.1,141,9188037,PBAD,VICTORIA
2008-05-21T22:06:51,AMSTERDAM,244370000,55.24274167,-131.4513667,0,140,20.1,137,9188037,PBAD,VICTORIA
2008-05-21T22:43:18,AMSTERDAM,244370000,55.154545,-131.1839017,0,141,21.3,141,9188037,PBAD,VICTORIA
2008-05-21T22:43:54,AMSTERDAM,244370000,55.15177167,-131.18012,0,143,21.3,144,9188037,PBAD,VICTORIA
2008-05-21T22:42:11,AMSTERDAM,244370000,55.15950833,-131.19151,0,136,21.3,137,9188037,PBAD,VICTORIA
2008-05-21T22:42:48,AMSTERDAM,244370000,55.15688333,-131.1873383,0,139,21.3,139,9188037,PBAD,VICTORIA
2008-05-21T22:41:11,AMSTERDAM,244370000,55.163625,-131.198905,0,132,21.3,133,9188037,PBAD,VICTORIA
2008-05-21T22:41:41,AMSTERDAM,244370000,55.161605,-131.195145,0,134,21.3,135,9188037,PBAD,VICTORIA
2008-05-21T22:40:11,AMSTERDAM,244370000,55.16740167,-131.2068367,0,127,21.3,128,9188037,PBAD,VICTORIA
2008-05-21T22:40:42,AMSTERDAM,244370000,55.165495,-131.2026667,0,130,21.3,131,9188037,PBAD,VICTORIA
2008-05-21T22:38:00,AMSTERDAM,244370000,55.174785,-131.225185,0,125,21.1,125,9188037,PBAD,VICTORIA
2008-05-21T22:36:18,AMSTERDAM,244370000,55.180375,-131.2393617,0,124,20.7,125,9188037,PBAD,VICTORIA
2008-05-21T22:35:11,AMSTERDAM,244370000,55.1838,-131.248675,0,120,20.2,122,9188037,PBAD,VICTORIA
2008-05-21T22:35:47,AMSTERDAM,244370000,55.181965,-131.243505,0,123,20.5,124,9188037,PBAD,VICTORIA
2008-05-21T22:34:35,AMSTERDAM,244370000,55.18540667,-131.2537617,0,118,19.8,119,9188037,PBAD,VICTORIA
2008-05-21T22:33:05,AMSTERDAM,244370000,55.18877667,-131.266035,0,115,17.9,115,9188037,PBAD,VICTORIA
2008-05-21T22:33:42,AMSTERDAM,244370000,55.18749333,-131.2611883,0,115,18.8,115,9188037,PBAD,VICTORIA
2008-05-21T22:32:17,AMSTERDAM,244370000,55.19038167,-131.27214,0,115,16.8,115,9188037,PBAD,VICTORIA
2008-05-21T22:31:24,AMSTERDAM,244370000,55.19206833,-131.2785517,0,115,15.6,115,9188037,PBAD,VICTORIA
2008-05-21T22:30:30,AMSTERDAM,244370000,55.19363167,-131.284515,0,115,14.5,115,9188037,PBAD,VICTORIA
2008-05-21T22:29:11,AMSTERDAM,244370000,55.19570167,-131.29247,0,114,12.8,115,9188037,PBAD,VICTORIA
2008-05-21T22:29:42,AMSTERDAM,244370000,55.19492167,-131.28946,0,114,13.4,115,9188037,PBAD,VICTORIA
2008-05-21T22:28:21,AMSTERDAM,244370000,55.19687,-131.2969883,0,114,11.7,115,9188037,PBAD,VICTORIA
2008-05-21T22:27:42,AMSTERDAM,244370000,55.19769167,-131.3002,0,114,10.5,115,9188037,PBAD,VICTORIA
2008-05-21T22:26:11,AMSTERDAM,244370000,55.199265,-131.3065917,0,113,9.2,115,9188037,PBAD,VICTORIA
2008-05-21T22:53:24,AMSTERDAM,244370000,55.10167167,-131.1370033,0,159,21.3,158,9188037,PBAD,VICTORIA
2008-05-21T22:51:42,AMSTERDAM,244370000,55.11082667,-131.1441083,0,155,21.2,155,9188037,PBAD,VICTORIA
2008-05-21T22:48:35,AMSTERDAM,244370000,55.12746167,-131.1574783,0,156,21.3,155,9188037,PBAD,VICTORIA
2008-05-21T22:46:18,AMSTERDAM,244370000,55.13969,-131.16725,0,154,21.3,154,9188037,PBAD,VICTORIA
2008-05-21T22:46:48,AMSTERDAM,244370000,55.13702,-131.1650717,0,155,21.2,155,9188037,PBAD,VICTORIA
2008-05-21T22:45:23,AMSTERDAM,244370000,55.14437833,-131.1715833,0,150,21.2,150,9188037,PBAD,VICTORIA
2008-05-21T22:45:53,AMSTERDAM,244370000,55.141885,-131.1691833,0,152,21.3,152,9188037,PBAD,VICTORIA
2008-05-21T22:44:23,AMSTERDAM,244370000,55.14936667,-131.177105,0,145,21.3,146,9188037,PBAD,VICTORIA
2008-05-21T22:44:53,AMSTERDAM,244370000,55.14696,-131.174325,0,147,21.3,148,9188037,PBAD,VICTORIA
2008-05-21T23:02:35,AMSTERDAM,244370000,55.05098167,-131.1047783,0,161,21.7,160,9188037,PBAD,VICTORIA
2008-05-21T22:59:53,AMSTERDAM,244370000,55.06608167,-131.1138217,0,161,21.0,160,9188037,PBAD,VICTORIA
2008-05-21T22:58:35,AMSTERDAM,244370000,55.07321667,-131.1180767,0,161,21.0,160,9188037,PBAD,VICTORIA
2008-05-21T22:57:24,AMSTERDAM,244370000,55.079775,-131.1223033,0,159,21.1,158,9188037,PBAD,VICTORIA
2008-05-21T22:57:29,AMSTERDAM,244370000,55.07932,-131.122,0,159,21.1,158,9188037,PBAD,VICTORIA
2008-05-21T22:54:17,AMSTERDAM,244370000,55.09673167,-131.1336383,0,159,21.2,158,9188037,PBAD,VICTORIA
2008-05-21T23:11:11,AMSTERDAM,244370000,55.00069667,-131.08407,0,182,21.7,182,9188037,PBAD,VICTORIA
2008-05-21T23:10:11,AMSTERDAM,244370000,55.00673167,-131.084355,0,174,21.9,174,9188037,PBAD,VICTORIA
2008-05-21T23:10:36,AMSTERDAM,244370000,55.00431667,-131.0840433,0,177,21.8,177,9188037,PBAD,VICTORIA
2008-05-21T23:10:47,AMSTERDAM,244370000,55.00310833,-131.0839917,0,179,21.8,179,9188037,PBAD,VICTORIA
2008-05-21T23:10:59,AMSTERDAM,244370000,55.00200167,-131.083995,0,181,21.8,180,9188037,PBAD,VICTORIA
2008-05-21T23:09:30,AMSTERDAM,244370000,55.01092333,-131.08539,0,170,21.8,169,9188037,PBAD,VICTORIA
2008-05-21T23:09:54,AMSTERDAM,244370000,55.008535,-131.0847383,0,172,21.8,172,9188037,PBAD,VICTORIA
2008-05-21T23:08:06,AMSTERDAM,244370000,55.019215,-131.0883417,0,166,21.8,165,9188037,PBAD,VICTORIA
2008-05-21T23:08:24,AMSTERDAM,244370000,55.01745,-131.0876133,0,167,21.8,167,9188037,PBAD,VICTORIA
2008-05-21T23:08:53,AMSTERDAM,244370000,55.01448667,-131.0865633,0,169,21.8,168,9188037,PBAD,VICTORIA
2008-05-21T23:06:53,AMSTERDAM,244370000,55.02618833,-131.091775,0,164,21.8,163,9188037,PBAD,VICTORIA
2008-05-21T23:03:12,AMSTERDAM,244370000,55.04755,-131.10283,0,163,21.7,163,9188037,PBAD,VICTORIA
2008-05-21T23:03:47,AMSTERDAM,244370000,55.04418667,-131.10108,0,163,21.7,163,9188037,PBAD,VICTORIA
2008-05-21T23:16:54,AMSTERDAM,244370000,54.96613167,-131.090815,0,187,22.0,184,9188037,PBAD,VICTORIA
2008-05-21T23:13:47,AMSTERDAM,244370000,54.98501333,-131.0869183,0,186,21.9,184,9188037,PBAD,VICTORIA
2008-05-21T23:12:30,AMSTERDAM,244370000,54.99286667,-131.0853417,0,186,21.9,184,9188037,PBAD,VICTORIA
2008-05-21T23:11:30,AMSTERDAM,244370000,54.99888833,-131.084275,0,184,21.8,183,9188037,PBAD,VICTORIA
2008-05-21T23:11:53,AMSTERDAM,244370000,54.99648167,-131.0846633,0,186,21.8,184,9188037,PBAD,VICTORIA
2008-05-21T23:25:00,AMSTERDAM,244370000,54.916295,-131.09947,0,185,22.6,184,9188037,PBAD,VICTORIA
2008-05-21T23:22:47,AMSTERDAM,244370000,54.93002,-131.09733,0,185,22.5,184,9188037,PBAD,VICTORIA
2008-05-21T23:19:41,AMSTERDAM,244370000,54.94917333,-131.09406,0,186,22.4,184,9188037,PBAD,VICTORIA
2008-05-21T23:27:00,AMSTERDAM,244370000,54.90376833,-131.1012717,0,185,22.6,184,9188037,PBAD,VICTORIA
2008-05-21T23:35:11,AMSTERDAM,244370000,54.852985,-131.1091183,0,192,22.1,192,9188037,PBAD,VICTORIA
2008-05-21T23:35:23,AMSTERDAM,244370000,54.85178667,-131.1095533,0,192,22.4,192,9188037,PBAD,VICTORIA
2008-05-21T23:34:06,AMSTERDAM,244370000,54.85963667,-131.1069783,0,188,22.2,188,9188037,PBAD,VICTORIA
2008-05-21T23:34:35,AMSTERDAM,244370000,54.85659667,-131.1078367,0,190,22.1,191,9188037,PBAD,VICTORIA
2008-05-21T23:34:59,AMSTERDAM,244370000,54.854185,-131.1086633,0,192,22.1,192,9188037,PBAD,VICTORIA
2008-05-21T23:33:30,AMSTERDAM,244370000,54.863305,-131.1062633,0,185,22.2,185,9188037,PBAD,VICTORIA
2008-05-21T23:33:41,AMSTERDAM,244370000,54.86207667,-131.1064617,0,186,22.2,186,9188037,PBAD,VICTORIA
2008-05-21T23:32:17,AMSTERDAM,244370000,54.87070167,-131.1056533,0,182,22.3,181,9188037,PBAD,VICTORIA
2008-05-21T23:31:48,AMSTERDAM,244370000,54.87369,-131.1054583,0,183,22.3,181,9188037,PBAD,VICTORIA
2008-05-21T23:30:54,AMSTERDAM,244370000,54.87936167,-131.1046967,0,185,22.4,184,9188037,PBAD,VICTORIA
2008-05-21T23:29:12,AMSTERDAM,244370000,54.88997,-131.1031917,0,185,22.7,184,9188037,PBAD,VICTORIA
2008-05-21T23:41:06,AMSTERDAM,244370000,54.81848,-131.1255433,0,206,21.7,207,9188037,PBAD,VICTORIA
2008-05-21T23:41:29,AMSTERDAM,244370000,54.81631833,-131.1274,0,207,21.7,207,9188037,PBAD,VICTORIA
2008-05-21T23:40:35,AMSTERDAM,244370000,54.82122167,-131.123385,0,203,21.8,205,9188037,PBAD,VICTORIA
2008-05-21T23:40:48,AMSTERDAM,244370000,54.820025,-131.1242983,0,204,21.7,205,9188037,PBAD,VICTORIA
2008-05-21T23:40:59,AMSTERDAM,244370000,54.81902167,-131.1251017,0,205,21.8,206,9188037,PBAD,VICTORIA
2008-05-21T23:39:11,AMSTERDAM,244370000,54.82915,-131.118355,0,197,21.8,198,9188037,PBAD,VICTORIA
2008-05-21T23:39:35,AMSTERDAM,244370000,54.82684833,-131.1196283,0,199,21.8,200,9188037,PBAD,VICTORIA
2008-05-21T23:38:42,AMSTERDAM,244370000,54.83207,-131.11696,0,194,21.9,195,9188037,PBAD,VICTORIA
2008-05-21T23:38:48,AMSTERDAM,244370000,54.83148167,-131.117225,0,195,21.9,196,9188037,PBAD,VICTORIA
2008-05-21T23:46:11,AMSTERDAM,244370000,54.79080667,-131.149055,0,203,21.9,203,9188037,PBAD,VICTORIA
2008-05-21T23:45:48,AMSTERDAM,244370000,54.79304333,-131.1474267,0,203,21.9,203,9188037,PBAD,VICTORIA
2008-05-21T23:45:54,AMSTERDAM,244370000,54.79239167,-131.1479,0,203,21.9,203,9188037,PBAD,VICTORIA
2008-05-21T23:44:48,AMSTERDAM,244370000,54.79851333,-131.14291,0,207,21.8,208,9188037,PBAD,VICTORIA
2008-05-21T23:51:18,AMSTERDAM,244370000,54.76336333,-131.1729683,0,207,21.8,207,9188037,PBAD,VICTORIA
2008-05-21T23:48:18,AMSTERDAM,244370000,54.77921833,-131.158345,0,208,21.7,208,9188037,PBAD,VICTORIA
2008-05-21T23:47:29,AMSTERDAM,244370000,54.78357667,-131.1544183,0,206,21.8,207,9188037,PBAD,VICTORIA
2008-05-21T23:47:36,AMSTERDAM,244370000,54.78303667,-131.1548767,0,206,21.7,207,9188037,PBAD,VICTORIA
2008-05-21T23:47:54,AMSTERDAM,244370000,54.78142333,-131.156285,0,208,21.7,209,9188037,PBAD,VICTORIA
