name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-19T15:54:06,60.77893833,-148.6965267,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:51:03,60.77893667,-148.6965283,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:48:01,60.778935,-148.69653,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:45:00,60.77892833,-148.696535,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:41:59,60.77893,-148.6965383,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:35:58,60.778925,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:29:56,60.77892333,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:26:53,60.77892333,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:23:51,60.77892667,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:17:49,60.77893167,-148.6965333,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:14:48,60.77893,-148.69653,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:11:46,60.77892833,-148.6965217,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:05:44,60.77893667,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T15:02:42,60.77893667,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:59:41,60.778935,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:56:38,60.77893333,-148.69654,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:50:38,60.77892333,-148.696535,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:47:35,60.77892333,-148.6965333,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:44:34,60.77891833,-148.696535,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:41:33,60.778915,-148.69654,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:38:31,60.77891833,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:32:31,60.77893333,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:29:28,60.77893167,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:26:25,60.77893833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:20:26,60.77894667,-148.6965767,5,306.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:17:24,60.77894667,-148.6965717,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:11:22,60.77894833,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:08:20,60.77894833,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T14:05:17,60.77894833,-148.696565,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:59:17,60.778955,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:53:13,60.77895167,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:47:12,60.77894833,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:44:09,60.77894667,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:38:08,60.77894,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:35:05,60.77894,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:29:04,60.77893833,-148.6965567,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:23:00,60.77893833,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:16:58,60.77893667,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:13:56,60.77893833,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:10:55,60.778935,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:07:54,60.778935,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T13:04:51,60.77893333,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:58:49,60.77892833,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:52:48,60.778925,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:49:47,60.778925,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:46:45,60.778925,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:40:44,60.77893833,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:34:41,60.77894,-148.6965667,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:31:39,60.77893167,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:28:38,60.778935,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:25:35,60.77893667,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:22:34,60.77894,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:16:32,60.778935,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:13:29,60.77893667,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:07:27,60.77893667,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T12:04:26,60.77893667,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:58:25,60.77893667,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:52:22,60.778935,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:46:20,60.77892833,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:43:17,60.77892833,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:40:16,60.778925,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:34:15,60.77891833,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:31:12,60.77892167,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:28:10,60.77892667,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:22:08,60.77893,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:16:07,60.77893,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:13:03,60.77893,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:10:02,60.77893167,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:04:02,60.778935,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T11:00:58,60.77893333,-148.6965417,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:57:56,60.778935,-148.6965417,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:51:56,60.77893667,-148.696535,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:45:52,60.77893667,-148.6965417,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:39:49,60.778935,-148.6965383,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:33:48,60.77893833,-148.6965417,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:27:46,60.77893667,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:21:42,60.778935,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:18:38,60.778935,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:12:39,60.77893,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:09:36,60.77893167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:06:35,60.77893167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T10:03:34,60.77893667,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:57:33,60.778935,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:54:31,60.77893333,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:51:29,60.778935,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:45:27,60.77894667,-148.69658,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:42:24,60.77894667,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:39:22,60.77895,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:33:21,60.778945,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:30:20,60.77894167,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:27:19,60.77894167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:24:17,60.77894167,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:21:16,60.77894,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:18:13,60.77893833,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:12:12,60.77893667,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:09:11,60.77893667,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:06:10,60.77894,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:03:09,60.77894167,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T09:00:07,60.778945,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:54:04,60.778945,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:51:03,60.778945,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:45:00,60.77894167,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:38:59,60.77894333,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:32:57,60.77894,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:29:53,60.77893667,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:23:51,60.77893833,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:20:50,60.77893833,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:17:47,60.77893667,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:11:46,60.77893833,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:08:44,60.77893667,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T08:05:42,60.778935,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T07:59:48,60.778935,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T07:56:39,60.778935,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T07:55:08,60.77893333,-148.6965517,0,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T07:52:00,60.77895333,-148.6965467,0,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T07:48:59,60.77902667,-148.6966183,0,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T07:47:40,60.77913333,-148.69667,0,181.0,0.4,77,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:46:10,60.77934833,-148.6965783,0,206.9,0.7,72,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:46:19,60.77931667,-148.696595,0,192.7,0.8,73,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:46:30,60.77928667,-148.6966183,0,217.1,0.5,74,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:46:38,60.779275,-148.696635,0,208.9,0.4,74,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:45:30,60.77950833,-148.6964783,0,203.9,1.0,69,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:45:38,60.779475,-148.696505,0,208.3,0.9,69,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:45:48,60.77943333,-148.6965333,0,196.8,1.0,70,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:44:10,60.77981333,-148.6960567,0,210.3,1.1,64,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:44:30,60.779725,-148.6961583,0,215.9,1.0,65,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:44:59,60.77961667,-148.6963267,0,219.4,0.9,66,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:43:29,60.78001833,-148.695875,0,214.4,1.1,61,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:43:38,60.77997667,-148.6959233,0,208.3,1.1,62,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:43:48,60.77992333,-148.695965,0,201.0,1.3,63,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:42:10,60.780375,-148.695385,0,208.3,1.3,57,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:42:19,60.78032167,-148.695425,0,201.9,1.4,58,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:42:29,60.780265,-148.6954783,0,210.3,1.3,59,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:42:38,60.780225,-148.6955283,0,215.5,1.2,60,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:42:59,60.78013167,-148.6956617,0,224.3,1.0,61,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:41:00,60.78075,-148.6949583,0,201.3,1.5,53,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:41:10,60.78069333,-148.69501,0,205.6,1.5,54,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:41:19,60.78064333,-148.6950633,0,209.2,1.4,54,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:41:38,60.78053333,-148.6951867,0,212.3,1.3,55,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:41:48,60.78048167,-148.6952533,0,213.3,1.3,56,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:40:02,60.78118333,-148.6948917,0,181.3,1.2,43,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:40:19,60.78107,-148.6948867,0,180.9,1.4,46,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:40:38,60.78090833,-148.6948817,0,184.9,1.7,50,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:40:48,60.78083167,-148.694905,0,192.1,1.6,52,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:39:07,60.78148667,-148.6949833,0,151.6,1.3,33,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:39:19,60.781415,-148.694905,0,158.4,1.3,36,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:39:27,60.78136833,-148.6948767,0,169.6,1.2,38,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:39:34,60.78133167,-148.6948683,0,173.9,1.0,39,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:39:35,60.78132667,-148.6948683,0,183.1,1.0,40,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:39:47,60.781265,-148.694875,0,187.3,1.1,41,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:02,60.78166833,-148.69549,0,85.9,0.4,11,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:15,60.781665,-148.6954167,0,104.0,0.5,15,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:13,60.781665,-148.69543,0,92.6,0.5,14,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:27,60.78164667,-148.695325,0,115.1,0.8,19,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:35,60.78162167,-148.6952333,0,124.5,0.9,22,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:42,60.78160333,-148.695185,0,132.4,0.9,24,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:47,60.78158333,-148.69514,0,136.8,1.1,26,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:53,60.78155167,-148.69508,0,139.8,1.1,28,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:38:55,60.78154167,-148.6950633,0,143.4,1.2,29,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:37:48,60.781665,-148.6955567,0,62.3,0.4,7,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:37:33,60.78165167,-148.6956217,0,47.0,0.4,3,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:37:19,60.781635,-148.6956817,0,43.0,0.4,358,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:37:15,60.78163,-148.6956933,0,34.8,0.5,358,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:37:07,60.78161333,-148.6957283,0,31.8,0.5,355,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:36:50,60.78158,-148.6957867,0,27.8,0.5,351,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:36:40,60.781555,-148.695825,0,23.8,0.5,348,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:36:27,60.78152667,-148.69586,0,20.8,0.5,344,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:36:13,60.781495,-148.6959,0,16.8,0.5,340,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:36:00,60.78146,-148.69593,0,12.8,0.5,337,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:35:46,60.78142667,-148.6959617,0,8.8,0.5,332,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:35:41,60.78141333,-148.69597,0,6.8,0.5,331,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:35:40,60.78140833,-148.6959733,0,0.9,0.6,330,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:35:26,60.78136667,-148.6959983,0,356.9,0.6,326,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:35:13,60.78132667,-148.69601,0,351.9,0.6,321,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:35:00,60.78128167,-148.69601,0,343.5,0.7,318,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:34:53,60.781255,-148.6960033,0,338.1,0.8,315,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:34:50,60.78124333,-148.696,0,343.7,0.8,314,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:34:47,60.78123167,-148.6959933,0,339.5,0.9,313,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:34:35,60.78117833,-148.6959717,0,335.5,0.9,309,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:34:27,60.78114333,-148.6959467,0,329.9,1.0,306,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:34:16,60.78109,-148.6959067,0,328.5,1.1,302,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:34:06,60.781045,-148.6958617,0,323.4,1.2,299,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:33:53,60.78097,-148.6957783,0,324.2,1.4,295,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:33:42,60.78090667,-148.69569,0,316.5,1.6,290,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:33:33,60.78084833,-148.6955983,0,315.3,1.8,287,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:33:22,60.78076833,-148.69547,0,313.4,2.1,282,9229659.0,ZCDF4,WHITTIER
