name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-04T22:29:22,59.64035,-139.8979833,0,198.3,15.9,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:38:26,59.60226667,-139.9223833,0,200.2,15.9,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:38:46,59.60095,-139.9234167,0,202.1,15.9,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:37:33,59.60598333,-139.9199833,0,197.2,16.1,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:34:28,59.6191,-139.9118167,0,196.6,16.0,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:32:28,59.62738333,-139.9064833,0,198.7,15.7,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:52:53,59.64135,-139.91435,0,17.6,17.5,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:50:42,59.6312,-139.9209,0,17.3,17.5,17,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:49:30,59.62576667,-139.9243667,0,18.3,17.5,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:46:29,59.612,-139.93335,0,18.9,17.5,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:01:33,59.50981667,-139.9488833,0,145.5,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:23:00,59.5049,-139.9476,0,322.0,16.8,322,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:22:17,59.5023,-139.9437833,0,322.3,16.6,322,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:01:04,59.51166667,-139.9513167,0,146.8,16.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:00:02,59.51561667,-139.95575,0,152.8,15.9,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:00:34,59.51356667,-139.9535833,0,150.5,16.0,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:59:09,59.51923333,-139.959,0,158.1,15.9,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:59:40,59.5171,-139.9572,0,154.8,16.0,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:58:02,59.5237,-139.962,0,164.1,15.7,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:58:30,59.52205,-139.961,0,162.1,15.8,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:58:52,59.52046667,-139.9599333,0,160.1,15.8,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:57:15,59.52708333,-139.9636833,0,167.7,15.6,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:57:33,59.5258,-139.9630833,0,165.7,15.6,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:56:16,59.53126667,-139.9650667,0,173.1,15.6,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:56:45,59.5292,-139.9644833,0,170.8,15.7,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:55:04,59.5366,-139.96575,0,179.7,15.4,182,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:55:34,59.53435,-139.9656333,0,176.7,15.5,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:55:50,59.53306667,-139.96545,0,175.5,15.5,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:54:34,59.53865,-139.9657,0,181.7,15.4,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:52:39,59.54673333,-139.96485,0,183.0,15.5,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:32:48,59.5488,-139.9704,0,4.6,17.4,4,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:32:29,59.54735,-139.9706,0,3.3,17.3,3,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:32:06,59.54543333,-139.9707333,0,1.6,17.2,1,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:31:42,59.54353333,-139.9707667,0,359.9,17.2,359,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:30:53,59.53961667,-139.9705167,0,357.3,17.4,356,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:29:18,59.53196667,-139.96935,0,355.3,17.2,355,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:28:47,59.5297,-139.96895,0,354.6,17.2,355,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:28:24,59.5278,-139.9685333,0,352.3,17.1,353,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:28:06,59.52628333,-139.9681,0,351.0,17.2,351,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:27:47,59.52488333,-139.9675833,0,349.0,17.1,349,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:27:24,59.52313333,-139.9667667,0,345.6,17.1,346,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:27:05,59.52175,-139.96605,0,343.3,17.2,344,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:26:42,59.52003333,-139.9649833,0,340.9,17.1,342,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:26:17,59.51815,-139.9636333,0,338.3,17.1,339,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:25:54,59.51641667,-139.9621833,0,335.6,17.1,336,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:25:47,59.51596667,-139.9618167,0,335.6,17.2,335,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:25:35,59.51511667,-139.961,0,331.9,17.1,333,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:25:05,59.51303333,-139.9587167,0,330.3,17.1,330,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:24:35,59.511,-139.9563,0,327.3,17.1,327,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:24:11,59.50943333,-139.95425,0,325.3,17.2,325,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:29:38,59.40681667,-139.8178667,0,148.1,15.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:29:45,59.40645,-139.8174167,0,148.4,15.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:26:33,59.41813333,-139.8318167,0,148.1,15.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:23:27,59.42938333,-139.8457667,0,147.7,15.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T16:59:58,59.43311667,-139.8461667,0,329.2,13.3,331,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:57:58,59.4267,-139.8387333,0,329.2,13.3,331,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:54:48,59.41676667,-139.8271,0,329.2,13.2,331,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:51:48,59.40726667,-139.8158333,0,328.2,13.3,330,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:50:29,59.40298333,-139.8107167,0,328.7,13.4,330,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:20:09,59.44141667,-139.8608167,0,147.3,15.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:20:26,59.44038333,-139.8595333,0,147.0,15.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:03:27,59.44378333,-139.8597333,0,324.5,13.1,325,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:02:27,59.4408,-139.8556,0,326.0,13.2,326,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:01:48,59.43881667,-139.8529667,0,328.0,13.1,328,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:56:51,59.3067,-139.69325,0,148.2,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:53:09,59.32048333,-139.7098333,0,148.6,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:51:51,59.32535,-139.71565,0,148.6,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:50:21,59.33103333,-139.7224167,0,148.6,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:47:51,59.3403,-139.7338833,0,147.6,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T16:33:07,59.34868333,-139.7433333,0,328.1,13.3,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:31:17,59.34303333,-139.73655,0,329.4,13.2,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:26:27,59.32771667,-139.7186833,0,329.4,13.4,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:25:50,59.32563333,-139.71625,0,329.0,13.4,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:24:18,59.3209,-139.7107,0,329.4,13.3,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:23:18,59.31765,-139.7069667,0,329.0,13.3,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-05T00:00:52,59.29165,-139.67535,0,148.2,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T05:06:09,57.25285,-136.44875,0,315.7,14.5,313,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:15:45,57.28158333,-136.4970167,0,318.9,14.6,317,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:15:27,57.28066667,-136.4955167,0,318.5,14.5,317,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:12:09,57.27065,-136.4790333,0,318.9,14.7,317,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:09:45,57.26348333,-136.46705,0,317.1,14.5,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:07:51,57.25781667,-136.4574667,0,317.3,14.5,315,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:19:09,57.29193333,-136.5137667,0,318.1,14.6,317,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:36:27,57.16223333,-136.2952,0,317.7,15.1,317,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:36:09,57.1613,-136.2936667,0,317.7,15.2,317,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:33:09,57.15186667,-136.2784167,0,319.1,15.2,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:44:45,57.18781667,-136.3383833,0,318.6,15.2,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:41:45,57.17851667,-136.3226833,0,317.8,15.1,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:41:33,57.17795,-136.32175,0,317.5,15.1,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:38:33,57.16871667,-136.30605,0,317.1,15.1,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:47:45,57.19718333,-136.3540833,0,316.8,15.2,315,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:05:35,57.06456667,-136.1366833,0,318.2,15.2,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:04:29,57.06115,-136.1309,0,317.5,15.2,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:01:35,57.05206667,-136.1158167,0,317.8,15.4,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:14:29,57.09231667,-136.1831833,0,318.3,15.4,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:11:46,57.08388333,-136.1691833,0,316.7,15.4,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:08:46,57.07445,-136.1533,0,317.5,15.1,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T06:01:45,57.41968333,-136.7255167,0,317.2,14.2,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:25:57,57.31285,-136.5473333,0,319.1,14.6,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:22:45,57.30298333,-136.5314667,0,318.7,14.7,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:53:51,57.21601667,-136.3859167,0,318.0,14.9,315,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:50:45,57.2065,-136.3697833,0,317.6,15.2,315,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:04:09,57.24693333,-136.43845,0,317.5,14.6,314,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T05:01:03,57.23778333,-136.4228,0,316.7,14.6,314,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:59:57,57.23443333,-136.4170333,0,317.1,14.7,314,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:56:51,57.22516667,-136.4012833,0,318.2,14.8,314,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:17:29,57.10185,-136.1987167,0,317.6,15.1,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:27:05,57.13218333,-136.2474,0,320.1,15.4,319,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:26:17,57.12965,-136.2434167,0,319.0,15.1,319,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:24:11,57.12298333,-136.2327167,0,319.7,15.3,319,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:23:41,57.12131667,-136.2300667,0,319.3,15.2,319,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:20:29,57.11118333,-136.21385,0,318.3,15.0,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:30:05,57.14188333,-136.2627833,0,318.7,15.5,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:04:56,57.01633333,-135.3430333,0,266.3,13.0,265,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:03:24,57.01673333,-135.3335,0,262.9,11.6,262,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:03:56,57.01656667,-135.3367667,0,264.5,12.1,265,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:02:02,57.01758333,-135.3262167,0,250.4,9.9,251,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:02:05,57.01755,-135.3264,0,252.0,9.9,252,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:02:22,57.01731667,-135.3277833,0,254.4,10.3,256,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:02:34,57.01716667,-135.3289167,0,258.5,10.6,258,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:02:42,57.0171,-135.32955,0,257.9,10.8,259,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:02:56,57.01698333,-135.3307667,0,261.0,11.0,261,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:01:09,57.0186,-135.32245,0,235.3,9.1,236,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:01:15,57.01845,-135.3228333,0,238.6,9.1,238,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:01:18,57.01841667,-135.323,0,238.6,9.1,238,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:01:29,57.01816667,-135.3237333,0,242.0,9.2,242,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:01:42,57.01791667,-135.3246833,0,246.0,9.4,246,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:01:45,57.01786667,-135.32485,0,246.0,9.5,247,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:00:15,57.02003333,-135.3194667,0,221.3,8.2,222,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:00:25,57.01975,-135.3199,0,224.0,8.5,224,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:00:42,57.01931667,-135.3208,0,228.0,8.8,229,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:00:56,57.01893333,-135.3215667,0,232.6,8.9,232,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:59:15,57.0218,-135.31715,0,210.0,7.5,210,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:59:44,57.02095,-135.3181333,0,214.7,7.7,214,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:59:56,57.0206,-135.3186167,0,217.0,7.8,217,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:58:55,57.0224,-135.3165167,0,208.5,7.5,207,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:57:44,57.02456667,-135.3146833,0,204.1,7.1,205,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:55:25,57.02841667,-135.3115167,0,204.0,6.0,206,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:54:05,57.0303,-135.3101167,0,194.4,5.1,200,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:54:15,57.0301,-135.3102333,0,199.8,5.1,201,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:54:35,57.02961667,-135.3105833,0,201.9,5.3,203,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:53:15,57.03138333,-135.3095667,0,191.0,4.6,196,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:53:35,57.03098333,-135.3097667,0,196.6,4.8,199,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:52:05,57.03285,-135.3091167,0,183.4,4.7,181,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:52:15,57.03265,-135.3091667,0,185.2,4.6,184,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:52:22,57.0325,-135.3092,0,188.5,4.5,186,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:52:35,57.03223333,-135.3092833,0,191.3,4.4,190,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:52:55,57.0318,-135.3094167,0,190.0,4.4,194,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:51:11,57.03406667,-135.3093167,0,168.3,5.1,165,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:51:15,57.03395,-135.3092667,0,168.2,5.1,166,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:51:28,57.03366667,-135.3091667,0,172.3,4.9,170,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:51:42,57.03338333,-135.3091333,0,177.5,4.9,174,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:51:51,57.03316667,-135.3091167,0,179.4,4.7,177,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:50:05,57.03556667,-135.3103333,0,150.2,5.3,148,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:50:24,57.03511667,-135.3099333,0,155.2,5.3,153,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:50:35,57.0349,-135.30975,0,157.1,5.3,155,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:50:46,57.03461667,-135.3096,0,161.3,5.2,158,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:50:57,57.03436667,-135.3094333,0,163.2,5.1,162,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:49:15,57.03656667,-135.3115833,0,140.3,5.2,138,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:49:35,57.0362,-135.31105,0,144.2,5.3,141,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:49:55,57.03575,-135.3105333,0,149.2,5.3,146,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:48:35,57.03726667,-135.3127,0,134.3,4.9,132,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:48:46,57.0371,-135.3124333,0,137.5,5.0,133,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:47:16,57.03838333,-135.31505,0,131.0,4.2,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:45:24,57.03958333,-135.3175167,0,131.0,3.0,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:44:55,57.03983333,-135.3181,0,127.9,2.8,132,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:43:16,57.04056667,-135.3196667,0,132.0,2.1,132,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:42:05,57.04095,-135.3204833,0,131.0,1.5,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:42:16,57.04088333,-135.3203667,0,123.4,1.5,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:42:24,57.04085,-135.3202833,0,127.4,1.6,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:41:05,57.04116667,-135.3210167,0,125.8,1.1,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:41:16,57.04113333,-135.3209333,0,126.2,1.2,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:41:24,57.0411,-135.3208667,0,135.3,1.3,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:41:34,57.04106667,-135.3207667,0,126.2,1.2,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:40:05,57.04133333,-135.32145,0,130.0,0.9,130,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:40:24,57.04128333,-135.3213333,0,124.2,1.0,130,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:40:55,57.0412,-135.3211,0,131.0,1.2,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:39:05,57.04146667,-135.3217,0,145.4,0.6,127,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:39:26,57.04143333,-135.32165,0,136.1,0.7,128,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:39:45,57.04138333,-135.3215667,0,143.0,0.8,129,9189421,9HJD9,HUBBBARD GLASSIERS
