name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-14T18:45:47,55.34298667,-131.6534283,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:39:46,55.34298833,-131.6534317,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:36:45,55.342985,-131.65343,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:33:44,55.342985,-131.6534333,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:30:39,55.34298333,-131.65343,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:24:39,55.34298167,-131.6534283,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:18:37,55.342975,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:15:33,55.34297167,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:12:32,55.34297,-131.65343,5,293.0,0.1,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:06:31,55.342965,-131.65343,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:00:30,55.34296667,-131.6534333,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:54:26,55.34296833,-131.6534317,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:51:24,55.34297167,-131.6534333,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:48:23,55.34297,-131.6534317,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:42:22,55.34296833,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:39:20,55.34296667,-131.6534217,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:36:19,55.34296833,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:30:17,55.34296833,-131.6534217,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:27:15,55.34296833,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:24:14,55.34297333,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:21:12,55.34297333,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:15:10,55.342975,-131.653415,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:12:07,55.342975,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:09:05,55.342975,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:06:03,55.34297667,-131.6534283,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T17:00:03,55.34298,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:57:00,55.34298167,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:53:59,55.342985,-131.65344,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:47:58,55.34298833,-131.6534483,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:44:56,55.34299,-131.6534483,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:41:54,55.34298833,-131.6534533,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:35:51,55.34298667,-131.6534517,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:29:49,55.34298333,-131.6534467,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:26:45,55.34298,-131.653445,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:20:46,55.34297333,-131.6534367,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:17:45,55.34297167,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:14:42,55.342975,-131.6534367,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:11:40,55.34297333,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:08:38,55.34297,-131.6534333,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T16:02:44,55.342975,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:59:35,55.342975,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:56:44,55.34297833,-131.6534367,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:53:35,55.342985,-131.653435,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:50:24,55.34298833,-131.6534367,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:47:15,55.34298833,-131.6534367,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:44:14,55.34299,-131.653435,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:41:04,55.34299,-131.6534383,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:37:54,55.34299667,-131.6534433,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:34:45,55.34299833,-131.65344,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:31:34,55.34300167,-131.6534433,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:28:25,55.34300333,-131.6534433,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:25:14,55.343,-131.6534433,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:22:05,55.343005,-131.653445,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:18:55,55.343005,-131.6534433,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:15:45,55.34301,-131.6534433,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:12:35,55.343005,-131.6534383,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:09:25,55.34300333,-131.6534383,0,23.0,0.1,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:06:15,55.34299667,-131.6534417,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T15:03:04,55.34299667,-131.6534383,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:59:55,55.342995,-131.65344,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:56:44,55.34299333,-131.6534383,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:53:35,55.34299167,-131.6534383,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:50:24,55.34298833,-131.653435,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:47:15,55.34299,-131.653435,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:44:04,55.34298667,-131.6534367,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:40:54,55.34298333,-131.65344,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:37:45,55.342985,-131.6534417,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:34:34,55.34299,-131.6534383,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:31:25,55.34299,-131.653435,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:28:24,55.342995,-131.6534367,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:25:15,55.34299333,-131.6534367,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:22:14,55.34299,-131.653435,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:19:03,55.342985,-131.6534383,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:15:54,55.34298833,-131.653435,0,293.0,0.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:12:45,55.34296,-131.653485,0,295.0,0.1,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:11:04,55.34292,-131.6534117,0,325.5,0.4,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:10:54,55.34290333,-131.6533883,0,321.8,0.5,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:10:45,55.342885,-131.6533617,0,318.4,0.6,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:10:25,55.34284667,-131.6532883,0,309.1,0.7,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:10:14,55.34282167,-131.6532467,0,327.5,0.7,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:10:04,55.34279833,-131.6532083,0,317.9,0.7,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:09:34,55.34271667,-131.6531117,0,329.5,0.7,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:09:25,55.34268667,-131.6530867,0,342.8,0.8,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:09:14,55.342655,-131.6530567,0,327.1,0.8,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:08:45,55.34255,-131.652975,0,339.6,1.1,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:08:34,55.34249833,-131.65294,0,333.5,1.1,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:08:14,55.34242833,-131.6528333,0,319.3,1.1,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:08:04,55.34239333,-131.6527733,0,324.0,1.2,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:07:45,55.34229,-131.6526767,0,331.0,1.4,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:07:25,55.34220167,-131.652545,0,315.0,1.4,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:07:14,55.34215667,-131.6524483,0,306.9,1.4,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:07:04,55.34211667,-131.6523567,0,315.8,1.5,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:06:54,55.342065,-131.65228,0,323.3,1.5,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:06:44,55.34201,-131.6522067,0,326.9,1.6,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:06:34,55.34194833,-131.6521417,0,332.8,1.6,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:06:25,55.34189667,-131.652095,0,326.9,1.5,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:06:14,55.34182667,-131.6520133,0,317.5,1.5,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:06:04,55.34177667,-131.65192,0,314.8,1.5,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:05:54,55.34173333,-131.6518433,0,318.5,1.5,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:05:44,55.34168,-131.6517633,0,322.3,1.5,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:05:34,55.34161667,-131.6516867,0,329.4,1.6,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:05:25,55.34156667,-131.6516333,0,332.8,1.6,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:05:14,55.34149,-131.651575,0,338.0,1.7,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:05:04,55.341415,-131.65153,0,331.8,1.6,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:04:34,55.34125833,-131.6512933,0,318.5,1.5,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:04:14,55.341145,-131.6511417,0,326.9,1.6,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:04:05,55.341085,-131.6510667,0,319.3,1.8,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:03:44,55.34095667,-131.6508367,0,312.5,2.3,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:03:14,55.34073833,-131.65031,0,307.6,3.1,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:11:01,55.27504333,-131.4997817,0,298.4,13.0,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:10:30,55.27409667,-131.4969333,0,301.8,13.3,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:09:54,55.27288,-131.4936717,0,304.8,13.6,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:09:13,55.271385,-131.4901033,0,307.8,13.8,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:08:36,55.26983333,-131.4867767,0,310.8,14.2,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:07:54,55.267955,-131.4831717,0,314.3,14.7,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:07:43,55.26748167,-131.48232,0,314.7,14.8,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:07:13,55.265955,-131.479715,0,318.1,15.2,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:06:36,55.26398667,-131.47665,0,320.0,15.7,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:05:13,55.2592,-131.469685,0,319.6,16.8,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:05:06,55.25878167,-131.4690817,0,320.0,16.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:18:55,55.285905,-131.5429117,0,291.9,11.1,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:16:43,55.28323333,-131.5315717,0,293.0,12.2,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:15:54,55.28215667,-131.5271067,0,293.0,12.5,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:12:49,55.27778167,-131.509845,0,294.0,12.6,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:11:43,55.27617167,-131.50368,0,296.3,12.8,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:11:36,55.27602,-131.50312,0,295.8,12.8,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:11:07,55.27521167,-131.5003283,0,299.3,13.0,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:27:43,55.29904167,-131.5805383,0,325.3,10.3,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:27:34,55.29869333,-131.5801083,0,323.2,10.3,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:27:05,55.297605,-131.57864,0,319.7,10.2,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:26:54,55.29720333,-131.5780517,0,319.3,10.2,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:26:24,55.29616167,-131.5763833,0,315.3,10.2,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:26:13,55.29582667,-131.5757933,0,314.3,10.2,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:25:54,55.29518167,-131.5745967,0,311.2,10.1,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:25:24,55.29428667,-131.5727167,0,307.2,10.1,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:24:54,55.293455,-131.5707167,0,302.8,10.2,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:24:43,55.293195,-131.5700333,0,302.4,10.2,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:24:24,55.292695,-131.5686183,0,298.4,10.3,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:21:54,55.289505,-131.5572233,0,296.0,10.6,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:46:42,55.20764833,-131.34294,0,294.6,17.3,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:45:12,55.20463,-131.3315133,0,294.0,17.3,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:43:48,55.20201667,-131.3207183,0,292.0,17.3,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:53:00,55.22089,-131.391025,0,295.6,17.7,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:49:55,55.214275,-131.3675483,0,296.0,17.5,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:49:43,55.213845,-131.36602,0,296.0,17.5,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:00:13,55.24054,-131.442285,0,320.0,17.8,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:59:37,55.238255,-131.4387783,0,316.7,17.8,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:59:30,55.23783667,-131.4380933,0,317.3,17.8,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:59:06,55.236475,-131.4357933,0,313.7,17.8,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:59:00,55.23613667,-131.4351883,0,314.3,17.8,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:58:37,55.23479333,-131.4326733,0,310.7,17.8,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:58:07,55.23318833,-131.4293867,0,309.3,17.8,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:57:37,55.23168167,-131.4259967,0,305.7,17.7,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:57:31,55.23143833,-131.4254217,0,306.3,17.7,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:57:07,55.23025333,-131.4224733,0,303.0,17.8,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:56:37,55.22893167,-131.41885,0,300.6,17.8,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:56:00,55.22745667,-131.414335,0,297.6,17.8,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:02:00,55.24726667,-131.4522417,0,320.0,17.8,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:22:02,55.15211833,-131.1956183,0,311.4,8.1,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:21:12,55.15077833,-131.1929983,0,311.5,9.2,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:34:13,55.18004833,-131.2498817,0,306.3,17.4,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:33:37,55.17837,-131.2459683,0,308.0,17.1,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:33:00,55.17648,-131.2419783,0,311.6,16.7,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:32:13,55.17410833,-131.2374667,0,313.6,16.1,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:31:42,55.17251167,-131.2345767,0,314.0,15.8,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:30:30,55.16900833,-131.22813,0,312.8,14.7,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:29:13,55.16551,-131.2216017,0,312.7,13.6,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:28:04,55.16263,-131.2161367,0,312.7,12.5,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:27:03,55.160415,-131.2118883,0,312.0,11.5,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:26:03,55.15834333,-131.2078333,0,310.6,10.4,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:25:02,55.156525,-131.2042517,0,312.5,9.3,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:40:25,55.19582167,-131.2945633,0,293.6,17.4,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:39:31,55.19401833,-131.287525,0,294.9,17.4,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:39:01,55.192975,-131.2837383,0,298.3,17.4,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:38:24,55.19155,-131.2791633,0,300.3,17.5,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:37:48,55.19008,-131.2749467,0,303.3,17.6,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:35:24,55.18342,-131.2581767,0,304.6,17.5,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:41:30,55.19781833,-131.3028367,0,291.6,17.4,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:01:02,55.10053333,-131.149965,0,353.5,11.5,354,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:19:23,55.14745667,-131.1863717,0,310.7,10.3,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:17:53,55.144685,-131.1808883,0,311.8,10.2,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:17:12,55.14334167,-131.1783733,0,315.8,10.2,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:16:33,55.14204,-131.1762367,0,318.7,10.1,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:16:22,55.14164833,-131.175645,0,319.6,10.1,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:15:42,55.14019833,-131.1735967,0,322.7,10.1,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:14:32,55.13759667,-131.1702183,0,325.2,10.0,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:14:14,55.13688333,-131.1693367,0,324.5,10.0,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:13:53,55.13608167,-131.1683917,0,328.2,9.9,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:13:03,55.13417,-131.1663333,0,329.6,9.9,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:12:22,55.13252667,-131.1647433,0,332.6,9.9,335,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:11:43,55.13094,-131.1633933,0,336.2,9.8,338,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:10:14,55.12715833,-131.16072,0,338.8,9.9,340,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:08:53,55.123665,-131.1584083,0,340.4,10.1,341,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:07:53,55.12104667,-131.1568383,0,342.5,10.2,342,9229659,ZCDF4,KETCHIKAN
