bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T10:09:54,311082000,56.85814167,-134.456515,221.1,16.3,218,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:49,311082000,56.85848667,-134.4559817,221.8,16.2,219,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:42,311082000,56.85883,-134.4554383,221.4,16.2,219,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:36,311082000,56.85917,-134.4548983,222.1,16.1,220,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:30,311082000,56.85956333,-134.4542633,221.4,16.0,220,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:24,311082000,56.859895,-134.4537167,221.0,16.0,220,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:19,311082000,56.860225,-134.45317,221.0,15.9,220,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:13,311082000,56.860555,-134.4526267,220.0,15.8,219,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:07,311082000,56.86088833,-134.4520933,220.0,15.7,219,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:09:00,311082000,56.86122167,-134.4515667,219.0,15.7,218,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:54,311082000,56.86155333,-134.4510517,219.1,15.6,218,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:49,311082000,56.86183333,-134.4506267,218.1,15.5,217,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:42,311082000,56.86222333,-134.450045,217.4,15.4,217,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:36,311082000,56.86256,-134.44955,217.4,15.3,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:31,311082000,56.8629,-134.4490667,216.8,15.3,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:24,311082000,56.86323833,-134.4485967,217.8,15.2,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:19,311082000,56.86352167,-134.4482017,217.8,15.1,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:13,311082000,56.86385833,-134.4477333,216.9,15.0,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:07,311082000,56.86419167,-134.4472667,216.9,14.9,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:02,311082000,56.864415,-134.44696,216.9,14.9,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:08:00,311082000,56.864525,-134.446805,216.9,14.8,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:54,311082000,56.86491333,-134.4462717,216.9,14.8,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:53,311082000,56.86496833,-134.446195,216.9,14.8,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:49,311082000,56.86523833,-134.445815,216.9,14.7,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:44,311082000,56.865515,-134.44544,216.5,14.6,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:42,311082000,56.86556833,-134.4453633,216.5,14.6,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:36,311082000,56.86589667,-134.444915,217.5,14.5,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:34,311082000,56.86605833,-134.44469,217.5,14.5,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:30,311082000,56.86622,-134.4444667,217.5,14.4,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:24,311082000,56.86654167,-134.4440217,217.6,14.3,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:23,311082000,56.86659667,-134.4439467,216.6,14.3,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:19,311082000,56.86681,-134.4436517,216.6,14.3,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:17,311082000,56.86718,-134.4431417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:13,311082000,56.86718,-134.4431417,216.6,14.2,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:07:03,311082000,56.86770667,-134.4424217,217.6,14.0,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:06:53,311082000,56.86817833,-134.441775,217.6,13.9,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:06:44,311082000,56.86864167,-134.4411317,217.0,13.8,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:06:34,311082000,56.86915167,-134.44043,218.1,13.6,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:06:23,311082000,56.86965833,-134.43973,218.1,13.4,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:06:13,311082000,56.87025333,-134.4388917,217.1,13.3,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:06:04,311082000,56.870695,-134.4382717,217.6,13.1,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:05:53,311082000,56.87117833,-134.4375917,217.6,13.0,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:05:44,311082000,56.87166167,-134.4369167,218.6,12.9,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:05:34,311082000,56.87208667,-134.4363117,218.7,12.7,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:05:23,311082000,56.8726,-134.4355767,217.7,12.6,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:05:13,311082000,56.87306167,-134.4349167,217.7,12.4,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:05:04,311082000,56.87347167,-134.4343233,217.7,12.3,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:04:53,311082000,56.87397167,-134.433615,218.8,12.2,216,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:04:44,311082000,56.87441667,-134.432965,217.8,12.1,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:04:34,311082000,56.87485667,-134.432335,218.3,12.0,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:04:23,311082000,56.87534,-134.4316383,218.3,11.8,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:04:13,311082000,56.875775,-134.43102,218.4,11.7,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:04:04,311082000,56.87616,-134.4304633,218.4,11.6,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:03:53,311082000,56.87658333,-134.4298467,218.5,11.4,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:03:44,311082000,56.87696,-134.4292967,218.0,11.3,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:03:34,311082000,56.87737333,-134.4286933,218.5,11.2,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:03:23,311082000,56.87782333,-134.4280433,218.0,11.1,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:03:13,311082000,56.87822833,-134.4274533,218.1,11.0,215,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:03:04,311082000,56.87862167,-134.426865,217.1,10.8,214,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:02:44,311082000,56.87941833,-134.4257417,216.7,10.6,213,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:02:23,311082000,56.88025333,-134.4246217,215.8,10.4,212,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:02:13,311082000,56.88064333,-134.4240967,215.3,10.3,212,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:01:53,311082000,56.88137833,-134.423115,214.8,10.2,212,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:01:44,311082000,56.881725,-134.42266,215.3,10.1,212,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:01:17,311082000,56.88328833,-134.420635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:01:04,311082000,56.88328833,-134.420635,214.2,10.0,212,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:00:53,311082000,56.88370167,-134.4200917,212.7,10.0,211,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:00:44,311082000,56.88400667,-134.41971,212.7,10.0,211,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:00:33,311082000,56.88447333,-134.41917,211.7,10.0,210,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:00:23,311082000,56.88482,-134.4187633,212.1,10.0,211,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:00:13,311082000,56.88521333,-134.41832,211.1,10.0,210,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T10:00:04,311082000,56.88556333,-134.4179133,209.5,10.1,209,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:59:53,311082000,56.88603833,-134.41739,209.1,10.1,208,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:59:44,311082000,56.88640167,-134.41701,209.1,10.1,208,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:59:33,311082000,56.88684667,-134.4165517,208.1,10.1,207,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:59:23,311082000,56.88725667,-134.4161417,207.6,10.2,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:59:13,311082000,56.88763,-134.415775,207.6,10.2,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:59:04,311082000,56.888045,-134.41538,206.6,10.2,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:58:54,311082000,56.88842333,-134.41503,206.6,10.2,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:58:43,311082000,56.888885,-134.4145967,206.6,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:58:33,311082000,56.88930667,-134.41421,206.6,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:58:23,311082000,56.88977167,-134.413775,206.6,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:58:13,311082000,56.890155,-134.413425,206.6,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:58:03,311082000,56.89057667,-134.4130283,206.1,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:57:54,311082000,56.89096,-134.4126783,206.6,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:57:43,311082000,56.89147333,-134.4122067,207.1,10.4,206,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:57:33,311082000,56.89190167,-134.4118067,206.0,10.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:57:23,311082000,56.89233167,-134.411415,206.6,10.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:57:13,311082000,56.89271833,-134.4110533,206.6,10.5,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:57:03,311082000,56.89315,-134.410665,206.6,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:56:54,311082000,56.89353833,-134.4103083,206.6,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:56:43,311082000,56.89405333,-134.409835,206.1,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:56:33,311082000,56.89448333,-134.4094383,206.1,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:56:23,311082000,56.89491167,-134.4090433,205.5,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:56:13,311082000,56.89530333,-134.4087,205.0,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:56:04,311082000,56.89573333,-134.4083133,205.0,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:54,311082000,56.896125,-134.407975,204.4,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:43,311082000,56.896645,-134.407525,203.8,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:33,311082000,56.89708,-134.4071667,203.3,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:23,311082000,56.89747167,-134.406845,203.3,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:15,311082000,56.89795333,-134.406465,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:13,311082000,56.89795333,-134.406465,202.7,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:13,311082000,56.89795333,-134.406465,202.7,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:10,311082000,56.89808333,-134.4063567,202.7,10.3,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:06,311082000,56.89821333,-134.40625,202.7,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:05,311082000,56.8983,-134.4061783,201.7,10.4,205,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:03,311082000,56.89838667,-134.4061083,201.7,10.4,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:55:01,311082000,56.89843167,-134.406075,201.7,10.4,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:59,311082000,56.89856333,-134.4059717,200.7,10.4,204,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:55,311082000,56.89873833,-134.4058333,200.7,10.4,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:54,311082000,56.89878167,-134.4058,199.7,10.4,203,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:53,311082000,56.89882667,-134.405765,199.7,10.4,202,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:50,311082000,56.89895833,-134.4056617,198.8,10.5,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:46,311082000,56.89909167,-134.40556,198.8,10.5,201,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:43,311082000,56.89927,-134.4054333,197.8,10.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:43,311082000,56.89927,-134.4054333,197.8,10.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:41,311082000,56.899315,-134.4054017,197.8,10.5,200,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:38,311082000,56.89963333,-134.4051933,195.2,10.6,198,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:38,311082000,56.89972333,-134.4051367,194.2,10.6,198,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:37,311082000,56.89949833,-134.40528,196.8,10.6,199,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:31,311082000,56.89981667,-134.4050783,194.2,10.6,197,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:29,311082000,56.89986333,-134.40505,194.2,10.6,197,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:25,311082000,56.90004667,-134.404945,192.2,10.6,195,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:23,311082000,56.90018833,-134.4048667,192.3,10.7,195,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:23,311082000,56.90018833,-134.4048667,192.3,10.7,195,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:19,311082000,56.90037667,-134.4047733,191.8,10.7,194,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:17,311082000,56.900425,-134.40475,190.3,10.7,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:14,311082000,56.900615,-134.4046633,189.8,10.8,192,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:13,311082000,56.900615,-134.4046633,189.8,10.8,192,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:11,311082000,56.900755,-134.4046017,188.3,10.8,192,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:07,311082000,56.90094833,-134.4045233,187.3,10.8,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:05,311082000,56.900995,-134.4045033,187.3,10.8,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:03,311082000,56.90109333,-134.4044683,187.3,10.8,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:54:01,311082000,56.90123833,-134.4044167,186.3,10.9,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:59,311082000,56.90128833,-134.4044017,186.3,10.9,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:55,311082000,56.901485,-134.4043433,185.3,10.9,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:54,311082000,56.90153333,-134.4043283,184.3,10.9,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:53,311082000,56.90158333,-134.4043167,184.3,10.9,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:52,311082000,56.90168167,-134.4042917,183.3,11.0,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:49,311082000,56.90188,-134.4042433,183.3,11.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:47,311082000,56.90193,-134.4042317,182.3,11.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:44,311082000,56.90208,-134.4042017,182.3,11.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:43,311082000,56.90213,-134.4041917,181.3,11.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:43,311082000,56.90213,-134.4041917,181.3,11.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:35,311082000,56.90253333,-134.4041317,179.4,11.1,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:31,311082000,56.90273667,-134.4041133,177.9,11.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:29,311082000,56.90283833,-134.4041067,177.9,11.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:27,311082000,56.90294,-134.4041017,176.9,11.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:25,311082000,56.90304167,-134.4040983,177.4,11.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:23,311082000,56.903145,-134.4040967,175.9,11.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:23,311082000,56.903145,-134.4040967,175.9,11.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:21,311082000,56.90324833,-134.404095,175.9,11.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:19,311082000,56.90335167,-134.4040967,174.9,11.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:17,311082000,56.90345333,-134.4040983,174.9,11.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:15,311082000,56.90355833,-134.4041033,173.9,11.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:13,311082000,56.90361,-134.4041067,173.9,11.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:13,311082000,56.90366,-134.4041117,173.9,11.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:11,311082000,56.90376333,-134.4041183,172.9,11.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:09,311082000,56.90386833,-134.40413,172.9,11.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:07,311082000,56.90397167,-134.4041417,172.0,11.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:05,311082000,56.90407667,-134.4041567,172.0,11.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:03,311082000,56.90412833,-134.4041633,171.0,11.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:53:01,311082000,56.904285,-134.4041883,171.0,11.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:59,311082000,56.90439,-134.4042083,170.0,11.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:57,311082000,56.90444167,-134.4042183,170.0,11.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:55,311082000,56.9046,-134.4042517,169.0,11.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:53,311082000,56.904705,-134.4042783,168.5,11.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:51,311082000,56.90480833,-134.4043033,167.5,11.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:49,311082000,56.90491333,-134.4043333,167.5,11.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:47,311082000,56.90501833,-134.4043617,166.5,11.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:44,311082000,56.90517667,-134.4044117,165.6,11.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:43,311082000,56.90523,-134.4044283,165.6,11.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:41,311082000,56.905335,-134.4044667,164.6,11.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:39,311082000,56.90538833,-134.404485,164.6,11.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:37,311082000,56.90554667,-134.4045467,163.6,11.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:35,311082000,56.90565167,-134.40459,163.6,11.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:33,311082000,56.90575833,-134.4046317,162.1,11.9,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:31,311082000,56.90586333,-134.4046767,162.1,12.0,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:29,311082000,56.90596833,-134.404725,161.1,12.0,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:27,311082000,56.90602167,-134.4047483,161.1,12.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:25,311082000,56.906125,-134.4047983,160.1,12.0,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:22,311082000,56.906285,-134.4048783,160.2,12.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:21,311082000,56.90633833,-134.4049083,159.2,12.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:19,311082000,56.90654833,-134.4050233,159.2,12.2,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:15,311082000,56.90676,-134.4051483,158.2,12.2,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:09,311082000,56.90702333,-134.405315,156.7,12.3,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T09:52:03,311082000,56.90733833,-134.4055267,155.7,12.4,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
