name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-12T06:59:38,58.203,-136.95905,0,120.8,15.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:58:26,58.20568333,-136.9677667,0,119.5,16.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:56:56,58.20905,-136.9787667,0,120.6,15.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:55:45,58.21166667,-136.9871167,0,120.2,15.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:54:34,58.2143,-136.9958333,0,120.5,15.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:51:38,58.22071667,-137.0170667,0,119.5,15.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:48:53,58.2274,-137.0387167,0,121.0,16.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:45:50,58.23386667,-137.0587667,0,121.0,15.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:42:50,58.2406,-137.0797333,0,120.8,15.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:40:15,58.2465,-137.0981,0,120.7,15.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T04:07:56,58.578,-138.167333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T11:50:48,58.35256667,-134.8339833,0,131.5,20.5,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:49:18,58.35828333,-134.8460167,0,132.9,20.2,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:48:48,58.36016667,-134.84995,0,133.2,20.1,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:48:12,58.3626,-134.85455,0,138.2,20.0,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:48:30,58.3614,-134.8523833,0,134.7,20.0,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:47:12,58.36711667,-134.8609833,0,148.6,20.7,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:47:36,58.36521667,-134.8585833,0,144.6,20.3,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:47:48,58.36425,-134.85715,0,141.9,20.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:46:00,58.37325,-134.8672833,0,154.8,21.3,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:46:24,58.37113333,-134.8653167,0,153.1,21.1,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:46:48,58.36908333,-134.8632,0,150.6,20.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:45:24,58.3765,-134.86995,0,158.6,21.4,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:44:06,58.38368333,-134.8748,0,161.3,21.6,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:42:06,58.39493333,-134.8822,0,160.0,21.4,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:42:42,58.39166667,-134.8800667,0,160.7,21.5,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:41:12,58.39993333,-134.8857833,0,158.2,21.4,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:41:36,58.39771667,-134.8841167,0,159.0,21.3,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:21:30,58.3985,-135.0271167,0,349.7,20.5,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:19:54,58.38963333,-135.0235333,0,347.4,20.4,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:16:54,58.3732,-135.0168667,0,348.0,20.3,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:14:48,58.36168333,-135.01215,0,347.4,20.2,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:14:18,58.35885,-135.0109833,0,348.7,20.4,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:13:54,58.35673333,-135.0102,0,349.7,20.3,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:13:36,58.35508333,-135.0096667,0,351.0,20.2,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T23:41:30,58.25081667,-134.3237167,0,134.3,13.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:38:27,58.25795,-134.3381167,0,133.4,11.9,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:35:48,58.26356667,-134.3493167,0,131.5,10.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:35:58,58.26323333,-134.3486667,0,133.1,10.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T13:49:52,58.25946667,-134.3405833,0,312.0,8.5,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:49:12,58.2584,-134.33835,0,312.3,8.5,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:47:52,58.25618333,-134.3341167,0,315.6,8.6,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:44:43,58.25091667,-134.3238833,0,314.6,8.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T23:32:48,58.26953333,-134.3618833,0,131.6,10.6,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:31:07,58.27273333,-134.36875,0,131.1,10.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:30:07,58.2745,-134.37275,0,128.7,9.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:29:28,58.27556667,-134.3753,0,126.8,9.4,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:28:07,58.27758333,-134.3804333,0,126.3,8.3,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:25:17,58.28101667,-134.3896333,0,125.1,7.1,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:23:08,58.28353333,-134.3958667,0,128.0,6.5,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:23:28,58.28313333,-134.39495,0,126.1,6.6,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:22:07,58.28468333,-134.3983167,0,136.0,6.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:22:28,58.28428333,-134.3975333,0,134.9,6.2,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:22:38,58.2841,-134.39715,0,132.0,6.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:21:18,58.28578333,-134.3999167,0,148.9,5.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:21:38,58.28533333,-134.3993167,0,144.0,5.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:21:57,58.28491667,-134.3987,0,139.0,6.0,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T14:14:52,58.28526667,-134.3993833,0,319.0,4.4,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:14:33,58.285,-134.39885,0,314.3,4.3,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:14:02,58.28456667,-134.3980167,0,313.6,4.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:13:33,58.2842,-134.39725,0,309.6,4.1,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:13:11,58.28393333,-134.3966667,0,307.6,4.1,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:13:16,58.2826667,-134.394,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:12:33,58.28351667,-134.3955667,0,304.5,3.9,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:10:42,58.2825,-134.3925333,0,301.3,3.5,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:10:02,58.28218333,-134.39155,0,303.0,3.3,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:09:52,58.2821,-134.3912833,0,299.4,3.2,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:08:32,58.2815,-134.3895,0,304.0,2.9,304,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:08:13,58.28135,-134.3890833,0,299.9,2.8,304,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:06:43,58.28065,-134.38715,0,303.0,2.9,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:05:52,58.28026667,-134.3860833,0,305.2,3.2,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:04:52,58.27963333,-134.3844833,0,308.3,4.2,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:03:02,58.2781,-134.3808333,0,309.0,5.4,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:01:43,58.27681667,-134.37775,0,307.0,5.9,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:00:23,58.2754,-134.37415,0,308.1,6.7,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:00:02,58.27498333,-134.3732,0,309.0,6.9,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:58:23,58.27276667,-134.3683833,0,312.7,8.0,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:56:52,58.27036667,-134.3636667,0,316.3,8.4,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:56:02,58.26903333,-134.3610667,0,312.6,8.4,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:53:01,58.26436667,-134.3510833,0,311.0,8.4,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T23:21:07,58.28603333,-134.4002,0,150.0,5.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:20:18,58.28715,-134.4011667,0,160.9,5.6,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:20:38,58.28665,-134.4008167,0,157.0,5.6,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:20:47,58.2865,-134.40065,0,153.9,5.5,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:19:28,58.28836667,-134.4017333,0,170.1,5.1,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:19:58,58.28763333,-134.40145,0,167.0,5.5,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:18:47,58.2893,-134.4019833,0,174.0,4.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:18:58,58.28903333,-134.4019,0,170.7,4.7,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:17:12,58.2926667,-134.402667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:17:47,58.29053333,-134.4021167,0,177.3,4.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:15:07,58.29311667,-134.40245,0,178.7,2.2,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:15:17,58.293,-134.40245,0,175.5,2.5,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:15:27,58.2929,-134.4024167,0,174.2,2.6,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:15:56,58.29248333,-134.4023667,0,177.5,3.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:14:07,58.29363333,-134.4024333,0,196.7,1.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:14:27,58.2935,-134.4025167,0,192.6,1.7,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:14:38,58.2934,-134.4025167,0,176.7,1.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:14:48,58.2933,-134.4024833,0,170.0,1.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:13:17,58.29391667,-134.4023,0,194.6,0.7,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:13:27,58.29388333,-134.4023167,0,194.0,0.9,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:12:07,58.29415,-134.4021167,0,222.5,1.2,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:12:17,58.29411667,-134.4021833,0,217.7,1.4,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:12:27,58.29406667,-134.40225,0,208.3,0.9,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:12:38,58.29403333,-134.40225,0,182.1,0.8,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:12:48,58.294,-134.4022667,0,189.7,0.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:12:56,58.29398333,-134.4022667,0,186.5,0.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:11:07,58.29441667,-134.4017333,0,218.1,1.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:11:38,58.2943,-134.4019167,0,214.3,1.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:11:48,58.29425,-134.402,0,221.3,1.3,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:11:56,58.2942,-134.40205,0,215.9,1.0,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:10:27,58.29458333,-134.4015333,0,215.0,1.2,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:08:07,58.29498333,-134.4011833,0,207.8,0.8,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:08:17,58.29495,-134.4012,0,200.0,0.6,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:08:27,58.29493333,-134.4012333,0,209.1,0.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:08:38,58.29491667,-134.40125,0,204.4,0.4,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:06:17,58.29518333,-134.4009167,0,212.9,0.4,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:05:17,58.29528333,-134.4007667,0,225.0,0.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:05:27,58.29528333,-134.4007833,0,225.0,0.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:04:20,58.29535,-134.4006667,5,226.0,0.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:01:20,58.2954,-134.4005833,5,200.4,0.2,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:58:16,58.2954,-134.4006,5,92.9,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:52:15,58.2954,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:49:15,58.2954,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:46:14,58.29538333,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:40:11,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:34:09,58.29538333,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:31:06,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:28:03,58.29536667,-134.4006,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:22:04,58.2954,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:16:43,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:16:01,58.29538333,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:12:58,58.29538333,-134.4006,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:06:56,58.29536667,-134.4006,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T22:00:54,58.29535,-134.4006,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:57:51,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:54:51,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:51:49,58.29538333,-134.4005667,5,21.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:48:45,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:45:45,58.29536667,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:42:45,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:39:42,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:36:42,58.29536667,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:33:41,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:30:39,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:27:39,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:24:37,58.2954,-134.40055,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:18:35,58.29541667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:16:14,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:15:34,58.29536667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:09:31,58.29538333,-134.40055,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T21:03:28,58.29541667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:57:25,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:54:24,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:51:22,58.29545,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:48:21,58.29545,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:45:19,58.29543333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:39:19,58.29543333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:36:17,58.29545,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:33:14,58.29543333,-134.4005833,5,228.0,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:27:14,58.2954,-134.4006,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:24:09,58.29538333,-134.4005833,5,344.5,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:21:09,58.29535,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:15:53,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:15:07,58.29536667,-134.4006,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:12:04,58.29535,-134.4006,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:09:04,58.29533333,-134.4006,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:06:01,58.29531667,-134.4006333,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T20:00:02,58.2953,-134.4006333,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:57:01,58.29531667,-134.4006167,5,92.9,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:50:56,58.29531667,-134.4006333,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:44:54,58.29531667,-134.4006333,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:41:52,58.29531667,-134.4006167,5,201.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:38:50,58.29533333,-134.4006333,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:35:50,58.29533333,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:32:48,58.29535,-134.4006167,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:26:48,58.29535,-134.4006333,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:23:46,58.29535,-134.4006333,5,201.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:20:45,58.29533333,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:15:17,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:14:43,58.29535,-134.4006167,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:11:38,58.29535,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:05:38,58.29536667,-134.4006,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T19:02:34,58.29538333,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:56:35,58.29538333,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:50:31,58.29528333,-134.40065,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:47:30,58.29523333,-134.4006833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:44:29,58.29535,-134.4006167,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:41:26,58.29533333,-134.4006167,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:35:25,58.29535,-134.4006,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:32:22,58.29535,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:29:20,58.29535,-134.4005833,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:26:20,58.29536667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
