bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T14:26:41,310404000,58.20012333,-134.2327733,0,315.2,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:26:36,310404000,58.19987667,-134.2323117,0,314.1,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:26:29,310404000,58.19952,-134.23162,0,314.5,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:26:24,310404000,58.199205,-134.231015,0,314.5,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:26:18,310404000,58.19894833,-134.230525,0,313.1,15.8,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:26:12,310404000,58.19865667,-134.22994,0,313.5,15.8,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:26:05,310404000,58.19830333,-134.22924,0,313.5,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:26:01,310404000,58.19799333,-134.2286283,0,313.1,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:54,310404000,58.19769167,-134.2280333,0,313.1,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:47,310404000,58.19735,-134.2273483,0,313.1,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:41,310404000,58.19704833,-134.2267467,0,313.5,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:36,310404000,58.19684333,-134.226345,0,313.1,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:34,310404000,58.19649,-134.22564,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:29,310404000,58.19649,-134.22564,0,312.8,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:24,310404000,58.19619167,-134.2250317,0,313.1,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:18,310404000,58.19594333,-134.22453,0,313.1,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:12,310404000,58.195585,-134.2238133,0,312.8,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:05,310404000,58.19529333,-134.22323,0,312.8,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:25:01,310404000,58.19504167,-134.2227217,0,312.8,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:54,310404000,58.19464,-134.2219083,0,311.8,15.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:47,310404000,58.19433667,-134.2212817,0,312.1,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:41,310404000,58.19405167,-134.2206833,0,312.1,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:36,310404000,58.19379667,-134.220155,0,312.1,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:29,310404000,58.19345667,-134.2194517,0,311.8,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:24,310404000,58.193205,-134.2189217,0,311.8,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:18,310404000,58.19291,-134.2183033,0,312.1,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:12,310404000,58.19261333,-134.2176917,0,312.1,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:06,310404000,58.192325,-134.2170967,0,311.8,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:24:01,310404000,58.19207,-134.2165633,0,312.1,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:53,310404000,58.19173167,-134.21586,0,311.8,15.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:47,310404000,58.19142833,-134.2152217,0,310.8,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:41,310404000,58.19105167,-134.214405,0,311.5,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:36,310404000,58.19084667,-134.2139717,0,311.5,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:29,310404000,58.19051167,-134.2132617,0,310.4,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:24,310404000,58.190215,-134.2126183,0,310.8,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:17,310404000,58.18993667,-134.2120067,0,311.5,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:11,310404000,58.189635,-134.2113683,0,311.2,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:06,310404000,58.18934167,-134.2107417,0,310.8,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:23:01,310404000,58.18910667,-134.21023,0,310.8,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:53,310404000,58.18877333,-134.2095,0,311.5,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:47,310404000,58.18847167,-134.2088633,0,311.2,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:41,310404000,58.18818667,-134.2082533,0,310.8,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:36,310404000,58.18793667,-134.2077117,0,311.2,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:30,310404000,58.18760167,-134.2069933,0,311.5,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:24,310404000,58.18735333,-134.2064717,0,311.2,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:17,310404000,58.187005,-134.2057217,0,311.2,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:11,310404000,58.18667333,-134.205,0,311.5,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:06,310404000,58.18643,-134.20448,0,311.5,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:22:01,310404000,58.18618333,-134.2039567,0,311.2,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:53,310404000,58.18584,-134.20322,0,311.2,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:48,310404000,58.185595,-134.2026917,0,311.5,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:41,310404000,58.18525,-134.2019583,0,311.5,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:30,310404000,58.1847,-134.20079,0,311.5,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:24,310404000,58.18440333,-134.200165,0,311.5,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:17,310404000,58.18406667,-134.1994483,0,311.5,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:11,310404000,58.18377,-134.198825,0,311.5,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:06,310404000,58.18347333,-134.1981967,0,311.9,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:21:01,310404000,58.18316833,-134.19755,0,312.2,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:53,310404000,58.18283,-134.1968417,0,311.9,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:41,310404000,58.182225,-134.1955767,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:36,310404000,58.181975,-134.1950567,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:30,310404000,58.18167833,-134.194455,0,312.2,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:24,310404000,58.18142333,-134.193925,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:18,310404000,58.18107167,-134.1931967,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:11,310404000,58.18072667,-134.1924967,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:06,310404000,58.18047333,-134.1919833,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:20:00,310404000,58.18016167,-134.19135,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:53,310404000,58.17981667,-134.190645,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:48,310404000,58.17956167,-134.190135,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:41,310404000,58.17921,-134.189415,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:36,310404000,58.17896167,-134.1889,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:33,310404000,58.17865,-134.18827,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:30,310404000,58.17865,-134.18827,0,313.3,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:24,310404000,58.178345,-134.1876583,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:18,310404000,58.17804833,-134.1870583,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:11,310404000,58.17769333,-134.1863417,0,313.3,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:06,310404000,58.17743,-134.1858117,0,313.7,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:19:00,310404000,58.17713333,-134.1852167,0,313.3,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:53,310404000,58.17682667,-134.1846067,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:48,310404000,58.176575,-134.1840983,0,313.3,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:41,310404000,58.17622333,-134.1833883,0,313.7,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:36,310404000,58.17586167,-134.1826833,0,313.3,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:30,310404000,58.1756,-134.1821583,0,313.3,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:24,310404000,58.175305,-134.1815633,0,313.7,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:18,310404000,58.17499833,-134.1809517,0,314.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:12,310404000,58.17468,-134.1803367,0,313.3,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:06,310404000,58.174325,-134.1796317,0,313.3,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:18:00,310404000,58.17402333,-134.1790267,0,314.0,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:53,310404000,58.17371667,-134.17843,0,314.0,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:49,310404000,58.17345667,-134.1779317,0,313.3,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:41,310404000,58.17310167,-134.1772217,0,313.7,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:36,310404000,58.172855,-134.1767283,0,314.4,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:30,310404000,58.17249333,-134.1760317,0,314.0,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:24,310404000,58.172235,-134.1755367,0,313.3,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:18,310404000,58.17187333,-134.1748167,0,314.0,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:12,310404000,58.171575,-134.1742317,0,314.7,16.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:06,310404000,58.17125833,-134.1736233,0,314.0,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:17:00,310404000,58.17095833,-134.1730467,0,313.7,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:54,310404000,58.17069667,-134.1725317,0,314.0,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:48,310404000,58.17039167,-134.17193,0,314.8,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:41,310404000,58.17003667,-134.1712617,0,314.0,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:36,310404000,58.16973167,-134.170675,0,314.0,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:30,310404000,58.16947667,-134.1701733,0,314.8,15.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:24,310404000,58.16911833,-134.1694817,0,315.1,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:18,310404000,58.16880833,-134.168895,0,314.4,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:12,310404000,58.16849333,-134.168295,0,314.4,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:06,310404000,58.16819833,-134.16772,0,314.8,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:16:00,310404000,58.16789167,-134.167135,0,315.1,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:54,310404000,58.16757833,-134.1665533,0,315.1,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:48,310404000,58.16727,-134.1659733,0,314.4,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:41,310404000,58.16691167,-134.16529,0,315.1,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:36,310404000,58.16665667,-134.1648,0,315.5,15.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:30,310404000,58.166335,-134.164205,0,316.1,15.8,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:24,310404000,58.16608167,-134.16374,0,315.0,15.8,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:18,310404000,58.16576667,-134.1631467,0,316.4,15.8,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:12,310404000,58.165405,-134.1624733,0,317.1,15.8,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:06,310404000,58.16504167,-134.1618267,0,316.8,15.8,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:15:00,310404000,58.16472167,-134.161265,0,317.0,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:54,310404000,58.16444667,-134.16078,0,317.4,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:48,310404000,58.16412833,-134.16022,0,318.1,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:41,310404000,58.16376,-134.1595967,0,317.8,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:35,310404000,58.16342667,-134.1590317,0,317.4,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:30,310404000,58.16316167,-134.1585667,0,317.8,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:24,310404000,58.16284167,-134.15801,0,318.5,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:18,310404000,58.16252,-134.157475,0,318.1,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:12,310404000,58.16219667,-134.1569267,0,317.8,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:06,310404000,58.161875,-134.156375,0,318.5,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:14:00,310404000,58.16154667,-134.1558167,0,318.9,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:54,310404000,58.16117833,-134.15521,0,318.5,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:48,310404000,58.16084167,-134.1546517,0,319.5,15.7,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:41,310404000,58.16052167,-134.154125,0,319.5,15.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:35,310404000,58.16018833,-134.1535867,0,320.8,15.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:32,310404000,58.159855,-134.1530533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:30,310404000,58.159855,-134.1530533,0,321.2,15.8,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:24,310404000,58.15958,-134.15262,0,321.8,15.8,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:18,310404000,58.15924,-134.1521067,0,322.5,15.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:12,310404000,58.15889833,-134.15159,0,322.8,16.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:06,310404000,58.15848667,-134.150995,0,323.5,15.9,321,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:13:00,310404000,58.158135,-134.1505,0,324.5,16.0,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:54,310404000,58.15784,-134.1500917,0,325.5,16.0,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:48,310404000,58.15741833,-134.149525,0,326.1,16.0,324,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:42,310404000,58.15705667,-134.1490467,0,326.1,16.0,324,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:35,310404000,58.15663,-134.148505,0,327.1,16.0,325,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:30,310404000,58.15632,-134.148125,0,327.7,16.0,326,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:25,310404000,58.15601167,-134.1477483,0,328.4,16.1,327,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:18,310404000,58.15557333,-134.1472183,0,328.7,16.1,327,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:12,310404000,58.15519667,-134.1467833,0,329.7,16.1,328,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:06,310404000,58.15481667,-134.1463567,0,330.0,16.1,329,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:12:00,310404000,58.154435,-134.14593,0,329.7,16.1,329,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:54,310404000,58.15405,-134.1455067,0,331.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:48,310404000,58.15366667,-134.145095,0,331.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:42,310404000,58.15321167,-134.1446233,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:35,310404000,58.152825,-134.1442117,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:30,310404000,58.152435,-134.1437983,0,331.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:25,310404000,58.15211,-134.1434633,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:18,310404000,58.15172333,-134.143055,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:12,310404000,58.151335,-134.1426417,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:06,310404000,58.15094833,-134.1422283,0,331.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:11:00,310404000,58.15055833,-134.1418183,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:54,310404000,58.15017,-134.1414117,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:48,310404000,58.149785,-134.141,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:42,310404000,58.149395,-134.140585,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:35,310404000,58.14900667,-134.1401783,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:30,310404000,58.14855333,-134.1396967,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:25,310404000,58.14823333,-134.1393533,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:18,310404000,58.14778167,-134.138875,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:11,310404000,58.14732667,-134.138395,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:07,310404000,58.14706833,-134.1381217,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:10:00,310404000,58.14661667,-134.1376433,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:54,310404000,58.14629333,-134.1373017,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:48,310404000,58.14584167,-134.1368233,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:42,310404000,58.14545167,-134.1364117,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:36,310404000,58.14506667,-134.136,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:30,310404000,58.144745,-134.135655,0,330.7,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:25,310404000,58.14435667,-134.13524,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:18,310404000,58.14397,-134.1348283,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:11,310404000,58.143455,-134.134275,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:07,310404000,58.14319833,-134.134,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:09:00,310404000,58.14274667,-134.1335167,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:54,310404000,58.14236,-134.1331033,0,330.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:47,310404000,58.14197667,-134.1326867,0,330.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:42,310404000,58.14158833,-134.13227,0,330.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:35,310404000,58.14120167,-134.131855,0,330.3,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:30,310404000,58.14081833,-134.1314433,0,330.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:25,310404000,58.140495,-134.1310983,0,330.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:18,310404000,58.14004333,-134.1306133,0,330.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-13T14:08:11,310404000,58.13965833,-134.1301983,0,330.0,16.1,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
