name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-18T17:14:30,59.49986667,-139.9549167,0,330.9,14.0,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:14:00,59.4982,-139.95295,0,327.3,14.1,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:13:36,59.4969,-139.9512167,0,324.3,14.2,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:41:17,59.35576667,-139.7599833,0,145.0,16.0,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:40:05,59.36023333,-139.7660167,0,145.4,16.1,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:37:01,59.37163333,-139.78115,0,146.0,16.0,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:34:12,59.38198333,-139.7950333,0,146.4,16.2,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T16:37:31,59.38311667,-139.7886667,0,328.2,14.4,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:36:25,59.37928333,-139.7841167,0,329.2,14.4,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:34:44,59.37338333,-139.7774667,0,330.4,14.4,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:31:43,59.36298333,-139.7659333,0,329.9,14.3,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:30:20,59.3581,-139.7605167,0,330.8,14.6,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:31:11,59.39313333,-139.8098833,0,145.7,16.3,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T16:40:45,59.39391667,-139.8016167,0,327.4,14.4,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T22:07:12,59.72771667,-139.8366333,0,217.6,16.4,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:06:05,59.73168333,-139.8306333,0,216.6,16.4,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:04:05,59.73898333,-139.8197333,0,217.6,16.5,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:10:13,59.74193333,-139.8176333,0,38.6,17.3,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:08:38,59.7359,-139.8269833,0,38.6,17.2,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:07:37,59.73213333,-139.8328,0,38.3,17.3,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:05:18,59.72335,-139.8463,0,37.3,17.2,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T22:14:05,59.7022,-139.8724667,0,202.3,16.3,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:14:29,59.70051667,-139.8737833,0,199.7,16.3,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:13:24,59.70503333,-139.8697167,0,209.7,16.3,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:13:41,59.70383333,-139.8709833,0,206.7,16.3,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:12:54,59.70688333,-139.86745,0,213.3,16.4,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:12:59,59.70656667,-139.86785,0,213.0,16.4,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:11:10,59.71318333,-139.8582167,0,217.3,16.5,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:09:59,59.71756667,-139.8517,0,216.3,16.4,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:03:55,59.71815,-139.85435,0,37.0,17.3,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:03:18,59.7158,-139.8578833,0,35.6,17.4,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:02:50,59.71391667,-139.8605,0,34.3,17.3,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:02:24,59.7122,-139.8626667,0,31.9,17.3,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:02:00,59.71056667,-139.8645833,0,29.0,17.2,29,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:01:37,59.70893333,-139.8662833,0,26.6,17.3,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:01:07,59.70675,-139.8683,0,23.0,17.3,23,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:00:42,59.70498333,-139.8697667,0,21.3,17.4,21,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:00:01,59.70181667,-139.872,0,18.9,17.3,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:59:43,59.70045,-139.8729,0,17.6,17.4,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T22:36:30,59.60375,-139.8984333,0,190.0,16.3,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:34:10,59.61411667,-139.89525,0,188.2,16.3,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:33:10,59.61851667,-139.89435,0,183.6,16.3,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:33:29,59.61716667,-139.8945333,0,184.5,16.3,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:33:54,59.61536667,-139.8948833,0,186.5,16.3,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:32:10,59.62313333,-139.89435,0,177.9,16.5,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:32:53,59.61986667,-139.8942833,0,181.6,16.3,182,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:31:04,59.62805,-139.8946167,0,177.5,16.4,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:30:05,59.63256667,-139.8952,0,174.9,16.3,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:30:35,59.63031667,-139.8948333,0,176.2,16.4,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:29:41,59.6343,-139.8955667,0,173.6,16.4,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:26:17,59.64948333,-139.8990167,0,174.5,16.0,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:26:35,59.64825,-139.8987333,0,173.9,16.0,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T17:47:30,59.6443,-139.9079333,0,17.6,17.3,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:44:37,59.63111667,-139.91625,0,17.3,17.3,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:42:31,59.62153333,-139.92215,0,17.0,17.3,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:40:43,59.6134,-139.9270167,0,17.0,17.2,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:38:43,59.60418333,-139.93255,0,17.3,17.3,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:38:19,59.60243333,-139.9335833,0,16.6,17.2,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:01:24,59.50321667,-139.9581,0,154.0,16.0,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:01:59,59.50086667,-139.9556167,0,150.6,16.0,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:00:11,59.5081,-139.96225,0,161.0,15.9,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:00:30,59.50681667,-139.9612833,0,158.2,15.9,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:00:59,59.5048,-139.9596167,0,155.6,16.0,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:59:17,59.51188333,-139.9645333,0,166.0,15.9,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:59:47,59.50985,-139.9634,0,163.7,16.0,163,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:58:05,59.51708333,-139.9665333,0,173.3,15.9,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:58:30,59.51523333,-139.9659833,0,170.7,15.9,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:58:53,59.5136,-139.96535,0,168.7,16.1,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:57:17,59.5206,-139.9671833,0,178.3,15.9,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:57:29,59.51971667,-139.9670667,0,175.2,15.9,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:57:40,59.51893333,-139.9669333,0,175.0,15.9,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:56:11,59.52553333,-139.9671167,0,184.3,16.1,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:56:22,59.52455,-139.9671833,0,182.2,15.8,183,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:56:59,59.52191667,-139.9672833,0,178.6,15.9,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:55:28,59.5286,-139.9664833,0,187.2,16.0,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:55:42,59.52763333,-139.9667167,0,188.0,16.0,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:55:53,59.52676667,-139.9669167,0,184.9,15.9,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:54:16,59.53381667,-139.9645,0,192.2,16.1,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:54:47,59.53155,-139.9654667,0,190.5,16.0,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:53:05,59.53886667,-139.9618833,0,196.2,16.0,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:53:11,59.53843333,-139.9621333,0,195.9,16.0,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:53:54,59.53543333,-139.96375,0,193.5,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:52:23,59.5419,-139.9598667,0,199.6,16.0,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:51:16,59.54638333,-139.9565833,0,202.1,15.9,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:51:41,59.54466667,-139.9579167,0,200.2,15.9,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:50:53,59.54798333,-139.9551667,0,204.8,16.0,207,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T17:26:43,59.54998333,-139.9614,0,15.6,16.7,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:25:07,59.54285,-139.9647667,0,12.5,16.4,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:24:37,59.54065,-139.9657667,0,13.5,16.4,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:24:13,59.53888333,-139.9665167,0,12.1,16.3,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:23:48,59.53703333,-139.9671833,0,9.8,16.1,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:23:31,59.53568333,-139.9675833,0,5.7,16.0,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:23:18,59.53488333,-139.96775,0,5.1,16.2,8,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:23:07,59.53398333,-139.9678667,0,2.4,16.2,6,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:22:54,59.53308333,-139.9679167,0,0.8,16.2,4,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:22:37,59.53175,-139.9678667,0,356.9,16.2,1,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:22:20,59.53038333,-139.9677167,0,354.1,16.1,358,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:22:52,59.5286667,-139.967333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:20:31,59.52261667,-139.9657333,0,352.3,15.1,355,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:18:30,59.51456667,-139.9635667,0,351.9,14.0,356,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:17:49,59.51186667,-139.9627333,0,349.9,14.0,354,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:17:24,59.51036667,-139.9621667,0,347.7,13.9,351,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:16:56,59.50856667,-139.96135,0,345.6,13.7,349,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:16:18,59.50636667,-139.96015,0,343.0,13.8,346,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:15:55,59.50481667,-139.9591833,0,340.5,13.9,343,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:15:25,59.5031,-139.9579167,0,337.5,13.8,340,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:15:20,59.50273333,-139.9576,0,337.5,13.9,340,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:14:55,59.50133333,-139.9563833,0,333.9,14.0,336,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:29:16,59.40016667,-139.8193,0,145.3,16.2,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:26:11,59.41158333,-139.83455,0,146.7,16.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:25:59,59.416,-139.840667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:23:35,59.42128333,-139.8474833,0,145.2,16.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T16:52:07,59.43241667,-139.8463,0,327.8,14.0,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:50:37,59.42743333,-139.8403,0,329.4,14.2,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:48:50,59.4214,-139.8334,0,330.4,14.1,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:48:34,59.42036667,-139.83225,0,329.0,14.1,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:44:07,59.40535,-139.8150833,0,328.3,14.2,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:43:49,59.4044,-139.814,0,329.5,14.2,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:22:41,59.42455,-139.8518333,0,146.0,16.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:19:41,59.4356,-139.86665,0,144.9,16.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:16:36,59.44706667,-139.8820667,0,144.9,16.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T16:57:30,59.44985,-139.8688,0,322.0,14.0,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:57:02,59.44835,-139.8664833,0,323.6,14.0,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:56:07,59.44556667,-139.8626167,0,325.8,13.8,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:55:39,59.44355,-139.8600333,0,327.4,13.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:56:23,59.30071667,-139.6880833,0,147.7,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:55:23,59.30433333,-139.69255,0,147.3,15.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T16:13:37,59.30196667,-139.68845,0,326.2,14.6,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:13:07,59.30036667,-139.68635,0,326.8,14.4,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:53:29,59.31135,-139.7008833,0,149.4,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:51:17,59.31948333,-139.71115,0,145.0,15.7,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:51:52,59.31731667,-139.7082333,0,145.8,15.8,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:48:16,59.33025,-139.7258,0,144.8,15.7,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:46:41,59.33605,-139.7336333,0,146.5,16.0,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:44:23,59.34438333,-139.7447667,0,145.0,15.9,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T16:27:14,59.3473,-139.7483,0,330.0,14.6,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:24:32,59.33795,-139.7376,0,329.2,14.6,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:23:56,59.3358,-139.7350833,0,328.2,14.6,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:22:15,59.33003333,-139.7278333,0,327.6,14.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:22:46,59.3293333,-139.726667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:20:49,59.3254,-139.7219,0,327.0,14.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:19:26,59.3207,-139.71585,0,326.4,14.5,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:18:01,59.31601667,-139.7095,0,324.4,14.4,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:17:37,59.31475,-139.7076167,0,323.6,14.5,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:17:07,59.31321667,-139.7053,0,320.2,14.6,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T15:22:17,59.122,-139.466667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T14:44:15,59.00116667,-139.29145,0,323.3,14.4,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:57:05,59.29806667,-139.6847667,0,148.4,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T16:12:32,59.29833333,-139.6838667,0,328.2,14.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T16:10:50,59.2925,-139.6768333,0,328.6,14.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T14:21:40,58.926,-139.182,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T13:21:19,58.7333333,-138.906,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T12:20:42,58.5413333,-138.628667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T11:20:13,58.3513333,-138.356667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T09:19:16,57.9933333,-137.736667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T10:19:44,58.1706667,-138.048667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T06:14:01,57.4519,-136.79595,0,318.1,14.7,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T06:17:41,57.4606667,-136.810667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T06:16:19,57.45885,-136.80745,0,318.5,14.7,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T08:18:47,57.8173333,-137.427333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T07:18:09,57.6386667,-137.118667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:45:19,57.36605,-136.6479333,0,315.1,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:40:13,57.35068333,-136.6201667,0,316.2,15.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:55:17,57.39566667,-136.7016,0,316.1,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:16:01,57.27708333,-136.4960333,0,316.7,14.8,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:15:19,57.27495,-136.4924667,0,318.2,14.9,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:12:13,57.2654,-136.4768167,0,318.7,15.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:09:07,57.25558333,-136.4608667,0,317.9,15.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:20:33,57.29098333,-136.5196333,0,316.9,14.9,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:19:19,57.28725,-136.5132333,0,316.8,15.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:17:23,57.28128333,-136.5031833,0,317.0,15.0,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:36:59,57.15796667,-136.2907833,0,319.0,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:48:29,57.19271667,-136.3498667,0,315.6,14.9,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:46:23,57.18651667,-136.3387167,0,316.0,14.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:43:23,57.17771667,-136.3230667,0,314.7,14.7,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:42:17,57.17438333,-136.3172833,0,317.8,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:39:11,57.1649,-136.3017667,0,318.1,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:50:07,57.1976,-136.3585667,0,316.0,14.9,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:08:49,57.07086667,-136.1454667,0,318.9,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:05:49,57.0612,-136.1298,0,319.3,15.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:03:19,57.05316667,-136.1168667,0,318.2,15.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:17:42,57.09901667,-136.1916167,0,317.3,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:16:34,57.0933333,-136.181333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:14:37,57.08936667,-136.1754833,0,317.7,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:11:49,57.08041667,-136.1609667,0,317.9,15.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T06:04:17,57.42261667,-136.7471167,0,317.3,14.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:59:47,57.40921667,-136.7246167,0,317.7,14.6,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:57:17,57.40165,-136.7120167,0,317.7,14.7,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T06:10:35,57.44153333,-136.7787,0,318.1,14.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T06:10:05,57.44003333,-136.7762167,0,317.7,14.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T06:05:06,57.42508333,-136.7512667,0,318.1,14.6,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:24:15,57.30218333,-136.5386167,0,318.7,14.7,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:37:47,57.3433,-136.60725,0,316.5,14.9,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:56:51,57.21781667,-136.3948667,0,315.2,15.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:56:05,57.21546667,-136.3905833,0,315.2,15.2,313,9189421,9HJD9,HUBBARD
