bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:33:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.438085,-135.9824867,130,128.4,7.4,0,9228186,ZCDG7
2008-07-17T23:33:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43827333,-135.9829417,130,128.4,7.4,0,9228186,ZCDG7
2008-07-17T23:33:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43854833,-135.9836083,130,129.2,7.4,0,9228186,ZCDG7
2008-07-17T23:33:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43874167,-135.984065,130,129.2,7.5,0,9228186,ZCDG7
2008-07-17T23:33:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43895667,-135.984575,130,129.2,7.5,0,9228186,ZCDG7
2008-07-17T23:32:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43915167,-135.98503,130,129.2,7.5,0,9228186,ZCDG7
2008-07-17T23:32:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43937167,-135.985545,130,130.0,7.5,0,9228186,ZCDG7
2008-07-17T23:32:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43957,-135.9859967,130,130.0,7.5,0,9228186,ZCDG7
2008-07-17T23:32:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43984,-135.9866033,130,130.7,7.5,0,9228186,ZCDG7
2008-07-17T23:32:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44006833,-135.98711,130,130.7,7.6,0,9228186,ZCDG7
2008-07-17T23:32:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44027667,-135.98757,130,131.5,7.6,0,9228186,ZCDG7
2008-07-17T23:31:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44076333,-135.98862,130,131.4,7.7,0,9228186,ZCDG7
2008-07-17T23:31:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44099833,-135.989125,130,132.2,7.7,0,9228186,ZCDG7
2008-07-17T23:31:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44123333,-135.9896283,130,132.2,7.7,0,9228186,ZCDG7
2008-07-17T23:31:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44169167,-135.9905867,130,132.9,7.8,0,9228186,ZCDG7
2008-07-17T23:30:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44194,-135.99109,130,133.6,7.8,0,9228186,ZCDG7
2008-07-17T23:29:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.443475,-135.994095,130,134.9,8.1,0,9228186,ZCDG7
2008-07-17T23:29:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44376667,-135.99465,130,134.9,8.1,0,9228186,ZCDG7
2008-07-17T23:29:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44403167,-135.99516,130,134.8,8.2,0,9228186,ZCDG7
2008-07-17T23:29:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44427333,-135.995625,130,134.8,8.3,0,9228186,ZCDG7
2008-07-17T23:29:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44481667,-135.996665,130,134.7,8.4,0,9228186,ZCDG7
2008-07-17T23:28:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44539833,-135.99777,130,134.6,8.6,0,9228186,ZCDG7
2008-07-17T23:28:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44568,-135.9983067,130,134.6,8.7,0,9228186,ZCDG7
2008-07-17T23:28:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44596333,-135.9988533,130,133.9,8.7,0,9228186,ZCDG7
2008-07-17T23:28:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44653167,-135.9999567,130,133.8,8.9,0,9228186,ZCDG7
2008-07-17T23:27:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44707167,-136.0010317,130,133.7,9.1,0,9228186,ZCDG7
2008-07-17T23:27:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44738833,-136.0016717,130,133.7,9.2,0,9228186,ZCDG7
2008-07-17T23:27:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44765333,-136.0021983,130,133.0,9.3,0,9228186,ZCDG7
2008-07-17T23:26:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.448885,-136.0047,130,132.3,9.8,0,9228186,ZCDG7
2008-07-17T23:26:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44981167,-136.0066267,130,132.2,10.2,0,9228186,ZCDG7
2008-07-17T23:26:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45013,-136.0072983,130,131.6,10.4,0,9228186,ZCDG7
2008-07-17T23:25:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45041333,-136.0079033,130,131.6,10.4,0,9228186,ZCDG7
2008-07-17T23:24:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45242667,-136.0121967,130,131.5,11.1,0,9228186,ZCDG7
2008-07-17T23:24:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45277333,-136.0129317,130,132.5,11.3,0,9228186,ZCDG7
2008-07-17T23:24:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45382167,-136.0151283,130,132.5,11.4,0,9228186,ZCDG7
2008-07-17T23:24:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45421333,-136.01594,130,133.0,11.4,0,9228186,ZCDG7
2008-07-17T23:23:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45490167,-136.0173383,130,133.0,11.4,0,9228186,ZCDG7
2008-07-17T23:23:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45522333,-136.01799,130,133.4,11.5,0,9228186,ZCDG7
2008-07-17T23:23:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45562667,-136.0187983,130,132.9,11.5,0,9228186,ZCDG7
2008-07-17T23:23:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45636,-136.0202633,130,133.4,11.5,0,9228186,ZCDG7
2008-07-17T23:22:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45672333,-136.02099,130,133.4,11.5,0,9228186,ZCDG7
2008-07-17T23:22:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45824833,-136.02401,0,0.0,0.0,0,9228186,ZCDG7
2008-07-17T23:22:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45824833,-136.02401,131,134.9,11.7,0,9228186,ZCDG7
2008-07-17T23:21:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45933333,-136.0260567,133,136.3,11.9,0,9228186,ZCDG7
2008-07-17T23:21:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45973333,-136.0267767,134,137.8,12.0,0,9228186,ZCDG7
2008-07-17T23:21:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46060167,-136.028265,136,139.7,12.1,0,9228186,ZCDG7
2008-07-17T23:20:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46106667,-136.0290317,137,140.7,12.2,0,9228186,ZCDG7
2008-07-17T23:20:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46185333,-136.0302683,138,142.1,12.4,0,9228186,ZCDG7
2008-07-17T23:20:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.462815,-136.0316767,140,144.0,12.6,0,9228186,ZCDG7
2008-07-17T23:19:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46424833,-136.03361,143,146.9,13.0,0,9228186,ZCDG7
2008-07-17T23:19:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46469833,-136.0341783,144,147.4,13.1,0,9228186,ZCDG7
2008-07-17T23:19:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.465255,-136.0348717,144,147.8,13.3,0,9228186,ZCDG7
2008-07-17T23:19:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46582667,-136.0355517,145,148.4,13.4,0,9228186,ZCDG7
2008-07-17T23:18:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46689833,-136.0367617,147,151.2,13.6,0,9228186,ZCDG7
2008-07-17T23:18:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46789833,-136.03779,149,153.5,13.8,0,9228186,ZCDG7
2008-07-17T23:18:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46973667,-136.0394333,152,157.0,13.7,0,9228186,ZCDG7
2008-07-17T23:17:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.47145167,-136.0407183,155,160.4,13.7,0,9228186,ZCDG7
2008-07-17T23:17:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.47210333,-136.041155,156,162.4,13.7,0,9228186,ZCDG7
2008-07-17T23:17:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.47391,-136.0422367,160,164.6,13.6,0,9228186,ZCDG7
2008-07-17T23:16:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.474515,-136.04257,160,164.2,13.6,0,9228186,ZCDG7
