bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T22:35:39,249053000,55.46888333,-131.9218167,0,287.6,14.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T22:35:34,249053000,55.46873333,-131.921,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T22:35:32,249053000,55.46873333,-131.921,0,288.0,14.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:35:26,249053000,55.46858333,-131.9202167,5,288.0,14.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:35:20,249053000,55.46846667,-131.9195333,5,288.4,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:35:15,249053000,55.4684,-131.9191333,5,288.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:35:09,249053000,55.46826667,-131.91845,5,288.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:35:03,249053000,55.46811667,-131.9176833,5,288.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:56,249053000,55.46801667,-131.9171333,5,288.4,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:50,249053000,55.46785,-131.91625,5,288.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:44,249053000,55.46771667,-131.9155833,5,288.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:39,249053000,55.4676,-131.9149333,5,288.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:32,249053000,55.46746667,-131.9141667,5,288.3,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:26,249053000,55.46733333,-131.9133667,5,288.3,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:21,249053000,55.46725,-131.9129667,5,288.3,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:20,249053000,55.46725,-131.9129667,5,288.3,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:15,249053000,55.4671,-131.9122,5,287.9,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:12,249053000,55.46708333,-131.9120667,5,287.9,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:09,249053000,55.46698333,-131.91155,5,287.9,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:34:03,249053000,55.46686667,-131.9109167,5,288.3,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:56,249053000,55.46671667,-131.91015,5,288.3,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:52,249053000,55.46663333,-131.90975,5,288.3,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:50,249053000,55.46661667,-131.9096167,5,288.3,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:44,249053000,55.46646667,-131.9087667,5,287.9,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:41,249053000,55.46638333,-131.9083833,5,287.9,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:39,249053000,55.4664,-131.9084667,5,287.9,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:32,249053000,55.46626667,-131.9077,5,288.3,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:21,249053000,55.46601667,-131.90645,5,288.7,14.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:12,249053000,55.46585,-131.9055333,5,288.7,14.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:33:03,249053000,55.46565,-131.9045167,5,289.1,13.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:32:52,249053000,55.4653,-131.9027333,5,288.7,13.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:32:43,249053000,55.46521667,-131.9022667,5,288.3,13.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:32:32,249053000,55.46498333,-131.9010333,5,289.1,13.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:32:21,249053000,55.46475,-131.8999,5,289.1,13.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:32:12,249053000,55.46458333,-131.899,5,289.1,13.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:32:03,249053000,55.46438333,-131.898,5,289.5,13.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:31:52,249053000,55.46415,-131.8968667,5,289.1,13.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:31:43,249053000,55.46395,-131.8958833,5,289.1,13.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:31:32,249053000,55.46371667,-131.8948,5,289.5,13.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:31:25,249053000,55.46348333,-131.8935333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:31:21,249053000,55.46348333,-131.8935333,5,289.1,13.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:31:12,249053000,55.46325,-131.8923333,5,289.1,13.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:31:02,249053000,55.46303333,-131.8913333,5,289.1,13.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:30:52,249053000,55.46283333,-131.8903333,5,289.1,13.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:30:43,249053000,55.46266667,-131.88945,5,289.5,13.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:30:32,249053000,55.46245,-131.88835,5,289.5,13.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:30:21,249053000,55.46221667,-131.88725,5,290.4,13.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:30:12,249053000,55.46201667,-131.8862833,5,290.4,13.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:30:02,249053000,55.4618,-131.8852,5,290.0,13.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:29:52,249053000,55.46163333,-131.88435,5,291.4,13.4,291,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:29:43,249053000,55.4614,-131.8832667,5,292.0,13.4,292,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:29:32,249053000,55.46116667,-131.8823333,5,293.0,13.4,293,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:29:21,249053000,55.4609,-131.8811167,5,294.5,13.4,294,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:29:12,249053000,55.46071667,-131.8803,5,294.5,13.4,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:29:02,249053000,55.4604,-131.87915,5,294.5,13.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:28:52,249053000,55.46011667,-131.8781,5,294.5,13.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:28:42,249053000,55.45991667,-131.8772,5,294.5,13.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:28:32,249053000,55.45965,-131.87625,5,295.0,13.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:28:23,249053000,55.45938333,-131.8751667,5,295.0,13.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:28:12,249053000,55.45916667,-131.8743333,5,294.5,13.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:28:02,249053000,55.45888333,-131.8732333,5,295.4,13.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:27:51,249053000,55.45863333,-131.8723,5,295.4,13.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:27:42,249053000,55.45838333,-131.8714,5,295.4,13.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:27:32,249053000,55.45816667,-131.8705,5,297.3,13.2,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:27:23,249053000,55.45788333,-131.8694833,5,296.8,13.1,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:27:12,249053000,55.45763333,-131.8685833,5,297.8,13.0,297,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:27:02,249053000,55.45721667,-131.8672,5,299.3,13.1,298,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:26:51,249053000,55.457,-131.8665,5,300.3,13.2,298,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:26:42,249053000,55.45675,-131.8657167,5,300.8,13.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:26:32,249053000,55.4564,-131.8646667,5,301.8,13.1,301,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:26:23,249053000,55.45616667,-131.8640167,5,302.8,13.0,302,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:26:12,249053000,55.4558,-131.8629667,5,303.8,13.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:26:02,249053000,55.4554,-131.86195,5,304.8,13.1,304,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:25:51,249053000,55.45508333,-131.8611167,5,305.8,13.0,305,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:25:42,249053000,55.45475,-131.8603,5,306.8,13.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:25:32,249053000,55.45443333,-131.8595167,5,307.4,13.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:25:23,249053000,55.4541,-131.8587333,5,309.3,12.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:25:22,249053000,55.4537,-131.8578667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:25:13,249053000,55.4537,-131.8578667,5,309.4,13.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:25:02,249053000,55.45328333,-131.8569833,5,310.8,12.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:24:51,249053000,55.4529,-131.85625,5,312.8,13.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:24:42,249053000,55.45248333,-131.8554333,5,312.5,13.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:24:32,249053000,55.45206667,-131.8546,5,314.8,12.8,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:24:23,249053000,55.45173333,-131.8539667,5,315.0,12.8,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:24:13,249053000,55.45115,-131.85295,5,316.0,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:24:03,249053000,55.45085,-131.8524,5,316.0,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:23:52,249053000,55.45031667,-131.8515167,5,315.5,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:23:42,249053000,55.44995,-131.8508333,5,315.5,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:23:32,249053000,55.44941667,-131.84995,5,315.5,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:23:23,249053000,55.44915,-131.8495,5,315.5,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:23:13,249053000,55.44871667,-131.8487333,5,315.5,12.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:23:03,249053000,55.4483,-131.8480333,5,315.5,12.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:22:52,249053000,55.44775,-131.84705,5,315.5,12.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:22:42,249053000,55.44735,-131.8463667,5,315.5,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:22:31,249053000,55.447,-131.84575,5,315.0,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:22:22,249053000,55.4466,-131.84505,5,315.5,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:22:13,249053000,55.44621667,-131.8443833,5,315.5,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:22:03,249053000,55.44581667,-131.8437167,5,315.0,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:21:52,249053000,55.44533333,-131.84285,5,315.0,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:21:42,249053000,55.44496667,-131.8421833,5,315.0,12.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:21:31,249053000,55.44451667,-131.8414167,5,314.6,12.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:21:22,249053000,55.4441,-131.8406667,5,315.0,12.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:21:12,249053000,55.44371667,-131.84,5,315.0,12.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:21:03,249053000,55.44335,-131.8393333,5,315.0,12.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:20:52,249053000,55.44286667,-131.8384833,5,315.5,12.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:20:41,249053000,55.44248333,-131.8377833,5,315.0,12.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:20:31,249053000,55.44206667,-131.83705,5,315.5,12.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:20:22,249053000,55.44166667,-131.8363833,5,315.0,12.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:20:12,249053000,55.44126667,-131.83565,5,314.6,12.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:20:03,249053000,55.44081667,-131.83485,5,315.0,12.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:19:52,249053000,55.44046667,-131.8342333,5,315.0,12.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:19:41,249053000,55.44005,-131.8335,5,314.5,12.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:19:31,249053000,55.43966667,-131.8328333,5,315.0,12.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:19:22,249053000,55.43918333,-131.83195,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:19:22,249053000,55.43918333,-131.83195,5,315.5,12.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:19:12,249053000,55.43891667,-131.8315167,5,315.0,11.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:19:03,249053000,55.43856667,-131.8308833,5,315.5,11.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:18:52,249053000,55.4381,-131.8300667,5,316.0,11.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:18:41,249053000,55.4376,-131.8292,5,315.0,11.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:18:31,249053000,55.4372,-131.8285333,5,315.5,11.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:18:22,249053000,55.43693333,-131.8280667,5,315.5,11.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:18:12,249053000,55.43655,-131.8273833,5,315.5,11.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:18:03,249053000,55.43618333,-131.8267667,5,314.9,11.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:17:52,249053000,55.43578333,-131.8260667,5,315.4,11.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:17:41,249053000,55.4354,-131.8253667,5,316.0,11.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:17:33,249053000,55.43505,-131.8247833,5,315.4,11.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:17:22,249053000,55.43465,-131.8240833,5,316.0,11.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:17:12,249053000,55.43428333,-131.8235,5,316.0,11.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:17:02,249053000,55.43395,-131.8229,5,316.0,11.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:16:51,249053000,55.43355,-131.8222333,5,316.0,10.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:16:41,249053000,55.43311667,-131.8215167,5,315.4,10.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:16:33,249053000,55.43286667,-131.8210667,5,315.4,10.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:16:21,249053000,55.43241667,-131.8203,5,316.0,10.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:16:12,249053000,55.43213333,-131.8198,5,316.0,10.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:16:02,249053000,55.43175,-131.8191667,5,316.0,10.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:15:51,249053000,55.43138333,-131.8185333,5,316.0,10.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:15:41,249053000,55.43103333,-131.8179333,5,316.0,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:15:33,249053000,55.43075,-131.8174333,5,315.4,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:15:21,249053000,55.4304,-131.8168167,5,316.0,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:15:12,249053000,55.43005,-131.81625,5,315.4,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:15:02,249053000,55.42975,-131.8157167,5,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:14:51,249053000,55.4294,-131.8151167,5,316.0,9.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:14:42,249053000,55.42911667,-131.8146,5,316.0,9.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:14:33,249053000,55.42881667,-131.8141,5,316.0,9.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:14:21,249053000,55.42845,-131.8134667,5,316.6,9.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:14:12,249053000,55.42815,-131.8129667,5,316.0,9.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:14:02,249053000,55.42788333,-131.8125,5,316.0,8.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:13:51,249053000,55.42751667,-131.8119,5,316.0,8.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:13:42,249053000,55.42711667,-131.8112333,5,316.0,8.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:13:33,249053000,55.427,-131.8110333,5,315.3,8.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:13:22,249053000,55.42666667,-131.8104667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:13:21,249053000,55.42666667,-131.8104667,5,316.7,8.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:13:12,249053000,55.4264,-131.81,5,316.0,7.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:13:01,249053000,55.42613333,-131.8095833,5,315.2,7.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:12:51,249053000,55.42586667,-131.8091,5,316.7,7.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:12:42,249053000,55.42563333,-131.8087167,5,316.0,7.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:12:33,249053000,55.4254,-131.8083333,5,316.0,7.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:12:21,249053000,55.4251,-131.8077667,5,316.8,7.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:12:12,249053000,55.42493333,-131.8074833,5,316.0,7.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:12:01,249053000,55.42468333,-131.8070667,5,316.0,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:11:51,249053000,55.42443333,-131.80665,5,316.0,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:11:42,249053000,55.42423333,-131.8062833,5,316.0,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:11:33,249053000,55.42403333,-131.8059667,5,317.6,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:11:21,249053000,55.42375,-131.8055,5,316.8,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:11:12,249053000,55.42353333,-131.80515,5,316.8,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:11:01,249053000,55.42328333,-131.80475,5,317.6,7.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:10:51,249053000,55.42301667,-131.8043333,5,317.8,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:10:42,249053000,55.42281667,-131.8040333,5,318.6,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:10:33,249053000,55.42255,-131.8036333,5,317.8,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:10:21,249053000,55.4223,-131.80325,5,318.8,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:10:12,249053000,55.42208333,-131.8029,5,318.8,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:10:01,249053000,55.4218,-131.8024667,5,320.6,6.9,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:09:51,249053000,55.42156667,-131.8021167,5,320.7,6.7,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:09:42,249053000,55.42131667,-131.80175,5,320.8,6.7,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:09:31,249053000,55.42108333,-131.8014,5,321.6,6.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:09:21,249053000,55.42083333,-131.80105,5,321.8,6.9,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:09:12,249053000,55.42061667,-131.8007333,5,321.8,7.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:09:01,249053000,55.42031667,-131.8003333,5,323.6,7.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:08:51,249053000,55.4201,-131.8000167,5,322.8,7.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:08:42,249053000,55.41986667,-131.7997,5,323.0,7.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:08:31,249053000,55.41955,-131.7992833,5,324.5,7.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:08:21,249053000,55.41933333,-131.7990167,5,325.5,7.6,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:08:12,249053000,55.41898333,-131.7986,5,325.0,7.8,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:08:01,249053000,55.41873333,-131.7982667,5,325.7,8.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T22:07:51,249053000,55.41838333,-131.7978667,5,325.0,8.2,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
