bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T16:38:53,310404000,58.18103833,-136.56939,0,40.5,11.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:48,310404000,58.18088667,-136.56963,0,41.0,11.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:41,310404000,58.18064667,-136.5700183,0,40.9,11.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:35,310404000,58.18036667,-136.570475,0,40.9,11.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:30,310404000,58.18012667,-136.57087,0,40.4,11.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:23,310404000,58.17988333,-136.5712733,0,40.4,12.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:17,310404000,58.17963167,-136.5716767,0,40.9,12.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:11,310404000,58.17942,-136.5720183,0,40.9,12.4,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:09,310404000,58.17912667,-136.5725033,0,40.9,12.6,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:38:09,310404000,58.178815,-136.5730117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:59,310404000,58.178815,-136.5730117,0,40.8,12.8,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:52,310404000,58.17855167,-136.57344,0,41.3,13.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:48,310404000,58.17833,-136.5738133,0,41.3,13.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:43,310404000,58.17805833,-136.5742683,0,41.2,13.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:36,310404000,58.17778667,-136.574725,0,40.8,13.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:31,310404000,58.17750833,-136.575185,0,41.2,13.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:23,310404000,58.17721833,-136.57566,0,41.6,13.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:17,310404000,58.17693667,-136.57614,0,41.6,14.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:11,310404000,58.17664833,-136.576625,0,41.2,14.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:06,310404000,58.17640333,-136.5770317,0,41.2,14.3,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:37:00,310404000,58.17610833,-136.5775217,0,42.3,14.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:53,310404000,58.17567,-136.5782733,0,41.5,14.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:47,310404000,58.17541833,-136.5787,0,41.9,14.8,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:42,310404000,58.17516833,-136.5791167,0,42.2,15.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:37,310404000,58.17485833,-136.5796533,0,42.2,15.2,40,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:30,310404000,58.17450167,-136.58026,0,43.9,15.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:23,310404000,58.17419167,-136.5808017,0,43.9,15.5,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:18,310404000,58.17388333,-136.5813667,0,44.5,15.6,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:11,310404000,58.17362333,-136.5818317,0,44.9,15.7,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:07,310404000,58.173315,-136.582405,0,45.8,15.8,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:36:00,310404000,58.17300833,-136.5829883,0,46.8,16.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:52,310404000,58.172655,-136.5836783,0,46.4,16.1,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:47,310404000,58.172345,-136.5842833,0,47.8,16.2,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:44,310404000,58.172045,-136.5848833,0,47.8,16.3,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:35,310404000,58.171735,-136.58552,0,48.4,16.4,45,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:30,310404000,58.17148333,-136.5860417,0,48.4,16.5,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:26,310404000,58.17112833,-136.5867817,0,49.7,16.5,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:20,310404000,58.17082667,-136.5874283,0,49.4,16.7,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:13,310404000,58.17058167,-136.5879617,0,50.3,16.8,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:06,310404000,58.17028,-136.5886267,0,50.3,16.8,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:35:02,310404000,58.16998167,-136.5892967,0,51.7,16.8,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:54,310404000,58.16959167,-136.590205,0,52.3,16.9,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:54,310404000,58.169395,-136.5906633,0,52.3,16.9,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:54,310404000,58.16905,-136.5914867,0,52.0,16.9,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:36,310404000,58.16875833,-136.59219,0,53.3,16.9,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:29,310404000,58.16847667,-136.59288,0,54.6,17.0,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:24,310404000,58.16819333,-136.5936083,0,54.0,17.0,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:17,310404000,58.167915,-136.5943217,0,55.0,16.9,53,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:13,310404000,58.16764,-136.5950333,0,55.3,16.9,53,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:06,310404000,58.16737167,-136.5957467,0,56.3,17.0,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:34:00,310404000,58.16714833,-136.59636,0,55.6,17.0,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:53,310404000,58.16679333,-136.5973333,0,57.0,16.9,55,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:50,310404000,58.16658,-136.59794,0,57.0,16.9,55,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:42,310404000,58.16636667,-136.5985567,0,58.0,17.0,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:37,310404000,58.16611667,-136.5992967,0,57.3,16.9,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:29,310404000,58.165825,-136.6001667,0,58.0,17.0,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:28,310404000,58.165575,-136.6009083,0,58.0,17.0,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:28,310404000,58.16533,-136.6016583,0,60.0,16.9,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:12,310404000,58.16509,-136.602415,0,59.0,16.9,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:05,310404000,58.16485333,-136.6031783,0,58.0,16.9,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:33:00,310404000,58.16461167,-136.6039317,0,59.0,17.0,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:55,310404000,58.16436833,-136.6046917,0,59.6,16.9,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:48,310404000,58.164135,-136.6054567,0,58.6,16.8,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:42,310404000,58.16389833,-136.6062117,0,57.3,16.9,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:38,310404000,58.16364833,-136.6069533,0,59.3,16.8,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:30,310404000,58.16340333,-136.6077017,0,60.0,16.8,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:28,310404000,58.163135,-136.60859,0,58.3,16.8,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:19,310404000,58.16293833,-136.60922,0,58.6,16.9,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:14,310404000,58.16269167,-136.6099667,0,59.0,16.7,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:06,310404000,58.16241333,-136.610835,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:06,310404000,58.16241333,-136.610835,0,59.3,16.8,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:32:05,310404000,58.16221833,-136.6114617,0,59.3,16.8,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:56,310404000,58.16194,-136.612335,0,59.7,16.8,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:47,310404000,58.16170167,-136.6130917,0,60.3,16.8,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:43,310404000,58.16147167,-136.6138367,0,60.3,16.8,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:36,310404000,58.16127833,-136.61447,0,61.3,16.9,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:30,310404000,58.16104667,-136.6152317,0,61.3,16.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:27,310404000,58.160825,-136.616005,0,62.3,16.9,61,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:17,310404000,58.16057,-136.61691,0,62.3,16.8,61,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:15,310404000,58.160355,-136.6176883,0,64.0,16.9,62,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:07,310404000,58.160145,-136.6184767,0,64.0,16.9,62,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:31:00,310404000,58.15993833,-136.6192667,0,64.6,16.9,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:53,310404000,58.159735,-136.620055,0,64.6,16.9,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:50,310404000,58.159535,-136.6208533,0,66.0,16.9,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:42,310404000,58.15934667,-136.62166,0,66.0,16.9,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:35,310404000,58.15915667,-136.6224717,0,67.0,16.9,65,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:30,310404000,58.159005,-136.6231517,0,68.0,16.9,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:23,310404000,58.158825,-136.6239617,0,67.7,16.8,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:17,310404000,58.15861667,-136.6249133,0,69.0,16.9,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:12,310404000,58.15847167,-136.6255983,0,69.0,16.9,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:30:09,310404000,58.158275,-136.62656,0,69.6,16.9,68,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:59,310404000,58.15808167,-136.627525,0,69.6,16.9,68,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:53,310404000,58.15792,-136.6283567,0,69.6,16.9,68,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:47,310404000,58.15775833,-136.6291917,0,71.0,16.9,69,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:41,310404000,58.15759833,-136.63002,0,71.3,17.0,69,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:36,310404000,58.15747333,-136.6307167,0,71.6,17.0,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:29,310404000,58.15732,-136.6315583,0,73.0,16.9,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:29,310404000,58.15717667,-136.6324033,0,73.3,17.0,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:17,310404000,58.15704333,-136.6332483,0,73.6,17.0,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:15,310404000,58.15690667,-136.634095,0,74.3,17.0,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:06,310404000,58.15677333,-136.6349533,0,75.3,16.9,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:29:06,310404000,58.15664833,-136.6358067,0,75.0,17.0,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:55,310404000,58.15652333,-136.63666,0,75.3,16.9,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:48,310404000,58.15640333,-136.637515,0,75.6,16.9,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:42,310404000,58.156265,-136.6385117,0,77.3,16.9,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:35,310404000,58.15617333,-136.6392283,0,77.0,16.9,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:30,310404000,58.15606833,-136.6400867,0,77.3,16.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:23,310404000,58.155945,-136.64109,0,78.6,16.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:18,310404000,58.15586167,-136.641805,0,78.6,16.9,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:13,310404000,58.15576833,-136.642665,0,78.6,16.9,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:06,310404000,58.15567333,-136.6435317,0,79.6,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:28:01,310404000,58.15557167,-136.644535,0,79.6,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:55,310404000,58.1555,-136.645255,0,81.0,16.9,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:47,310404000,58.15541667,-136.6461317,0,80.6,16.9,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:42,310404000,58.15534167,-136.647,0,81.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:38,310404000,58.15526833,-136.647875,0,82.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:23,310404000,58.15512667,-136.6497667,0,84.0,16.9,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:18,310404000,58.15507,-136.6506467,0,83.6,16.9,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:12,310404000,58.15502833,-136.6513767,0,84.3,16.9,83,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:27:06,310404000,58.15497667,-136.65226,0,85.0,16.9,83,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:59,310404000,58.154925,-136.6532767,0,86.0,16.9,84,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:55,310404000,58.15489,-136.6541567,0,85.3,16.9,84,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:48,310404000,58.15485333,-136.6550583,0,86.0,16.9,85,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:44,310404000,58.15482,-136.6559217,0,87.3,17.0,86,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:37,310404000,58.15479,-136.6568083,0,87.3,16.9,86,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:31,310404000,58.15477333,-136.6575467,0,88.0,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:23,310404000,58.15475167,-136.6584433,0,87.6,17.0,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:17,310404000,58.15473167,-136.6593133,0,88.6,17.0,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:13,310404000,58.15471333,-136.660365,0,88.0,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:06,310404000,58.15470333,-136.6612367,0,87.6,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:26:06,310404000,58.15468167,-136.6622767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:59,310404000,58.15468167,-136.6622767,0,88.3,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:55,310404000,58.15466833,-136.6631567,0,87.3,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:47,310404000,58.15465667,-136.6638883,0,87.6,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:46,310404000,58.15463333,-136.6647683,0,88.6,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:35,310404000,58.15462167,-136.66564,0,88.3,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:31,310404000,58.15461167,-136.6663933,0,87.3,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:23,310404000,58.15458833,-136.6674217,0,88.6,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:19,310404000,58.15457667,-136.668285,0,88.3,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:13,310404000,58.15456667,-136.6690317,0,88.3,16.9,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:07,310404000,58.15455,-136.670045,0,88.0,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:25:00,310404000,58.15453333,-136.6710817,0,88.3,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:53,310404000,58.15451833,-136.6719683,0,88.3,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:48,310404000,58.15450833,-136.6727,0,88.3,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:41,310404000,58.15449833,-136.6735633,0,88.0,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:35,310404000,58.15448,-136.6746017,0,88.3,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:29,310404000,58.15447167,-136.6753183,0,88.0,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:23,310404000,58.15446167,-136.676205,0,88.7,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:17,310404000,58.15444833,-136.677075,0,88.0,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:14,310404000,58.15444167,-136.6778067,0,88.0,16.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:05,310404000,58.154425,-136.6788183,0,88.7,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:24:01,310404000,58.15441167,-136.6797,0,89.0,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:53,310404000,58.15440333,-136.6807167,0,88.3,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:48,310404000,58.15439333,-136.6815933,0,88.7,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:41,310404000,58.15438167,-136.6823067,0,89.4,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:35,310404000,58.15437833,-136.6833233,0,88.7,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:30,310404000,58.15437167,-136.684045,0,88.3,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:23,310404000,58.15435667,-136.6850783,0,89.0,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:17,310404000,58.15435167,-136.6858017,0,88.3,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:13,310404000,58.15434667,-136.6866667,0,88.7,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:23:07,310404000,58.15433333,-136.6876583,0,89.4,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:59,310404000,58.15432667,-136.6884083,0,89.0,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:53,310404000,58.15432167,-136.6894217,0,89.0,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:49,310404000,58.154315,-136.69015,0,89.4,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:43,310404000,58.15430833,-136.6910067,0,89.7,16.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:38,310404000,58.15430333,-136.6920367,0,89.4,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:37,310404000,58.15430333,-136.6927483,0,89.0,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:25,310404000,58.15429667,-136.69377,0,90.4,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:17,310404000,58.15429833,-136.6946183,0,89.4,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:11,310404000,58.1543,-136.6953533,0,89.7,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:05,310404000,58.15429833,-136.6963533,0,90.1,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:22:00,310404000,58.15429833,-136.6972217,0,89.7,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:52,310404000,58.1543,-136.69809,0,89.7,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:47,310404000,58.15429833,-136.6989733,0,89.7,16.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:41,310404000,58.154295,-136.69968,0,89.7,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:34,310404000,58.15429667,-136.7007067,0,89.4,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:30,310404000,58.15429833,-136.70157,0,89.4,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:23,310404000,58.15429667,-136.702415,0,89.7,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:18,310404000,58.154295,-136.7032817,0,89.7,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:12,310404000,58.1543,-136.7041633,0,88.7,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:05,310404000,58.15429167,-136.7050083,0,90.1,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T16:21:00,310404000,58.15429667,-136.705875,0,89.0,16.5,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
