bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T20:10:02,249053000,59.5651,-139.94915,0,13.0,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:56,249053000,59.56433333,-139.9495167,0,13.0,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:50,249053000,59.5641,-139.9496167,0,12.7,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:45,249053000,59.56368333,-139.9498167,0,12.7,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:39,249053000,59.56298333,-139.9501333,0,12.7,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:33,249053000,59.56256667,-139.9503167,0,12.4,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:26,249053000,59.56196667,-139.9505833,0,12.4,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:21,249053000,59.56156667,-139.9507667,0,12.7,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:15,249053000,59.56105,-139.9509833,0,12.7,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:09:09,249053000,59.56056667,-139.9512167,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:58,249053000,59.55951667,-139.9516333,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:57,249053000,59.55891667,-139.9519,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:51,249053000,59.55891667,-139.9519,0,12.2,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:45,249053000,59.55805,-139.9522333,0,12.0,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:38,249053000,59.5579,-139.9523167,0,11.7,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:35,249053000,59.55738333,-139.9525167,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:27,249053000,59.55686667,-139.9527333,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:21,249053000,59.55606667,-139.9530667,0,12.0,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:12,249053000,59.55523333,-139.9534167,0,12.4,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:08:02,249053000,59.55461667,-139.9536833,0,12.0,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:57,249053000,59.55405,-139.95395,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:51,249053000,59.5537,-139.9540833,0,11.4,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:45,249053000,59.5531,-139.9543333,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:38,249053000,59.55266667,-139.9545167,0,12.5,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:34,249053000,59.55206667,-139.9547833,0,12.4,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:27,249053000,59.55156667,-139.955,0,12.4,19.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:20,249053000,59.5508,-139.95535,0,13.0,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:15,249053000,59.55055,-139.95545,0,13.0,19.4,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:09,249053000,59.54986667,-139.95575,0,12.2,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:07:03,249053000,59.54951667,-139.9559,0,12.0,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:57,249053000,59.5489,-139.9561667,0,11.7,19.2,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:51,249053000,59.54833333,-139.9564167,0,12.0,19.2,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:45,249053000,59.54798333,-139.9565667,0,12.2,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:39,249053000,59.54738333,-139.9568333,0,13.0,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:33,249053000,59.54688333,-139.9570667,0,12.4,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:27,249053000,59.54635,-139.9572667,0,12.0,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:22,249053000,59.54573333,-139.9575167,0,12.2,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:15,249053000,59.54523333,-139.95775,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:09,249053000,59.54461667,-139.9580333,0,11.7,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:06:02,249053000,59.54385,-139.95835,0,11.7,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:57,249053000,59.54371667,-139.9584,0,12.0,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:51,249053000,59.54321667,-139.9586333,0,11.7,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:47,249053000,59.54251667,-139.9589167,0,11.4,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:39,249053000,59.5421,-139.9591,0,12.0,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:33,249053000,59.54168333,-139.9592667,0,11.7,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:26,249053000,59.54116667,-139.9594833,0,11.4,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:22,249053000,59.54063333,-139.9597,0,11.4,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:16,249053000,59.54005,-139.95995,0,11.7,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:08,249053000,59.5395,-139.96015,0,11.1,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:05:02,249053000,59.539,-139.9603667,0,12.1,19.4,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:58,249053000,59.53858333,-139.96055,0,12.1,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:51,249053000,59.53798333,-139.9608,0,10.8,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:45,249053000,59.53756667,-139.96095,0,11.1,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:41,249053000,59.53695,-139.9611833,0,10.8,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:35,249053000,59.53633333,-139.9614333,0,10.2,19.3,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:27,249053000,59.53575,-139.9616833,0,10.2,19.2,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:20,249053000,59.53531667,-139.9618333,0,10.2,19.2,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:15,249053000,59.53481667,-139.9620167,0,9.2,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:09,249053000,59.5343,-139.9622,0,8.9,19.4,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:04:03,249053000,59.53368333,-139.9623667,0,7.6,19.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:57,249053000,59.53335,-139.9624667,0,7.2,19.3,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:51,249053000,59.53265,-139.9626667,0,7.2,19.3,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:44,249053000,59.53205,-139.9628167,0,5.9,19.4,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:40,249053000,59.53161667,-139.9629167,0,6.2,19.4,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:34,249053000,59.53118333,-139.963,0,5.5,19.4,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:22,249053000,59.52958333,-139.9632833,0,3.6,19.3,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:15,249053000,59.52961667,-139.9632833,0,3.2,19.3,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:08,249053000,59.52891667,-139.9633833,0,3.8,19.3,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:03:03,249053000,59.52848333,-139.9634167,0,2.5,19.4,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:58,249053000,59.5276,-139.9635167,0,2.5,19.4,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:56,249053000,59.52745,-139.96355,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:52,249053000,59.52745,-139.96355,0,2.4,19.4,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:45,249053000,59.5268,-139.9636,0,1.4,19.4,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:42,249053000,59.52585,-139.96365,0,1.1,19.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:33,249053000,59.52541667,-139.9636667,0,1.7,19.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:29,249053000,59.52506667,-139.9637,0,1.4,19.4,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:24,249053000,59.52463333,-139.9637167,0,1.4,19.4,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:16,249053000,59.52401667,-139.9637667,0,2.1,19.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:02:08,249053000,59.5234,-139.9638,0,1.8,19.1,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:58,249053000,59.52266667,-139.9638333,0,1.4,19.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:50,249053000,59.52193333,-139.9638833,0,1.7,19.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:46,249053000,59.52123333,-139.9639167,0,1.4,19.2,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:39,249053000,59.521,-139.9639333,0,1.4,19.2,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:34,249053000,59.5205,-139.9639667,0,1.1,19.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:27,249053000,59.51985,-139.964,0,1.4,19.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:20,249053000,59.51925,-139.9640333,0,1.1,19.2,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:15,249053000,59.5189,-139.96405,0,1.1,19.2,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:09,249053000,59.51828333,-139.9640667,0,2.1,19.2,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:01:05,249053000,59.51768333,-139.9641,0,2.1,19.2,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:57,249053000,59.51715,-139.9641333,0,1.4,19.1,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:51,249053000,59.51661667,-139.96415,0,1.0,18.9,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:44,249053000,59.51611667,-139.9641833,0,0.8,19.1,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:38,249053000,59.51558333,-139.9642,0,2.4,19.1,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:33,249053000,59.51506667,-139.96425,0,1.7,18.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:26,249053000,59.51453333,-139.9642667,0,0.5,19.1,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:21,249053000,59.51403333,-139.9642833,0,2.0,18.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:15,249053000,59.51333333,-139.9643333,0,2.3,18.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:10,249053000,59.5129,-139.9643667,0,1.4,18.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T20:00:03,249053000,59.5124,-139.9643833,0,1.7,18.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:57,249053000,59.51198333,-139.9644,0,1.7,18.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:51,249053000,59.51101667,-139.9644667,0,0.8,18.8,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:45,249053000,59.51085,-139.9644667,0,0.4,18.8,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:39,249053000,59.51033333,-139.9644833,0,0.4,18.9,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:33,249053000,59.50993333,-139.9644833,0,0.4,18.9,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:27,249053000,59.5092,-139.9645,0,359.5,18.8,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:20,249053000,59.50861667,-139.9645,0,359.5,18.9,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:15,249053000,59.5083,-139.9645,0,359.2,18.9,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:08,249053000,59.50776667,-139.9645,0,358.2,18.8,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:59:03,249053000,59.50691667,-139.96445,0,357.9,18.7,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:57,249053000,59.50666667,-139.96445,0,357.9,18.7,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:50,249053000,59.50613333,-139.9644167,0,356.5,18.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:45,249053000,59.50545,-139.96435,0,356.2,18.7,359,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:38,249053000,59.50486667,-139.9642833,0,356.2,18.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:33,249053000,59.50453333,-139.9642833,0,354.9,18.9,358,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:29,249053000,59.504,-139.9642,0,353.9,18.8,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:21,249053000,59.5035,-139.9641,0,352.9,18.9,356,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:16,249053000,59.50281667,-139.96395,0,351.6,18.9,355,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:09,249053000,59.50258333,-139.9638833,0,351.0,19.1,354,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:58:04,249053000,59.50198333,-139.9637333,0,350.5,18.9,353,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:57,249053000,59.50085,-139.96335,0,348.1,19.2,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:51,249053000,59.50085,-139.96335,0,347.3,19.2,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:45,249053000,59.50045,-139.9632,0,346.6,19.2,349,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:38,249053000,59.49975,-139.9628833,0,345.9,19.3,348,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:34,249053000,59.49933333,-139.9626833,0,344.9,19.2,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:26,249053000,59.49873333,-139.9623667,0,343.5,19.4,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:20,249053000,59.49835,-139.9621667,0,342.8,19.4,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:15,249053000,59.49783333,-139.9618833,0,341.2,19.3,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:09,249053000,59.49725,-139.9614833,0,340.8,19.3,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:57:02,249053000,59.49675,-139.9611667,0,340.2,19.3,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:57,249053000,59.49625,-139.9608167,0,340.5,19.4,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:56,249053000,59.49586667,-139.96055,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:52,249053000,59.49586667,-139.96055,0,338.9,19.4,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:46,249053000,59.49528333,-139.9601,0,339.2,19.2,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:40,249053000,59.4947,-139.9596833,0,338.2,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:33,249053000,59.49433333,-139.9594,0,338.2,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:26,249053000,59.49373333,-139.9589333,0,337.5,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:20,249053000,59.49318333,-139.9584667,0,336.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:16,249053000,59.4927,-139.9580667,0,336.2,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:09,249053000,59.49238333,-139.9578167,0,335.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:56:02,249053000,59.49191667,-139.9574,0,335.5,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:58,249053000,59.49135,-139.9568667,0,334.8,19.3,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:51,249053000,59.49063333,-139.9562,0,333.5,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:45,249053000,59.4904,-139.9559833,0,333.5,19.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:41,249053000,59.48991667,-139.95555,0,332.5,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:33,249053000,59.48946667,-139.95505,0,331.8,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:26,249053000,59.48883333,-139.9544,0,331.1,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:20,249053000,59.48835,-139.9539333,0,330.4,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:17,249053000,59.48788333,-139.9534167,0,330.7,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:09,249053000,59.48753333,-139.9530167,0,330.7,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:55:05,249053000,59.48696667,-139.9524,0,329.7,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:57,249053000,59.48638333,-139.9517,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:52,249053000,59.48585,-139.9510667,0,328.4,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:46,249053000,59.4857,-139.9509,0,327.4,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:39,249053000,59.48518333,-139.95025,0,327.7,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:33,249053000,59.48443333,-139.9493167,0,327.4,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:26,249053000,59.4842,-139.9490167,0,326.7,19.4,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:21,249053000,59.48376667,-139.94845,0,326.2,19.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:14,249053000,59.4834,-139.948,0,326.2,19.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:09,249053000,59.48296667,-139.9474333,0,325.0,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:54:04,249053000,59.48236667,-139.94665,0,325.0,19.2,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:57,249053000,59.4821,-139.94625,0,325.2,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:51,249053000,59.48156667,-139.9455833,0,326.2,19.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:48,249053000,59.48113333,-139.9449833,0,325.2,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:39,249053000,59.4803,-139.9439,0,325.2,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:35,249053000,59.48015,-139.9437,0,326.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:27,249053000,59.47971667,-139.9431333,0,326.2,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:20,249053000,59.47906667,-139.94225,0,325.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:15,249053000,59.47885,-139.9419667,0,325.2,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:09,249053000,59.47835,-139.9413,0,325.2,19.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:53:03,249053000,59.47798333,-139.9408167,0,325.2,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:57,249053000,59.47756667,-139.9402167,0,325.2,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:51,249053000,59.47711667,-139.9396333,0,325.2,19.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:39,249053000,59.4762,-139.9383667,0,326.0,19.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:33,249053000,59.47581667,-139.9378833,0,326.0,19.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:22,249053000,59.4748,-139.9365,0,324.7,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:15,249053000,59.47445,-139.936,0,325.2,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:09,249053000,59.47403333,-139.9354167,0,325.0,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T19:52:03,249053000,59.47358333,-139.9348167,0,325.2,19.4,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
