bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-23T04:55:06,AMSTERDAM,244370000,56.07924833,-135.1129317,0,142,18.9,140,9188037,PBAD,KETCHIKAN
2008-07-23T04:52:00,AMSTERDAM,244370000,56.09194833,-135.13073,0,142,18.7,141,9188037,PBAD,KETCHIKAN
2008-07-23T11:37:42,AMSTERDAM,244370000,55.75399,-132.392935,0,150,16.6,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:34:42,AMSTERDAM,244370000,55.76602667,-132.4052467,0,150,16.7,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:33:54,AMSTERDAM,244370000,55.76922,-132.408585,0,150,16.7,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:32:06,AMSTERDAM,244370000,55.77625167,-132.4165583,0,147,16.7,147,9188037,PBAD,KETCHIKAN
2008-07-23T11:28:42,AMSTERDAM,244370000,55.78942167,-132.4316967,0,147,16.6,147,9188037,PBAD,KETCHIKAN
2008-07-23T12:02:42,AMSTERDAM,244370000,55.65453833,-132.288635,0,151,15.9,151,9188037,PBAD,KETCHIKAN
2008-07-23T11:59:36,AMSTERDAM,244370000,55.66654,-132.3008183,0,150,16.1,151,9188037,PBAD,KETCHIKAN
2008-07-23T11:56:36,AMSTERDAM,244370000,55.67811833,-132.312935,0,149,16.5,151,9188037,PBAD,KETCHIKAN
2008-07-23T11:55:06,AMSTERDAM,244370000,55.68402333,-132.3192567,0,149,16.7,151,9188037,PBAD,KETCHIKAN
2008-07-23T11:52:48,AMSTERDAM,244370000,55.69304,-132.3294833,0,147,16.8,149,9188037,PBAD,KETCHIKAN
2008-07-23T12:30:18,AMSTERDAM,244370000,55.554335,-132.1696567,0,136,15.9,135,9188037,PBAD,KETCHIKAN
2008-07-23T12:27:12,AMSTERDAM,244370000,55.56433333,-132.18632,0,137,15.9,135,9188037,PBAD,KETCHIKAN
2008-07-23T12:26:30,AMSTERDAM,244370000,55.56653,-132.18996,0,138,16.0,136,9188037,PBAD,KETCHIKAN
2008-07-23T12:24:06,AMSTERDAM,244370000,55.574675,-132.2020567,0,140,15.9,138,9188037,PBAD,KETCHIKAN
2008-07-23T12:21:00,AMSTERDAM,244370000,55.58517167,-132.2176167,0,140,16.0,138,9188037,PBAD,KETCHIKAN
2008-07-23T12:20:25,AMSTERDAM,244370000,55.59,-132.224667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-23T12:20:06,AMSTERDAM,244370000,55.588225,-132.2220817,0,142,15.9,139,9188037,PBAD,KETCHIKAN
2008-07-23T12:19:00,AMSTERDAM,244370000,55.59213333,-132.227095,0,148,16.9,145,9188037,PBAD,KETCHIKAN
2008-07-23T12:19:06,AMSTERDAM,244370000,55.59177,-132.2266733,0,147,15.9,144,9188037,PBAD,KETCHIKAN
2008-07-23T12:19:36,AMSTERDAM,244370000,55.589965,-132.224445,0,144,16.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T12:18:29,AMSTERDAM,244370000,55.59408333,-132.2292067,0,149,15.9,147,9188037,PBAD,KETCHIKAN
2008-07-23T12:18:36,AMSTERDAM,244370000,55.59362667,-132.2287367,0,149,15.6,147,9188037,PBAD,KETCHIKAN
2008-07-23T12:17:24,AMSTERDAM,244370000,55.59833167,-132.233285,0,152,15.9,151,9188037,PBAD,KETCHIKAN
2008-07-23T11:25:36,AMSTERDAM,244370000,55.80144833,-132.4455433,0,147,16.8,147,9188037,PBAD,KETCHIKAN
2008-07-23T11:24:00,AMSTERDAM,244370000,55.80771833,-132.4526583,0,148,16.8,147,9188037,PBAD,KETCHIKAN
2008-07-23T11:20:36,AMSTERDAM,244370000,55.821275,-132.4677183,0,148,16.9,147,9188037,PBAD,KETCHIKAN
2008-07-23T11:20:22,AMSTERDAM,244370000,55.819,-132.468167,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-23T11:17:23,AMSTERDAM,244370000,55.83401667,-132.48201,0,147,17.1,147,9188037,PBAD,KETCHIKAN
2008-07-23T11:50:23,AMSTERDAM,244370000,55.702555,-132.3404917,0,147,17.0,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:49:06,AMSTERDAM,244370000,55.70773,-132.3462567,0,148,17.0,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:47:06,AMSTERDAM,244370000,55.71577,-132.3547133,0,149,17.1,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:44:06,AMSTERDAM,244370000,55.72812833,-132.36692,0,151,16.9,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:44:30,AMSTERDAM,244370000,55.726545,-132.3653883,0,152,17.0,149,9188037,PBAD,KETCHIKAN
2008-07-23T11:41:00,AMSTERDAM,244370000,55.74066667,-132.37953,0,150,16.8,149,9188037,PBAD,KETCHIKAN
2008-07-23T12:14:17,AMSTERDAM,244370000,55.61035,-132.244715,0,151,16.0,151,9188037,PBAD,KETCHIKAN
2008-07-23T12:13:36,AMSTERDAM,244370000,55.613,-132.2472733,0,151,15.9,151,9188037,PBAD,KETCHIKAN
2008-07-23T12:10:30,AMSTERDAM,244370000,55.62488833,-132.2589417,0,151,15.8,151,9188037,PBAD,KETCHIKAN
2008-07-23T12:07:30,AMSTERDAM,244370000,55.63630833,-132.2702933,0,151,15.8,151,9188037,PBAD,KETCHIKAN
2008-07-23T12:04:24,AMSTERDAM,244370000,55.64806,-132.28213,0,150,15.8,151,9188037,PBAD,KETCHIKAN
2008-07-23T13:16:24,AMSTERDAM,244370000,55.45131,-131.86288,0,120,16.1,121,9188037,PBAD,KETCHIKAN
2008-07-23T13:15:06,AMSTERDAM,244370000,55.45401333,-131.8719217,0,115,16.0,115,9188037,PBAD,KETCHIKAN
2008-07-23T13:15:41,AMSTERDAM,244370000,55.45282667,-131.8677083,0,118,16.1,117,9188037,PBAD,KETCHIKAN
2008-07-23T13:14:30,AMSTERDAM,244370000,55.45508167,-131.8762133,0,112,16.0,112,9188037,PBAD,KETCHIKAN
2008-07-23T13:13:54,AMSTERDAM,244370000,55.45602833,-131.880575,0,110,15.9,109,9188037,PBAD,KETCHIKAN
2008-07-23T13:12:54,AMSTERDAM,244370000,55.45737333,-131.8879667,0,106,15.9,105,9188037,PBAD,KETCHIKAN
2008-07-23T13:10:48,AMSTERDAM,244370000,55.46009167,-131.9035117,0,108,15.8,105,9188037,PBAD,KETCHIKAN
2008-07-23T13:10:59,AMSTERDAM,244370000,55.45982333,-131.90204,0,108,15.8,105,9188037,PBAD,KETCHIKAN
2008-07-23T13:07:30,AMSTERDAM,244370000,55.46463,-131.9277483,0,109,15.9,105,9188037,PBAD,KETCHIKAN
2008-07-23T13:07:36,AMSTERDAM,244370000,55.46448833,-131.9270117,0,109,15.9,105,9188037,PBAD,KETCHIKAN
2008-07-23T13:07:42,AMSTERDAM,244370000,55.46437167,-131.9263967,0,109,15.9,105,9188037,PBAD,KETCHIKAN
2008-07-23T13:07:48,AMSTERDAM,244370000,55.46420833,-131.9255383,0,109,15.9,105,9188037,PBAD,KETCHIKAN
2008-07-23T13:07:24,AMSTERDAM,244370000,55.49849667,-132.0365667,0,129,16.3,129,9188037,PBAD,KETCHIKAN
2008-07-23T21:47:18,AMSTERDAM,244370000,55.25039333,-131.458985,0,140,20.8,140,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:46:06,AMSTERDAM,244370000,55.2557,-131.46674,0,141,20.7,140,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:44:12,AMSTERDAM,244370000,55.26407167,-131.47875,0,140,20.4,140,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:43:29,AMSTERDAM,244370000,55.2671,-131.4832117,0,139,20.3,140,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:42:18,AMSTERDAM,244370000,55.27197167,-131.4913517,0,134,20.1,134,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:42:53,AMSTERDAM,244370000,55.2696,-131.4871867,0,136,20.2,137,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:41:18,AMSTERDAM,244370000,55.27560833,-131.4986683,0,126,19.9,128,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:41:36,AMSTERDAM,244370000,55.27453333,-131.4962517,0,129,20.0,131,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:41:53,AMSTERDAM,244370000,55.27350333,-131.494175,0,132,20.0,134,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:41:00,AMSTERDAM,244370000,55.27649833,-131.5009167,0,124,20.1,125,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:40:18,AMSTERDAM,244370000,55.27849167,-131.5069117,0,118,20.3,118,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:40:24,AMSTERDAM,244370000,55.278225,-131.50605,0,117,19.7,119,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:40:42,AMSTERDAM,244370000,55.27741667,-131.503515,0,120,19.9,122,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:39:36,AMSTERDAM,244370000,55.28007833,-131.5128217,0,114,19.5,114,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:38:54,AMSTERDAM,244370000,55.28165,-131.5189583,0,114,19.0,114,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:37:47,AMSTERDAM,244370000,55.283945,-131.5280267,0,114,17.9,114,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:36:41,AMSTERDAM,244370000,55.28613167,-131.5366333,0,114,16.8,114,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:35:23,AMSTERDAM,244370000,55.28848,-131.5458767,0,114,15.7,114,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:33:29,AMSTERDAM,244370000,55.29177333,-131.558885,0,115,15.2,114,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:32:12,AMSTERDAM,244370000,55.29418667,-131.56736,0,119,14.7,119,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:32:54,AMSTERDAM,244370000,55.29283667,-131.56287,0,116,15.0,116,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:31:07,AMSTERDAM,244370000,55.29644333,-131.5737033,0,125,14.0,125,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:31:35,AMSTERDAM,244370000,55.29542,-131.5710133,0,123,14.4,122,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:30:07,AMSTERDAM,244370000,55.298855,-131.578865,0,135,13.1,134,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:30:28,AMSTERDAM,244370000,55.29798,-131.577215,0,131,13.4,130,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:30:47,AMSTERDAM,244370000,55.29722333,-131.5756033,0,128,13.7,127,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:29:47,AMSTERDAM,244370000,55.29967833,-131.5802417,0,138,12.8,137,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T14:09:25,AMSTERDAM,244370000,55.35191833,-131.69651,0,133,7.1,132,9188037,PBAD,KETCHIKAN
2008-07-23T14:08:06,AMSTERDAM,244370000,55.35373333,-131.6998667,0,135,7.2,134,9188037,PBAD,KETCHIKAN
2008-07-23T14:05:26,AMSTERDAM,244370000,55.35768833,-131.706285,0,138,7.3,138,9188037,PBAD,KETCHIKAN
2008-07-23T14:02:37,AMSTERDAM,244370000,55.36200333,-131.71322,0,137,7.6,136,9188037,PBAD,KETCHIKAN
2008-07-23T14:00:05,AMSTERDAM,244370000,55.36579833,-131.7196767,0,136,7.5,135,9188037,PBAD,KETCHIKAN
2008-07-23T13:57:05,AMSTERDAM,244370000,55.37026,-131.72718,0,137,7.4,135,9188037,PBAD,KETCHIKAN
2008-07-23T13:53:57,AMSTERDAM,244370000,55.37493833,-131.7351567,0,135,7.5,133,9188037,PBAD,KETCHIKAN
2008-07-23T13:50:57,AMSTERDAM,244370000,55.37941833,-131.74297,0,136,7.7,134,9188037,PBAD,KETCHIKAN
2008-07-23T13:49:27,AMSTERDAM,244370000,55.38165667,-131.7469167,0,133,7.6,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:48:46,AMSTERDAM,244370000,55.38263667,-131.7487517,0,133,7.5,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:45:57,AMSTERDAM,244370000,55.38645167,-131.7566283,0,129,7.5,128,9188037,PBAD,KETCHIKAN
2008-07-23T13:42:56,AMSTERDAM,244370000,55.39040333,-131.765155,0,130,7.4,128,9188037,PBAD,KETCHIKAN
2008-07-23T13:41:07,AMSTERDAM,244370000,55.39281167,-131.770115,0,131,7.3,130,9188037,PBAD,KETCHIKAN
2008-07-23T13:40:07,AMSTERDAM,244370000,55.39416667,-131.7727417,0,134,7.2,131,9188037,PBAD,KETCHIKAN
2008-07-23T13:39:25,AMSTERDAM,244370000,55.39514167,-131.7744467,0,138,7.3,134,9188037,PBAD,KETCHIKAN
2008-07-23T13:39:56,AMSTERDAM,244370000,55.39442,-131.7732117,0,134,7.2,131,9188037,PBAD,KETCHIKAN
2008-07-23T13:38:07,AMSTERDAM,244370000,55.39728,-131.7773167,0,148,7.5,145,9188037,PBAD,KETCHIKAN
2008-07-23T13:38:36,AMSTERDAM,244370000,55.396455,-131.7763317,0,144,7.4,140,9188037,PBAD,KETCHIKAN
2008-07-23T13:38:47,AMSTERDAM,244370000,55.396155,-131.7759367,0,142,7.4,139,9188037,PBAD,KETCHIKAN
2008-07-23T13:37:36,AMSTERDAM,244370000,55.39820333,-131.7782967,0,151,7.6,148,9188037,PBAD,KETCHIKAN
2008-07-23T22:22:57,AMSTERDAM,244370000,55.15406833,-131.19646,0,146,21.8,145,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:22:03,AMSTERDAM,244370000,55.15858667,-131.2017417,0,146,21.7,145,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:21:09,AMSTERDAM,244370000,55.16296333,-131.2072933,0,141,21.6,141,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:21:34,AMSTERDAM,244370000,55.16097167,-131.2046467,0,143,21.7,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:20:40,AMSTERDAM,244370000,55.16526667,-131.210635,0,139,21.7,138,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:19:40,AMSTERDAM,244370000,55.16964167,-131.2177633,0,136,21.4,135,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:18:10,AMSTERDAM,244370000,55.17586167,-131.2284483,0,133,20.9,133,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:18:40,AMSTERDAM,244370000,55.17387833,-131.224945,0,135,21.1,135,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:17:16,AMSTERDAM,244370000,55.1793,-131.2353667,0,128,20.2,129,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:17:45,AMSTERDAM,244370000,55.177485,-131.2315567,0,131,20.7,131,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:16:27,AMSTERDAM,244370000,55.18188833,-131.241605,0,124,19.5,125,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:16:51,AMSTERDAM,244370000,55.18064,-131.2384683,0,125,19.9,127,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:15:33,AMSTERDAM,244370000,55.18441833,-131.248745,0,119,18.9,120,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:15:58,AMSTERDAM,244370000,55.18335167,-131.2455517,0,122,19.2,122,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:15:21,AMSTERDAM,244370000,55.18491,-131.2503583,0,117,18.9,119,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:14:51,AMSTERDAM,244370000,55.18605,-131.2544267,0,115,18.7,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:13:58,AMSTERDAM,244370000,55.18798333,-131.261755,0,115,18.3,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:12:09,AMSTERDAM,244370000,55.19161833,-131.27581,0,114,17.2,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:10:16,AMSTERDAM,244370000,55.19511167,-131.2895183,0,114,15.4,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:10:51,AMSTERDAM,244370000,55.194055,-131.2853683,0,115,16.1,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:08:57,AMSTERDAM,244370000,55.19728333,-131.29813,0,114,14.2,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:07:53,AMSTERDAM,244370000,55.198865,-131.3045167,0,113,13.1,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T12:49:48,AMSTERDAM,244370000,55.50293667,-132.0464367,0,128,16.2,129,9188037,PBAD,KETCHIKAN
2008-07-23T12:48:48,AMSTERDAM,244370000,55.50559333,-132.0528233,0,125,16.2,126,9188037,PBAD,KETCHIKAN
2008-07-23T12:46:06,AMSTERDAM,244370000,55.51248667,-132.0704583,0,124,16.1,125,9188037,PBAD,KETCHIKAN
2008-07-23T12:43:06,AMSTERDAM,244370000,55.520055,-132.090005,0,124,16.1,125,9188037,PBAD,KETCHIKAN
2008-07-23T12:40:00,AMSTERDAM,244370000,55.52789167,-132.1102683,0,124,16.2,125,9188037,PBAD,KETCHIKAN
2008-07-23T12:39:36,AMSTERDAM,244370000,55.52890167,-132.1128783,0,124,16.2,125,9188037,PBAD,KETCHIKAN
2008-07-23T12:36:30,AMSTERDAM,244370000,55.536705,-132.133025,0,124,16.0,125,9188037,PBAD,KETCHIKAN
2008-07-23T12:35:00,AMSTERDAM,244370000,55.54045,-132.142665,0,125,15.9,126,9188037,PBAD,KETCHIKAN
2008-07-23T12:34:18,AMSTERDAM,244370000,55.54225667,-132.14711,0,127,15.8,127,9188037,PBAD,KETCHIKAN
2008-07-23T12:33:05,AMSTERDAM,244370000,55.54561333,-132.1542917,0,132,15.9,132,9188037,PBAD,KETCHIKAN
2008-07-23T12:33:42,AMSTERDAM,244370000,55.54388667,-132.1507733,0,130,15.9,129,9188037,PBAD,KETCHIKAN
2008-07-23T12:32:12,AMSTERDAM,244370000,55.54835333,-132.1593383,0,135,15.9,135,9188037,PBAD,KETCHIKAN
2008-07-23T13:36:36,AMSTERDAM,244370000,55.400085,-131.7800283,0,153,7.8,152,9188037,PBAD,KETCHIKAN
2008-07-23T13:35:07,AMSTERDAM,244370000,55.40299333,-131.7826333,0,153,8.3,152,9188037,PBAD,KETCHIKAN
2008-07-23T13:33:37,AMSTERDAM,244370000,55.40624167,-131.785595,0,152,9.4,152,9188037,PBAD,KETCHIKAN
2008-07-23T13:32:16,AMSTERDAM,244370000,55.40951333,-131.78863,0,152,10.5,152,9188037,PBAD,KETCHIKAN
2008-07-23T13:30:35,AMSTERDAM,244370000,55.41385667,-131.7926817,0,152,10.6,152,9188037,PBAD,KETCHIKAN
2008-07-23T13:29:16,AMSTERDAM,244370000,55.4172,-131.7961767,0,146,10.8,147,9188037,PBAD,KETCHIKAN
2008-07-23T13:29:56,AMSTERDAM,244370000,55.41552833,-131.7943183,0,149,10.7,151,9188037,PBAD,KETCHIKAN
2008-07-23T13:28:35,AMSTERDAM,244370000,55.41882333,-131.79824,0,142,10.9,144,9188037,PBAD,KETCHIKAN
2008-07-23T13:27:16,AMSTERDAM,244370000,55.421945,-131.8030017,0,136,11.5,138,9188037,PBAD,KETCHIKAN
2008-07-23T13:27:56,AMSTERDAM,244370000,55.42040333,-131.8005133,0,139,11.2,141,9188037,PBAD,KETCHIKAN
2008-07-23T13:26:56,AMSTERDAM,244370000,55.422705,-131.804325,0,135,11.7,136,9188037,PBAD,KETCHIKAN
2008-07-23T13:25:00,AMSTERDAM,244370000,55.42717,-131.8129217,0,132,13.4,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:25:45,AMSTERDAM,244370000,55.42531333,-131.8092883,0,132,12.3,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:24:24,AMSTERDAM,244370000,55.42868167,-131.8158833,0,132,14.6,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:22:42,AMSTERDAM,244370000,55.43355,-131.825395,0,132,15.7,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:21:04,AMSTERDAM,244370000,55.44,-131.838667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-23T13:19:42,AMSTERDAM,244370000,55.44235667,-131.8424883,0,132,15.9,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:18:42,AMSTERDAM,244370000,55.44531,-131.848265,0,132,16.0,132,9188037,PBAD,KETCHIKAN
2008-07-23T13:18:05,AMSTERDAM,244370000,55.44703333,-131.85185,0,128,16.1,130,9188037,PBAD,KETCHIKAN
2008-07-23T13:17:00,AMSTERDAM,244370000,55.449905,-131.85886,0,123,16.1,124,9188037,PBAD,KETCHIKAN
2008-07-23T13:17:36,AMSTERDAM,244370000,55.44838833,-131.8549683,0,126,16.1,127,9188037,PBAD,KETCHIKAN
2008-07-23T22:05:47,AMSTERDAM,244370000,55.20169833,-131.3160633,0,113,12.0,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:04:36,AMSTERDAM,244370000,55.20333333,-131.3227033,0,114,13.0,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:03:12,AMSTERDAM,244370000,55.20552167,-131.33142,0,114,15.3,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:03:53,AMSTERDAM,244370000,55.20437667,-131.3268917,0,114,14.1,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:02:30,AMSTERDAM,244370000,55.20673667,-131.3362067,0,114,16.4,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:01:23,AMSTERDAM,244370000,55.20893833,-131.3448583,0,114,18.2,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:01:47,AMSTERDAM,244370000,55.20809833,-131.3415733,0,114,17.6,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:00:41,AMSTERDAM,244370000,55.21039,-131.350495,0,114,19.2,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:58:54,AMSTERDAM,244370000,55.21452833,-131.3663267,0,114,20.3,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:56:42,AMSTERDAM,244370000,55.21977667,-131.3858533,0,116,20.1,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:53:42,AMSTERDAM,244370000,55.22710167,-131.4121183,0,116,20.0,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:52:17,AMSTERDAM,244370000,55.23058833,-131.4243917,0,118,19.9,116,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:52:42,AMSTERDAM,244370000,55.229535,-131.42081,0,116,19.9,115,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:51:17,AMSTERDAM,244370000,55.23358,-131.43254,0,128,20.1,125,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:51:36,AMSTERDAM,244370000,55.2325,-131.4299117,0,124,20.0,122,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:51:53,AMSTERDAM,244370000,55.23164833,-131.4276033,0,122,19.9,119,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:50:00,AMSTERDAM,244370000,55.23849833,-131.441705,0,138,20.4,136,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:50:06,AMSTERDAM,244370000,55.23808333,-131.441035,0,137,20.4,136,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:50:29,AMSTERDAM,244370000,55.23646,-131.4383067,0,135,20.3,133,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:50:53,AMSTERDAM,244370000,55.23493167,-131.4354367,0,132,20.2,129,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:49:06,AMSTERDAM,244370000,55.24241167,-131.4474633,0,141,20.6,140,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:29:18,AMSTERDAM,244370000,55.30103,-131.5822,0,143,12.5,142,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:28:17,AMSTERDAM,244370000,55.30391167,-131.5854733,0,149,12.2,150,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:28:57,AMSTERDAM,244370000,55.30197167,-131.5833683,0,145,12.4,146,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:27:26,AMSTERDAM,244370000,55.306335,-131.5880233,0,148,11.7,150,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:26:17,AMSTERDAM,244370000,55.309305,-131.5917333,0,140,11.2,142,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:26:26,AMSTERDAM,244370000,55.30894667,-131.5912133,0,141,11.2,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:26:48,AMSTERDAM,244370000,55.30807333,-131.5900367,0,143,11.4,147,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:26:57,AMSTERDAM,244370000,55.30764,-131.5895017,0,145,11.5,148,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:25:17,AMSTERDAM,244370000,55.31154,-131.595255,0,137,10.4,137,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:24:35,AMSTERDAM,244370000,55.314,-131.599333,15,360,102.3,511,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:24:27,AMSTERDAM,244370000,55.31326333,-131.5980467,0,137,9.3,137,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:23:48,AMSTERDAM,244370000,55.31445333,-131.599985,0,137,8.5,137,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:21:48,AMSTERDAM,244370000,55.31753,-131.6052083,0,135,7.4,136,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:18:47,AMSTERDAM,244370000,55.32183833,-131.6127617,0,135,7.1,135,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:16:07,AMSTERDAM,244370000,55.32554833,-131.619345,0,134,7.1,135,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:13:06,AMSTERDAM,244370000,55.32961833,-131.6266683,0,134,6.9,134,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:12:18,AMSTERDAM,244370000,55.330665,-131.6286133,0,131,6.8,132,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:11:17,AMSTERDAM,244370000,55.331885,-131.6312917,0,126,6.8,126,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:11:58,AMSTERDAM,244370000,55.33109667,-131.6294967,0,129,6.8,130,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:09:47,AMSTERDAM,244370000,55.33347333,-131.63529,0,124,6.6,124,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:08:17,AMSTERDAM,244370000,55.33488667,-131.6392483,0,121,6.2,120,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:07:27,AMSTERDAM,244370000,55.33565333,-131.6413083,0,123,5.9,120,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:06:08,AMSTERDAM,244370000,55.337105,-131.644205,0,141,6.4,134,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:06:18,AMSTERDAM,244370000,55.336885,-131.6438683,0,138,6.3,131,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:06:30,AMSTERDAM,244370000,55.336615,-131.64342,0,136,6.2,127,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:06:40,AMSTERDAM,244370000,55.336425,-131.6430583,0,131,6.0,124,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:06:44,AMSTERDAM,244370000,55.33637167,-131.6429467,0,130,6.0,123,9188037,PBAD,VICTORIA (PILOT)
