bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T02:32:16,249055000,55.30483333,-131.586,5,143.4,11.1,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:31:58,249055000,55.30556667,-131.5869667,5,142.8,10.9,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:31:47,249055000,55.306,-131.5875167,5,142.3,10.8,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:31:37,249055000,55.30643333,-131.5881167,5,142.2,10.6,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:31:16,249055000,55.30723333,-131.5891667,5,142.8,10.5,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:31:07,249055000,55.3076,-131.58965,5,143.3,10.4,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:30:58,249055000,55.30791667,-131.5900833,5,142.1,10.2,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:30:37,249055000,55.30868333,-131.5910833,5,141.5,10.0,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:30:16,249055000,55.30946667,-131.59215,5,142.0,9.8,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:30:07,249055000,55.3098,-131.5926167,5,143.2,9.6,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:29:58,249055000,55.3101,-131.593,5,141.5,9.5,144,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:29:47,249055000,55.31046667,-131.5935333,5,143.3,9.3,144,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:29:37,249055000,55.31078333,-131.5939333,5,142.3,9.2,143,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:29:16,249055000,55.31148333,-131.5949167,5,138.0,8.9,140,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:28:58,249055000,55.31201667,-131.5957833,5,137.3,8.5,140,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:28:37,249055000,55.3126,-131.5967,5,138.2,8.1,139,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:28:16,249055000,55.3132,-131.5976167,5,137.7,7.7,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:27:58,249055000,55.31365,-131.5983667,5,135.7,7.3,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:27:38,249055000,55.31413333,-131.5992167,5,134.1,7.0,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:27:27,249055000,55.31436667,-131.59965,5,133.3,7.0,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:27:16,249055000,55.31461667,-131.6000833,5,134.3,7.0,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:27:00,249055000,55.31505,-131.6008833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:26:58,249055000,55.31505,-131.6008833,5,133.7,7.0,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:26:37,249055000,55.31548333,-131.6016667,5,135.5,7.0,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:26:17,249055000,55.31595,-131.6024667,5,136.3,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:26:07,249055000,55.31621667,-131.6028833,5,136.3,7.0,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:25:58,249055000,55.31641667,-131.6032167,5,135.5,7.0,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:25:47,249055000,55.3167,-131.6036833,5,136.3,7.0,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:25:37,249055000,55.31688333,-131.604,5,136.3,7.0,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:25:17,249055000,55.31735,-131.6048167,5,135.3,7.0,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:24:58,249055000,55.3178,-131.6056,5,134.5,7.1,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:24:47,249055000,55.31805,-131.6060167,5,135.3,7.0,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:24:37,249055000,55.31826667,-131.6064167,5,134.5,7.1,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:24:17,249055000,55.31875,-131.60725,5,135.3,7.0,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:23:58,249055000,55.3192,-131.6080167,5,134.5,7.0,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:23:37,249055000,55.31965,-131.60885,5,134.7,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:23:17,249055000,55.32011667,-131.6096833,5,135.5,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:23:07,249055000,55.32035,-131.6100667,5,136.3,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:22:58,249055000,55.32058333,-131.6104333,5,136.3,7.0,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:22:47,249055000,55.32083333,-131.6108833,5,136.3,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:22:37,249055000,55.32106667,-131.6112667,5,136.3,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:22:17,249055000,55.32155,-131.6120667,5,137.1,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:21:58,249055000,55.32205,-131.61285,5,137.1,7.1,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:21:38,249055000,55.3225,-131.6136167,5,137.2,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:21:17,249055000,55.32298333,-131.6144,5,137.2,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:21:01,249055000,55.32345,-131.61515,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:20:58,249055000,55.32345,-131.61515,5,136.4,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:20:47,249055000,55.32371667,-131.6155667,5,138.0,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:20:38,249055000,55.32393333,-131.6158833,5,136.4,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:20:18,249055000,55.32445,-131.6167167,5,137.2,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:19:58,249055000,55.32493333,-131.6175333,5,138.7,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:19:47,249055000,55.3252,-131.61795,5,137.2,7.2,138,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:19:38,249055000,55.32541667,-131.6182833,5,137.7,7.2,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:19:18,249055000,55.32586667,-131.6190833,5,136.2,7.2,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:18:58,249055000,55.32636667,-131.6199,5,136.2,7.3,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:18:38,249055000,55.32686667,-131.6207333,5,136.0,7.3,136,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:18:28,249055000,55.32711667,-131.6211833,5,135.0,7.3,136,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:18:18,249055000,55.32736667,-131.6216,5,134.2,7.3,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:17:58,249055000,55.32783333,-131.62245,5,133.4,7.3,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:17:38,249055000,55.3283,-131.6232833,5,133.2,7.4,134,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:17:28,249055000,55.32853333,-131.6237667,5,133.7,7.4,133,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:17:18,249055000,55.32876667,-131.6241833,5,132.7,7.4,132,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:17:08,249055000,55.32898333,-131.6245833,5,133.3,7.4,131,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:16:58,249055000,55.32921667,-131.6250167,5,130.0,7.5,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:16:38,249055000,55.32966667,-131.62595,5,128.4,7.5,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:16:28,249055000,55.32988333,-131.6264667,5,129.2,7.5,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:16:18,249055000,55.33011667,-131.6269167,5,129.2,7.5,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:15:58,249055000,55.33055,-131.6278833,5,129.2,7.6,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:15:48,249055000,55.33076667,-131.62835,5,129.2,7.6,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:15:38,249055000,55.33098333,-131.6288,5,130.0,7.6,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:14:58,249055000,55.33186667,-131.6308,5,127.4,7.8,126,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:14:55,249055000,55.33228333,-131.6317667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:14:38,249055000,55.33228333,-131.6317667,5,124.7,7.8,124,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:14:27,249055000,55.33251667,-131.6324,5,123.0,7.8,123,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:13:58,249055000,55.33306667,-131.6339333,5,120.7,7.8,123,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:13:38,249055000,55.33346667,-131.6349667,5,121.5,7.9,123,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:13:08,249055000,55.33403333,-131.6365833,5,122.2,7.8,123,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:12:58,249055000,55.33423333,-131.6371667,5,123.0,7.8,123,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:12:48,249055000,55.33443333,-131.6376667,5,121.5,7.8,123,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:12:38,249055000,55.33461667,-131.6381833,5,124.4,7.7,123,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:12:08,249055000,55.33521667,-131.6397333,5,124.0,7.6,124,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:11:57,249055000,55.33541667,-131.6403167,5,125.0,7.6,125,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:11:38,249055000,55.33581667,-131.64125,5,125.4,7.5,127,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:10:57,249055000,55.3367,-131.6432167,5,132.4,7.4,133,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:10:38,249055000,55.33716667,-131.64405,5,135.0,7.3,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:09:57,249055000,55.3381,-131.6457333,5,134.1,6.9,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:09:48,249055000,55.33833333,-131.6461,5,135.8,6.7,135,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:09:38,249055000,55.33853333,-131.64645,5,135.1,6.6,136,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:09:18,249055000,55.33893333,-131.64715,5,134.1,6.2,136,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:08:55,249055000,55.3397,-131.6485333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:08:38,249055000,55.3397,-131.6485333,5,137.8,5.3,139,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:08:18,249055000,55.34,-131.6491,5,138.2,4.6,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:07:57,249055000,55.34031667,-131.6496,5,143.0,3.9,143,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T01:58:55,249055000,55.3356667,-131.650167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T01:50:05,249055000,55.34211667,-131.6496833,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T01:35:00,249055000,55.34213333,-131.6496833,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T01:13:50,249055000,55.34211667,-131.64965,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T01:02:49,249055000,55.34211667,-131.64965,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:58:42,249055000,55.34211667,-131.64965,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:58:17,249055000,55.3355,-131.650167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:56:48,249055000,55.34211667,-131.6496667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:55:45,249055000,55.34211667,-131.6496667,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:44:47,249055000,55.34211667,-131.6496333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:43:39,249055000,55.34211667,-131.6496333,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:38:47,249055000,55.34213333,-131.64965,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:37:36,249055000,55.34213333,-131.64965,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:34:34,249055000,55.34213333,-131.6496333,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:31:33,249055000,55.3421,-131.6496167,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:26:45,249055000,55.3421,-131.6496667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:22:29,249055000,55.3421,-131.6496667,5,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:20:49,249055000,55.3356667,-131.650167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T00:14:42,249055000,55.3356667,-131.650167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
