bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T09:00:26,310404000,58.516455,-134.9095433,0,335.4,13.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T09:00:17,310404000,58.51595833,-134.9091217,0,335.4,13.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T09:00:06,310404000,58.51535167,-134.908605,0,335.4,13.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:59:57,310404000,58.51485333,-134.90818,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:59:46,310404000,58.5143,-134.9077133,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:59:37,310404000,58.51380833,-134.9072817,0,335.8,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:59:26,310404000,58.51320333,-134.9067633,0,335.8,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:59:21,310404000,58.51271167,-134.9063367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:59:17,310404000,58.51271167,-134.9063367,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:59:06,310404000,58.51210833,-134.9058167,0,335.8,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:58:57,310404000,58.51156,-134.9053483,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:58:46,310404000,58.51095833,-134.9048333,0,335.8,13.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:58:27,310404000,58.50992167,-134.9039317,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:58:17,310404000,58.50943,-134.9035067,0,335.8,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:58:06,310404000,58.50883,-134.902985,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:57:57,310404000,58.508335,-134.9025617,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:57:46,310404000,58.50773167,-134.9020417,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:57:37,310404000,58.50724167,-134.9016167,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:57:27,310404000,58.50669,-134.9011467,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:57:17,310404000,58.50608667,-134.900625,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:57:06,310404000,58.50548333,-134.9001017,0,334.1,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:56:57,310404000,58.50499833,-134.8996633,0,334.1,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:56:46,310404000,58.50440333,-134.8991267,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:56:37,310404000,58.50397,-134.8987383,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:56:27,310404000,58.50342833,-134.8982517,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:56:17,310404000,58.50283,-134.89771,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:56:06,310404000,58.50228833,-134.897225,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:55:57,310404000,58.5018,-134.8967933,0,333.2,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:55:46,310404000,58.50115,-134.8962033,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:55:38,310404000,58.50066333,-134.8957683,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:55:27,310404000,58.50012,-134.8952783,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:55:17,310404000,58.49957667,-134.8948,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:55:07,310404000,58.49903333,-134.89432,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:54:57,310404000,58.49854667,-134.8938867,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:54:46,310404000,58.49790167,-134.8933083,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:54:36,310404000,58.497415,-134.892875,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:54:27,310404000,58.49692833,-134.89245,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:54:17,310404000,58.49632833,-134.89193,0,334.5,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:54:07,310404000,58.49579,-134.8914517,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:53:57,310404000,58.49530333,-134.89102,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:53:46,310404000,58.494655,-134.8904483,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:53:36,310404000,58.49416667,-134.8900267,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:53:27,310404000,58.49362833,-134.8895467,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:53:19,310404000,58.49308667,-134.889075,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:53:17,310404000,58.49308667,-134.889075,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:53:07,310404000,58.49260167,-134.8886433,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:52:57,310404000,58.49205667,-134.8881683,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:52:46,310404000,58.49145667,-134.8876467,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:52:36,310404000,58.49086333,-134.8871083,0,335.4,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:52:27,310404000,58.490375,-134.8866783,0,334.1,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:52:17,310404000,58.48983333,-134.8861933,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:52:07,310404000,58.48929333,-134.8857133,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:51:57,310404000,58.48880333,-134.88528,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:51:46,310404000,58.48815167,-134.8846917,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:51:36,310404000,58.487665,-134.8842483,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:51:27,310404000,58.487125,-134.8837633,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:51:17,310404000,58.486585,-134.8832767,0,335.0,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:51:07,310404000,58.4861,-134.8828367,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:50:57,310404000,58.48550333,-134.8823,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:50:46,310404000,58.48490833,-134.8817617,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:50:36,310404000,58.484365,-134.88128,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:50:26,310404000,58.483825,-134.880795,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:50:17,310404000,58.48333833,-134.8803633,0,334.5,13.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:50:07,310404000,58.48279667,-134.87988,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:49:57,310404000,58.48225333,-134.8793983,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:49:46,310404000,58.48165833,-134.8788633,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:49:36,310404000,58.48117333,-134.8784283,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:49:26,310404000,58.48058,-134.8779017,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:49:17,310404000,58.480095,-134.8774717,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:49:07,310404000,58.479555,-134.8769933,0,334.5,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:48:57,310404000,58.47901167,-134.8765083,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:48:46,310404000,58.478415,-134.8759883,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:48:36,310404000,58.47793,-134.8755617,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:48:26,310404000,58.47733333,-134.8750433,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:48:17,310404000,58.4769,-134.8746683,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:48:07,310404000,58.47635833,-134.8741933,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:48:04,310404000,58.4733333,-134.872,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:47:57,310404000,58.47571167,-134.8736233,0,335.0,12.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:47:46,310404000,58.47511667,-134.8731017,0,335.0,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:47:20,310404000,58.47366333,-134.8718317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:47:17,310404000,58.47366333,-134.8718317,0,335.0,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:47:07,310404000,58.47307333,-134.8713117,0,335.0,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:46:56,310404000,58.47248333,-134.8707983,0,335.0,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:46:46,310404000,58.47194833,-134.8703267,0,335.0,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:46:36,310404000,58.47146833,-134.8699033,0,335.0,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:46:26,310404000,58.47093167,-134.8694367,0,334.5,12.7,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:46:17,310404000,58.4704,-134.8689567,0,335.8,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:46:07,310404000,58.46986333,-134.868495,0,335.0,12.7,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:45:56,310404000,58.46927667,-134.8679767,0,335.4,12.7,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:45:46,310404000,58.46874,-134.8675133,0,335.0,12.7,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:45:36,310404000,58.46820833,-134.867045,0,336.4,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:45:26,310404000,58.46767167,-134.8665817,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:45:17,310404000,58.46723667,-134.8662067,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:45:07,310404000,58.46670333,-134.86576,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:44:56,310404000,58.46610833,-134.8652583,0,336.4,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:44:46,310404000,58.46551167,-134.864765,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:44:36,310404000,58.46497,-134.86431,0,336.4,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:44:27,310404000,58.46448167,-134.86391,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:44:17,310404000,58.463935,-134.8634533,0,336.0,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:44:07,310404000,58.463405,-134.86302,0,336.0,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:43:46,310404000,58.462275,-134.8620817,0,336.0,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:43:36,310404000,58.46179,-134.8616817,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:43:27,310404000,58.46130833,-134.861275,0,336.0,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:43:16,310404000,58.46071667,-134.860785,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:43:07,310404000,58.460175,-134.8603367,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:42:56,310404000,58.45953,-134.8598,0,336.0,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:42:46,310404000,58.45904333,-134.8594017,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:42:36,310404000,58.458505,-134.8589483,0,336.0,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:42:27,310404000,58.45801667,-134.85855,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:42:16,310404000,58.45747667,-134.8581033,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:42:07,310404000,58.45693667,-134.857655,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:41:56,310404000,58.45634167,-134.85716,0,336.0,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:41:46,310404000,58.45580333,-134.856715,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:41:37,310404000,58.45531833,-134.8563133,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:41:27,310404000,58.45478,-134.8558667,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:41:17,310404000,58.45419167,-134.8553717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:41:16,310404000,58.45419167,-134.8553717,0,336.0,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:41:07,310404000,58.45370833,-134.8549683,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:40:56,310404000,58.45312,-134.854475,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:40:46,310404000,58.452585,-134.8540267,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:40:37,310404000,58.4521,-134.8536183,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:40:27,310404000,58.45157,-134.8531667,0,335.5,12.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:40:16,310404000,58.45105333,-134.8527217,0,335.5,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:40:07,310404000,58.450475,-134.8522283,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:39:56,310404000,58.44988,-134.8517267,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:39:46,310404000,58.44934333,-134.8512733,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:39:37,310404000,58.44892,-134.850915,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:39:27,310404000,58.448375,-134.8504617,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:39:16,310404000,58.44778667,-134.849965,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:39:07,310404000,58.44731,-134.8495617,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:38:56,310404000,58.44671833,-134.8490633,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:38:46,310404000,58.446235,-134.8486517,0,336.4,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:38:37,310404000,58.44569667,-134.8482017,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:38:27,310404000,58.44515833,-134.8477433,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:38:16,310404000,58.44456833,-134.8472517,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:38:07,310404000,58.444035,-134.8468,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:37:56,310404000,58.44344,-134.8462983,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:37:46,310404000,58.44294833,-134.8458883,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:37:37,310404000,58.44246833,-134.8454833,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:37:27,310404000,58.44192667,-134.845035,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:37:16,310404000,58.44138167,-134.8445733,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:37:07,310404000,58.440845,-134.8441217,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:36:56,310404000,58.44020167,-134.8435783,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:36:46,310404000,58.439715,-134.8431683,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:36:37,310404000,58.43921833,-134.8427617,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:36:26,310404000,58.43862333,-134.8422517,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:36:16,310404000,58.438085,-134.8418,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:36:06,310404000,58.43754333,-134.8413367,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:35:57,310404000,58.43704833,-134.840925,0,335.5,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:35:46,310404000,58.43645667,-134.8404217,0,336.4,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:35:37,310404000,58.435965,-134.8400217,0,335.5,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:35:27,310404000,58.43542333,-134.83956,0,336.0,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:35:16,310404000,58.43477,-134.8390167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:35:16,310404000,58.43477,-134.8390167,0,336.0,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:35:06,310404000,58.43428,-134.8386067,0,337.0,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:34:57,310404000,58.433735,-134.8381583,0,337.0,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:34:46,310404000,58.43318667,-134.8377167,0,336.5,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:34:37,310404000,58.43268833,-134.8373133,0,337.0,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:34:27,310404000,58.43209,-134.8368367,0,336.5,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:34:16,310404000,58.43154333,-134.8363933,0,337.0,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:34:06,310404000,58.43099333,-134.8359583,0,336.5,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:33:57,310404000,58.43049333,-134.8355517,0,337.0,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:33:46,310404000,58.42994833,-134.835115,0,337.0,12.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:33:37,310404000,58.42934333,-134.8346317,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:33:26,310404000,58.42879333,-134.834185,0,337.0,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:33:16,310404000,58.428185,-134.8337067,0,336.1,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:33:06,310404000,58.42769,-134.8333,0,337.0,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:32:57,310404000,58.427135,-134.8328583,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:32:46,310404000,58.426585,-134.8324083,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:32:37,310404000,58.42609167,-134.8320033,0,337.0,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:32:26,310404000,58.425485,-134.831515,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:32:16,310404000,58.42487833,-134.8310183,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:32:06,310404000,58.42438,-134.830615,0,336.1,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:31:56,310404000,58.42377333,-134.8301117,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:31:46,310404000,58.42327667,-134.8297083,0,336.1,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:31:37,310404000,58.42278333,-134.8293017,0,336.1,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:31:27,310404000,58.42223167,-134.8288483,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:31:16,310404000,58.42162333,-134.8283517,0,336.1,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:31:06,310404000,58.42107167,-134.8278917,0,336.5,13.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:30:56,310404000,58.42051833,-134.82744,0,336.1,13.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:30:46,310404000,58.41996833,-134.8269783,0,336.1,13.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:30:37,310404000,58.41941667,-134.826525,0,336.1,13.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:30:28,310404000,58.41892,-134.82611,0,336.1,13.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:30:16,310404000,58.41825167,-134.8255633,0,336.1,13.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T08:30:06,310404000,58.417755,-134.8251533,0,336.5,13.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
