bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-30T01:46:20,MILLENNIUM,SEATTLE,55.09705,-131.1448833,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:14,MILLENNIUM,SEATTLE,55.0976,-131.1449167,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:08,MILLENNIUM,SEATTLE,55.09815,-131.14495,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:02,MILLENNIUM,SEATTLE,55.09856667,-131.1449833,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:56,MILLENNIUM,SEATTLE,55.0992,-131.1450167,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:50,MILLENNIUM,SEATTLE,55.09973333,-131.14505,177,177.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:44,MILLENNIUM,SEATTLE,55.10028333,-131.1450833,177,177.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:38,MILLENNIUM,SEATTLE,55.10091667,-131.1451167,177,177.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:32,MILLENNIUM,SEATTLE,55.10136667,-131.1451333,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:26,MILLENNIUM,SEATTLE,55.1019,-131.1451667,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:20,MILLENNIUM,SEATTLE,55.10243333,-131.1452,178,178.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:14,MILLENNIUM,SEATTLE,55.10296667,-131.1452333,178,178.5,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:08,MILLENNIUM,SEATTLE,55.1035,-131.14525,178,178.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:45:02,MILLENNIUM,SEATTLE,55.10403333,-131.1452833,178,178.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:56,MILLENNIUM,SEATTLE,55.10455,-131.1453,178,178.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:50,MILLENNIUM,SEATTLE,55.1051,-131.1453333,178,178.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:44,MILLENNIUM,SEATTLE,55.10563333,-131.14535,178,178.2,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:38,MILLENNIUM,SEATTLE,55.10616667,-131.1453833,178,178.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:32,MILLENNIUM,SEATTLE,55.1067,-131.1454,178,178.2,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:26,MILLENNIUM,SEATTLE,55.10723333,-131.1454167,178,178.2,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:20,MILLENNIUM,SEATTLE,55.10776667,-131.14545,178,178.2,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:14,MILLENNIUM,SEATTLE,55.1083,-131.1454667,178,178.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:08,MILLENNIUM,SEATTLE,55.10873333,-131.1454833,178,178.2,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:44:02,MILLENNIUM,SEATTLE,55.10926667,-131.1455167,178,178.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:56,MILLENNIUM,SEATTLE,55.1099,-131.1455667,178,178.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:50,MILLENNIUM,SEATTLE,55.11043333,-131.1456,178,178.2,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:44,MILLENNIUM,SEATTLE,55.11096667,-131.1456333,177,177.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:38,MILLENNIUM,SEATTLE,55.1115,-131.1456833,177,177.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:32,MILLENNIUM,SEATTLE,55.11203333,-131.1457167,176,176.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:26,MILLENNIUM,SEATTLE,55.11256667,-131.1457833,176,176.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:20,MILLENNIUM,SEATTLE,55.1131,-131.14585,175,175.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:14,MILLENNIUM,SEATTLE,55.11363333,-131.1459333,175,175.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:08,MILLENNIUM,SEATTLE,55.11418333,-131.146,175,174.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:43:02,MILLENNIUM,SEATTLE,55.11461667,-131.1460833,174,174.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:56,MILLENNIUM,SEATTLE,55.11525,-131.1462,174,174.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:50,MILLENNIUM,SEATTLE,55.11568333,-131.1462833,173,173.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:44,MILLENNIUM,SEATTLE,55.11631667,-131.1464333,173,173.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:38,MILLENNIUM,SEATTLE,55.11685,-131.14655,172,172.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:32,MILLENNIUM,SEATTLE,55.11726667,-131.14665,172,172.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:26,MILLENNIUM,SEATTLE,55.1179,-131.1468333,171,171.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:20,MILLENNIUM,SEATTLE,55.1183,-131.14695,170,170.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:14,MILLENNIUM,SEATTLE,55.11883333,-131.1471,170,169.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:08,MILLENNIUM,SEATTLE,55.11946667,-131.1473,169,168.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:42:02,MILLENNIUM,SEATTLE,55.12,-131.1474833,169,169.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:56,MILLENNIUM,SEATTLE,55.12051667,-131.1476667,168,168.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:50,MILLENNIUM,SEATTLE,55.12105,-131.14785,168,168.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:44,MILLENNIUM,SEATTLE,55.12156667,-131.1480667,167,167.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:38,MILLENNIUM,SEATTLE,55.12208333,-131.1482833,167,167.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:32,MILLENNIUM,SEATTLE,55.12261667,-131.1485,166,166.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:26,MILLENNIUM,SEATTLE,55.12315,-131.1487167,166,166.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:21,MILLENNIUM,SEATTLE,55.12356667,-131.1489167,165,165.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:14,MILLENNIUM,SEATTLE,55.1242,-131.1492,165,165.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:08,MILLENNIUM,SEATTLE,55.12471667,-131.14945,164,164.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:41:02,MILLENNIUM,SEATTLE,55.12523333,-131.1497,164,164.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:57,MILLENNIUM,SEATTLE,55.12566667,-131.1499167,164,164.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:50,MILLENNIUM,SEATTLE,55.12618333,-131.1501667,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:47,MILLENNIUM,SEATTLE,55.1268,-131.1504833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:44,MILLENNIUM,SEATTLE,55.1268,-131.1504833,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:38,MILLENNIUM,SEATTLE,55.12731667,-131.15075,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:32,MILLENNIUM,SEATTLE,55.12773333,-131.1509667,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:26,MILLENNIUM,SEATTLE,55.12836667,-131.1513,163,163.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:21,MILLENNIUM,SEATTLE,55.12876667,-131.1515333,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:14,MILLENNIUM,SEATTLE,55.12928333,-131.1517833,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:08,MILLENNIUM,SEATTLE,55.1299,-131.1520833,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:40:02,MILLENNIUM,SEATTLE,55.13041667,-131.15235,163,163.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:57,MILLENNIUM,SEATTLE,55.13081667,-131.1525833,163,163.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:50,MILLENNIUM,SEATTLE,55.13145,-131.1529167,163,163.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:44,MILLENNIUM,SEATTLE,55.13196667,-131.1532,162,162.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:38,MILLENNIUM,SEATTLE,55.13248333,-131.1534833,162,162.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:32,MILLENNIUM,SEATTLE,55.133,-131.1537667,162,162.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:26,MILLENNIUM,SEATTLE,55.1335,-131.15405,162,162.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:21,MILLENNIUM,SEATTLE,55.13391667,-131.1543,162,162.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:14,MILLENNIUM,SEATTLE,55.13453333,-131.15465,161,161.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:08,MILLENNIUM,SEATTLE,55.13503333,-131.1549333,161,161.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:39:02,MILLENNIUM,SEATTLE,55.13555,-131.15525,161,161.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:57,MILLENNIUM,SEATTLE,55.13595,-131.1555,160,160.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:50,MILLENNIUM,SEATTLE,55.13645,-131.1558333,160,160.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:44,MILLENNIUM,SEATTLE,55.13695,-131.15615,159,159.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:38,MILLENNIUM,SEATTLE,55.13756667,-131.15655,159,158.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:32,MILLENNIUM,SEATTLE,55.13795,-131.1568333,158,158.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:26,MILLENNIUM,SEATTLE,55.13855,-131.15725,157,157.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:21,MILLENNIUM,SEATTLE,55.13895,-131.15755,157,157.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:14,MILLENNIUM,SEATTLE,55.13953333,-131.158,156,156.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:08,MILLENNIUM,SEATTLE,55.14003333,-131.1583833,155,155.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:38:02,MILLENNIUM,SEATTLE,55.14051667,-131.1587833,155,155.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:57,MILLENNIUM,SEATTLE,55.14091667,-131.1591,154,153.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:50,MILLENNIUM,SEATTLE,55.14141667,-131.1595333,153,153.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:44,MILLENNIUM,SEATTLE,55.14198333,-131.1600667,153,152.2,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:38,MILLENNIUM,SEATTLE,55.14246667,-131.1605,152,152.2,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:32,MILLENNIUM,SEATTLE,55.14293333,-131.1609333,151,151.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:26,MILLENNIUM,SEATTLE,55.1434,-131.1613833,151,151.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:21,MILLENNIUM,SEATTLE,55.14368333,-131.1616667,150,150.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:15,MILLENNIUM,SEATTLE,55.14425,-131.16225,149,149.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:08,MILLENNIUM,SEATTLE,55.1448,-131.1628167,149,149.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:37:02,MILLENNIUM,SEATTLE,55.14526667,-131.1633167,148,148.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:57,MILLENNIUM,SEATTLE,55.14563333,-131.1637167,147,147.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:50,MILLENNIUM,SEATTLE,55.14618333,-131.1643167,147,146.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:44,MILLENNIUM,SEATTLE,55.14653333,-131.1647,146,146.5,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:38,MILLENNIUM,SEATTLE,55.14696667,-131.1652167,145,145.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:32,MILLENNIUM,SEATTLE,55.14741667,-131.1657333,145,144.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:26,MILLENNIUM,SEATTLE,55.14795,-131.1664167,144,144.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:21,MILLENNIUM,SEATTLE,55.1483,-131.1668333,143,144.1,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:18,MILLENNIUM,SEATTLE,55.152,-131.172,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:15,MILLENNIUM,SEATTLE,55.14873333,-131.1673833,142,143.1,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:08,MILLENNIUM,SEATTLE,55.14925,-131.1680667,142,143.1,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:36:02,MILLENNIUM,SEATTLE,55.14968333,-131.1686333,141,142.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:57,MILLENNIUM,SEATTLE,55.15001667,-131.1690833,140,141.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:50,MILLENNIUM,SEATTLE,55.15053333,-131.1697833,140,141.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:44,MILLENNIUM,SEATTLE,55.15095,-131.1703833,139,140.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:38,MILLENNIUM,SEATTLE,55.15126667,-131.1708667,138,139.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:32,MILLENNIUM,SEATTLE,55.15175,-131.1715833,138,139.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:26,MILLENNIUM,SEATTLE,55.15215,-131.1722,137,138.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:21,MILLENNIUM,SEATTLE,55.15238333,-131.1725833,136,137.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:15,MILLENNIUM,SEATTLE,55.15288333,-131.1733333,135,137.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:08,MILLENNIUM,SEATTLE,55.15326667,-131.17395,135,137.3,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:35:02,MILLENNIUM,SEATTLE,55.15365,-131.1746,134,136.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:57,MILLENNIUM,SEATTLE,55.15403333,-131.17525,133,135.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:50,MILLENNIUM,SEATTLE,55.1544,-131.1759167,133,135.6,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:48,MILLENNIUM,SEATTLE,55.15476667,-131.1765667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:44,MILLENNIUM,SEATTLE,55.15476667,-131.1765667,132,134.6,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:38,MILLENNIUM,SEATTLE,55.15513333,-131.1772167,132,134.6,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:32,MILLENNIUM,SEATTLE,55.1556,-131.178,131,133.6,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:26,MILLENNIUM,SEATTLE,55.15596667,-131.1787,131,132.9,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:21,MILLENNIUM,SEATTLE,55.15625,-131.17925,130,132.9,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:15,MILLENNIUM,SEATTLE,55.15661667,-131.1799333,129,132.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:08,MILLENNIUM,SEATTLE,55.15705,-131.18075,129,132.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:34:02,MILLENNIUM,SEATTLE,55.1574,-131.1814333,128,131.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:57,MILLENNIUM,SEATTLE,55.1577,-131.182,128,131.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:50,MILLENNIUM,SEATTLE,55.1581,-131.1828,127,130.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:44,MILLENNIUM,SEATTLE,55.15835,-131.1833833,127,130.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:38,MILLENNIUM,SEATTLE,55.1587,-131.1840833,126,129.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:32,MILLENNIUM,SEATTLE,55.15905,-131.1847833,126,129.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:26,MILLENNIUM,SEATTLE,55.15938333,-131.1855,126,128.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:21,MILLENNIUM,SEATTLE,55.15963333,-131.1860667,125,128.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:15,MILLENNIUM,SEATTLE,55.15995,-131.1868,125,128.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:08,MILLENNIUM,SEATTLE,55.16033333,-131.18765,124,127.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:33:02,MILLENNIUM,SEATTLE,55.16065,-131.1883667,124,127.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:57,MILLENNIUM,SEATTLE,55.16095,-131.1890833,124,127.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:50,MILLENNIUM,SEATTLE,55.16125,-131.1898333,123,125.7,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:44,MILLENNIUM,SEATTLE,55.16156667,-131.1905667,123,126.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:38,MILLENNIUM,SEATTLE,55.16186667,-131.1913,122,125.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:32,MILLENNIUM,SEATTLE,55.1622,-131.1921833,122,124.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:26,MILLENNIUM,SEATTLE,55.16246667,-131.1927833,121,123.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:21,MILLENNIUM,SEATTLE,55.16268333,-131.1933833,121,123.4,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:15,MILLENNIUM,SEATTLE,55.16305,-131.1942833,121,123.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:08,MILLENNIUM,SEATTLE,55.16336667,-131.1952167,120,122.4,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:32:02,MILLENNIUM,SEATTLE,55.1636,-131.1958167,120,122.4,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:57,MILLENNIUM,SEATTLE,55.16388333,-131.1965667,119,121.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:50,MILLENNIUM,SEATTLE,55.16415,-131.1973333,119,121.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:44,MILLENNIUM,SEATTLE,55.16441667,-131.1981167,118,120.4,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:38,MILLENNIUM,SEATTLE,55.16468333,-131.1988833,118,120.4,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:32,MILLENNIUM,SEATTLE,55.16493333,-131.1996667,118,120.4,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:26,MILLENNIUM,SEATTLE,55.16521667,-131.2004667,117,119.1,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:21,MILLENNIUM,SEATTLE,55.1654,-131.2011,117,118.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:15,MILLENNIUM,SEATTLE,55.16565,-131.2018833,117,118.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:08,MILLENNIUM,SEATTLE,55.16596667,-131.20285,117,118.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:31:02,MILLENNIUM,SEATTLE,55.16621667,-131.2036333,117,118.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:57,MILLENNIUM,SEATTLE,55.16646667,-131.2044167,117,118.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:50,MILLENNIUM,SEATTLE,55.16671667,-131.2052,117,118.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:44,MILLENNIUM,SEATTLE,55.16696667,-131.2060167,117,118.5,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:38,MILLENNIUM,SEATTLE,55.16721667,-131.2067833,117,118.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:32,MILLENNIUM,SEATTLE,55.16745,-131.2076,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:26,MILLENNIUM,SEATTLE,55.1677,-131.2083833,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:21,MILLENNIUM,SEATTLE,55.16788333,-131.2090333,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:15,MILLENNIUM,SEATTLE,55.16818333,-131.2099833,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:08,MILLENNIUM,SEATTLE,55.16846667,-131.21095,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:30:02,MILLENNIUM,SEATTLE,55.16868333,-131.2115833,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:57,MILLENNIUM,SEATTLE,55.16891667,-131.2123667,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:50,MILLENNIUM,SEATTLE,55.16916667,-131.2131833,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:44,MILLENNIUM,SEATTLE,55.16941667,-131.21395,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:39,MILLENNIUM,SEATTLE,55.1696,-131.2146,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:32,MILLENNIUM,SEATTLE,55.16983333,-131.2154,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:26,MILLENNIUM,SEATTLE,55.17015,-131.2163667,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:21,MILLENNIUM,SEATTLE,55.17038333,-131.21715,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:14,MILLENNIUM,SEATTLE,55.17063333,-131.21795,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:09,MILLENNIUM,SEATTLE,55.17088333,-131.21875,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:29:02,MILLENNIUM,SEATTLE,55.17116667,-131.2197167,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:57,MILLENNIUM,SEATTLE,55.17136667,-131.22035,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:50,MILLENNIUM,SEATTLE,55.1716,-131.22115,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:46,MILLENNIUM,SEATTLE,55.17185,-131.22195,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:44,MILLENNIUM,SEATTLE,55.17185,-131.22195,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:39,MILLENNIUM,SEATTLE,55.17208333,-131.22275,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:32,MILLENNIUM,SEATTLE,55.17233333,-131.2235667,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:26,MILLENNIUM,SEATTLE,55.17258333,-131.2243667,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:21,MILLENNIUM,SEATTLE,55.17276667,-131.225,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:14,MILLENNIUM,SEATTLE,55.17306667,-131.2259833,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:09,MILLENNIUM,SEATTLE,55.17325,-131.2266167,117,117.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:28:02,MILLENNIUM,SEATTLE,55.17356667,-131.2275833,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:56,MILLENNIUM,SEATTLE,55.1738,-131.2284,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:50,MILLENNIUM,SEATTLE,55.17405,-131.2292,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
