name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-17T06:32:23,59.09561833,-135.2639983,0,158.8,13.4,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:57:53,59.00462833,-135.2094883,0,165.0,13.8,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:56:02,59.01143667,-135.2129933,0,165.0,13.7,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:52:53,59.02288833,-135.2190033,0,165.0,13.5,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:50:32,59.03132167,-135.2233683,0,165.5,13.4,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:49:12,59.03610333,-135.2258067,0,164.4,13.4,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:11:32,58.95335167,-135.2055467,0,190.0,13.5,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:09:12,58.96197333,-135.20257,0,188.7,13.4,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:09:33,58.96069667,-135.2030017,0,190.0,13.4,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:09:53,58.959405,-135.2034433,0,190.0,13.4,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:08:42,58.96381167,-135.2019817,0,189.1,13.4,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:07:12,58.96938333,-135.2007767,0,181.7,13.6,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:07:23,58.968695,-135.200855,0,184.0,13.5,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:04:23,58.98005167,-135.2017983,0,175.0,13.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:03:12,58.984585,-135.202535,0,175.0,13.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:02:23,58.98781667,-135.2030983,0,173.7,13.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:01:12,58.99224833,-135.2040417,0,170.5,13.8,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:01:33,58.99092833,-135.2037117,0,172.5,13.8,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:01:53,58.98966,-135.2034433,0,174.5,13.8,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:00:02,58.99664167,-135.205585,0,168.0,13.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:00:33,58.99470667,-135.2048567,0,169.1,13.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:26:12,58.90120333,-135.2247583,0,179.1,12.8,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:24:42,58.90646833,-135.22494,0,180.0,12.8,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:23:12,58.91183333,-135.2249583,0,180.9,12.7,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:23:41,58.91006333,-135.2249867,0,180.0,12.7,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:22:02,58.91591333,-135.2244083,0,189.4,13.0,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:22:22,58.91472667,-135.2246883,0,186.4,12.9,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:22:41,58.91360333,-135.2248517,0,183.8,12.8,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:21:11,58.91892167,-135.223265,0,193.0,13.1,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:21:41,58.91714833,-135.2240017,0,192.3,13.1,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:19:52,58.92362667,-135.22088,0,195.0,13.2,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:16:32,58.93542,-135.21452,0,195.8,13.4,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:13:12,58.94734833,-135.2081567,0,195.0,13.4,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:13:43,58.94549167,-135.20912,0,195.0,13.4,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:12:32,58.949755,-135.2069667,0,193.4,13.5,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:37:23,58.86049667,-135.21968,0,170.8,13.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:35:33,58.86731833,-135.2218483,0,170.8,13.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:34:13,58.87207333,-135.223295,0,171.7,13.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:34:53,58.86973167,-135.222595,0,170.8,13.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:33:13,58.87566333,-135.2241767,0,175.3,13.2,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:32:52,58.87701167,-135.2243767,0,176.8,13.3,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:30:52,58.88437,-135.224485,0,180.0,13.2,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:28:52,58.89159833,-135.2244917,0,180.0,13.0,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T16:09:29,58.858125,-136.5895733,0,293.2,18.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T16:08:51,58.85729,-136.5859883,0,297.2,18.4,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T16:14:13,58.86709667,-136.6357283,0,290.9,18.6,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T16:10:51,58.86101833,-136.604285,0,290.0,18.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:49:49,58.80860167,-135.198875,0,167.0,16.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:47:02,58.82075167,-135.2043683,0,167.0,16.0,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:45:13,58.82861,-135.2077467,0,168.0,15.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:45:37,58.82684167,-135.20701,0,168.0,15.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:42:07,58.84148833,-135.213045,0,168.1,15.2,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:40:25,58.84845667,-135.2158033,0,170.1,15.0,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:40:55,58.846335,-135.2150033,0,168.3,15.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:24:13,58.80249167,-136.4468317,0,126.7,19.5,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:00:37,58.75879,-135.1754717,0,165.6,17.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:58:26,58.76896833,-135.1803067,0,166.0,17.4,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:55:12,58.784005,-135.1873233,0,166.0,17.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:55:42,58.78173667,-135.1862467,0,165.6,17.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T07:52:01,58.79876167,-135.1943217,0,166.0,16.9,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:39:49,58.75212333,-136.3209217,0,127.9,18.7,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:53:20,58.76006833,-136.3357883,0,306.7,19.2,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:53:20,58.75942833,-136.334155,0,306.7,19.2,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:53:20,58.758735,-136.3323867,0,306.7,19.2,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:53:20,58.75681167,-136.327495,0,306.7,19.2,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:35:50,58.76471833,-136.3523783,0,127.9,18.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:29:39,58.784635,-136.4018833,0,127.5,19.5,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:28:49,58.787405,-136.4087917,0,127.8,19.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:25:02,58.79987167,-136.4401967,0,126.7,19.5,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:25:26,58.79862167,-136.4370217,0,126.7,19.5,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:25:39,58.79785,-136.435065,0,126.7,19.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:12:25,58.703715,-135.1485583,0,163.6,17.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:09:25,58.71777667,-135.1561983,0,165.0,17.5,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:09:56,58.71544,-135.1549567,0,164.9,17.5,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:07:08,58.72848333,-135.1612867,0,165.6,17.4,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:04:07,58.74260333,-135.1678167,0,165.6,17.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:03:49,58.74401,-135.1684717,0,166.6,17.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:52:20,58.70658333,-136.2325067,0,140.9,18.8,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:50:38,58.71344833,-136.2432617,0,140.6,18.8,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:26:31,58.72208833,-136.2496467,0,321.8,19.4,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:23:44,58.71013167,-136.2317683,0,321.5,19.7,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:21:39,58.70123333,-136.2182667,0,320.7,19.6,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:47:26,58.72637333,-136.263525,0,140.6,18.8,141,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:46:19,58.730845,-136.27064,0,138.0,18.7,139,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:46:44,58.72920333,-136.267935,0,139.6,18.7,141,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:45:26,58.73409333,-136.2766267,0,133.0,18.8,134,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:45:38,58.733365,-136.2751967,0,133.4,18.7,135,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:44:02,58.73882667,-136.2875133,0,127.9,18.8,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:40:56,58.74867167,-136.3122283,0,127.6,18.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:23:13,58.653075,-135.121615,0,165.6,17.6,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:22:50,58.65487833,-135.122525,0,165.6,17.6,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:19:25,58.67079,-135.130965,0,164.0,17.5,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:17:32,58.67968833,-135.13566,0,164.6,17.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:14:25,58.69428167,-135.1434833,0,164.0,17.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:04:55,58.65479667,-136.151395,0,140.0,19.2,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:02:38,58.664225,-136.1663017,0,140.8,19.4,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:59:26,58.67756333,-136.1873233,0,140.8,19.2,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:58:38,58.68080167,-136.1924,0,140.8,19.2,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:17:38,58.68449667,-136.192495,0,321.5,19.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:16:44,58.68067333,-136.1866817,0,321.5,19.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:12:44,58.66408333,-136.161585,0,321.9,19.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:11:03,58.65695833,-136.1508483,0,321.8,19.1,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T21:55:20,58.69435333,-136.2135033,0,140.9,18.9,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:33:02,58.60492333,-135.1015617,0,169.6,18.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:32:19,58.60850167,-135.1027967,0,169.0,18.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:29:32,58.62232167,-135.108295,0,167.6,18.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:26:25,58.63769167,-135.114535,0,168.0,18.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:25:08,58.643925,-135.11711,0,166.6,17.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:25:31,58.64206833,-135.1163117,0,167.3,17.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:18:14,58.60022167,-136.065185,0,152.7,19.2,151,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:17:26,58.60386167,-136.0691,0,148.1,19.3,147,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:17:56,58.601625,-136.066605,0,151.4,19.2,150,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:16:31,58.60790333,-136.07441,0,142.5,19.3,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:16:44,58.607045,-136.0731917,0,144.1,19.3,143,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:15:09,58.613565,-136.0835383,0,138.8,19.3,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:02:44,58.62233333,-136.0983783,0,322.5,19.2,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:02:19,58.62064167,-136.0959167,0,323.8,19.2,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:02:07,58.61978333,-136.0947167,0,325.1,19.2,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:59:44,58.60911167,-136.0813583,0,328.6,19.0,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:58:08,58.60204833,-136.0727333,0,327.0,18.3,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:12:01,58.62604167,-136.1044117,0,138.8,19.2,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:08:56,58.638385,-136.1252067,0,138.8,19.2,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:07:57,58.642475,-136.131965,0,140.2,19.2,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:07:38,58.64287167,-136.1294783,0,321.8,19.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:06:44,58.63913667,-136.1237867,0,321.8,19.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T15:03:37,58.62611,-136.104035,0,321.5,19.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:42:32,58.55761167,-135.08609,0,170.9,17.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:40:43,58.56660833,-135.08894,0,170.0,18.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:37:37,58.582005,-135.094035,0,170.0,18.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:34:32,58.59742333,-135.0990883,0,170.0,18.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:27:08,58.55352,-136.0570467,0,179.6,18.7,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:23:39,58.57199333,-136.0575167,0,178.7,19.0,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:22:39,58.57727833,-136.0576933,0,178.0,19.2,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:21:08,58.58541167,-136.05801,0,178.7,19.3,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:21:31,58.583265,-136.0579633,0,179.7,19.4,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:20:02,58.59132833,-136.0591333,0,167.5,19.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:20:14,58.59009667,-136.0587183,0,170.2,19.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:20:39,58.587895,-136.0582333,0,175.1,19.2,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:20:50,58.58700167,-136.0581183,0,175.5,19.2,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:19:08,58.59575333,-136.0614583,0,160.4,19.2,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:19:43,58.592785,-136.05975,0,164.5,19.2,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:19:50,58.59226833,-136.0595133,0,166.5,19.2,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:18:26,58.59926167,-136.0642717,0,153.4,19.2,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:18:43,58.59781167,-136.063005,0,156.4,19.2,155,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:57:27,58.59914,-136.0691833,0,327.9,18.0,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:56:38,58.59582667,-136.0652783,0,330.6,17.9,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:56:25,58.594895,-136.0642867,0,333.6,17.8,332,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:56:01,58.59318333,-136.062675,0,335.9,17.8,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:55:50,58.59228,-136.0619167,0,337.9,17.8,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:55:38,58.59129333,-136.0611717,0,339.9,17.8,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:55:25,58.590365,-136.06054,0,341.9,17.8,341,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:55:15,58.58949167,-136.060015,0,344.2,17.7,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:54:56,58.588005,-136.0592467,0,347.3,17.6,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:54:43,58.58705,-136.05884,0,349.3,17.6,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:54:32,58.58609333,-136.058495,0,351.3,17.5,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:54:19,58.58521333,-136.0582267,0,353.6,17.5,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:53:52,58.58288667,-136.0577517,0,356.3,17.5,356,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:53:42,58.58208333,-136.0576533,0,358.6,17.4,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:51:50,58.57316667,-136.0577367,0,0.9,17.2,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:50:20,58.56602,-136.0579283,0,1.0,16.7,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:49:02,58.56018167,-136.0581283,0,1.0,16.1,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:53:38,58.50904,-135.070105,0,169.8,13.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:51:13,58.51844167,-135.0733783,0,170.1,14.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:50:01,58.52335167,-135.07505,0,170.8,15.6,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:48:43,58.52899167,-135.07688,0,170.8,15.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:45:37,58.54289167,-135.0814567,0,169.6,17.0,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:45:55,58.541505,-135.080995,0,169.6,16.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:40:10,58.500985,-136.0565583,0,176.0,13.7,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:39:19,58.50418,-136.0568367,0,180.2,13.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:39:30,58.50349167,-136.056815,0,179.2,13.5,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:39:50,58.50230333,-136.05673,0,178.0,13.6,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:38:41,58.50660833,-136.0567767,0,181.9,13.4,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:37:50,58.50978167,-136.05648,0,182.6,13.1,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:36:19,58.51511167,-136.056155,0,180.8,12.9,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:35:14,58.51905,-136.0561683,0,179.6,13.0,181,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:35:33,58.517975,-136.0561367,0,178.6,13.0,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:34:14,58.522755,-136.0563867,0,176.5,13.3,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:32:02,58.53110833,-136.056955,0,178.8,14.7,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:32:43,58.528345,-136.05681,0,177.9,14.0,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:31:44,58.532345,-136.0569833,0,178.8,14.9,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:30:13,58.53879833,-136.05693,0,180.7,16.0,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:29:50,58.54051,-136.0568983,0,179.6,16.3,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:28:25,58.54709167,-136.056935,0,179.0,17.4,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:46:25,58.54886667,-136.0584517,0,1.1,15.0,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:44:12,58.53981167,-136.0587033,0,0.8,13.9,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:41:03,58.52810167,-136.0590983,0,0.8,13.4,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:40:02,58.52439833,-136.059205,0,0.0,13.4,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:36:43,58.51207667,-136.0598833,0,1.7,13.2,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:35:50,58.50898667,-136.0600633,0,1.7,13.1,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:35:22,58.50723833,-136.060125,0,0.4,12.9,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:35:12,58.50664667,-136.0601217,0,359.0,12.9,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:35:02,58.506045,-136.060115,0,358.0,12.9,358,9229659,ZCDF4,GLACIER BAY
