bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T22:28:22,249055000,59.77678333,-139.7628333,0,40.0,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:14,249055000,59.77628333,-139.7636667,0,40.0,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:08,249055000,59.77593333,-139.7642333,0,40.7,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:02,249055000,59.77551667,-139.76495,0,40.4,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:56,249055000,59.775,-139.7658,0,40.7,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:50,249055000,59.77458333,-139.7665333,0,41.2,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:43,249055000,59.77416667,-139.7672333,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:32,249055000,59.77331667,-139.7686667,0,39.7,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:26,249055000,59.7729,-139.7694,0,40.5,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:20,249055000,59.77248333,-139.7701333,0,40.2,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:14,249055000,59.77205,-139.7708333,0,39.7,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:09,249055000,59.77163333,-139.7715167,0,39.4,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:27:02,249055000,59.7712,-139.77225,0,40.0,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:56,249055000,59.77085,-139.7728167,0,40.2,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:50,249055000,59.77043333,-139.7735333,0,40.5,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:43,249055000,59.76991667,-139.7743833,0,40.2,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:38,249055000,59.76958333,-139.77495,0,40.0,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:32,249055000,59.76916667,-139.7756667,0,40.0,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:25,249055000,59.76865,-139.7765333,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:20,249055000,59.76831667,-139.7771167,0,39.7,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:15,249055000,59.7679,-139.7778333,0,39.4,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:08,249055000,59.76746667,-139.7785333,0,40.7,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:26:02,249055000,59.76705,-139.77925,0,41.2,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:56,249055000,59.76671667,-139.7798333,0,41.8,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:50,249055000,59.7662,-139.7807167,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:43,249055000,59.7657,-139.7815833,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:39,249055000,59.76535,-139.7821667,0,39.5,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:36,249055000,59.76485,-139.7830167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:32,249055000,59.76485,-139.7830167,0,39.8,20.1,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:25,249055000,59.76443333,-139.7837333,0,40.8,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:20,249055000,59.764,-139.78445,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:14,249055000,59.76365,-139.7850167,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:09,249055000,59.76315,-139.7859,0,40.8,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:25:02,249055000,59.76271667,-139.7866333,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:57,249055000,59.76236667,-139.7872,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:43,249055000,59.76143333,-139.7887667,0,41.0,20.2,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:39,249055000,59.7611,-139.78935,0,41.5,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:32,249055000,59.76068333,-139.7901,0,41.5,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:25,249055000,59.76018333,-139.7909667,0,41.0,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:20,249055000,59.75985,-139.7915333,0,41.5,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:14,249055000,59.7595,-139.7921167,0,40.5,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:08,249055000,59.759,-139.793,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:24:02,249055000,59.75855,-139.7937,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:56,249055000,59.75823333,-139.7942833,0,40.5,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:49,249055000,59.75773333,-139.79515,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:43,249055000,59.75728333,-139.7959,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:39,249055000,59.75686667,-139.7966167,0,40.8,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:27,249055000,59.75601667,-139.7980667,0,41.4,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:14,249055000,59.75516667,-139.7994833,0,40.5,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:08,249055000,59.75475,-139.8002167,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:23:02,249055000,59.75425,-139.8011,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:57,249055000,59.7539,-139.8016667,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:49,249055000,59.75341667,-139.8025167,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:43,249055000,59.75298333,-139.8032667,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:38,249055000,59.75263333,-139.8038333,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:33,249055000,59.75221667,-139.8045833,0,41.1,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:26,249055000,59.7518,-139.8053167,0,41.1,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:21,249055000,59.75138333,-139.8060667,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:14,249055000,59.75103333,-139.8066167,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:09,249055000,59.75053333,-139.8075,0,40.5,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:22:02,249055000,59.7501,-139.8082167,0,41.8,20.2,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:56,249055000,59.74968333,-139.8089667,0,41.5,20.2,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:49,249055000,59.74926667,-139.8097,0,42.1,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:43,249055000,59.74885,-139.8104333,0,42.1,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:38,249055000,59.7485,-139.8110333,0,40.8,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:33,249055000,59.74801667,-139.8119,0,41.1,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:25,249055000,59.7476,-139.8126333,0,41.4,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:20,249055000,59.74718333,-139.81335,0,41.1,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:14,249055000,59.74675,-139.8140667,0,40.0,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:21:02,249055000,59.7459,-139.81555,0,41.9,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:55,249055000,59.74541667,-139.8164333,0,40.0,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:49,249055000,59.74498333,-139.81715,0,41.1,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:43,249055000,59.74456667,-139.8178667,0,41.4,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:38,249055000,59.74421667,-139.81845,0,40.8,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:33,249055000,59.74388333,-139.8190167,0,41.1,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:26,249055000,59.74338333,-139.8199167,0,40.8,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:21,249055000,59.74305,-139.8204667,0,40.2,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:14,249055000,59.74263333,-139.8211833,0,41.1,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:08,249055000,59.74211667,-139.82205,0,40.0,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:20:02,249055000,59.7417,-139.82275,0,41.2,19.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:55,249055000,59.74128333,-139.8234833,0,41.5,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:50,249055000,59.74086667,-139.8242167,0,41.2,20.2,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:43,249055000,59.74036667,-139.8250833,0,41.8,19.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:40,249055000,59.74011667,-139.8255,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:38,249055000,59.74011667,-139.8255,0,41.2,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:32,249055000,59.7397,-139.8262167,0,41.5,19.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:25,249055000,59.73918333,-139.8271,0,40.8,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:20,249055000,59.73876667,-139.8278333,0,40.5,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:15,249055000,59.73843333,-139.8284,0,41.1,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:08,249055000,59.73793333,-139.8292667,0,40.8,19.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:19:02,249055000,59.73751667,-139.8299667,0,40.8,19.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:55,249055000,59.7371,-139.8306667,0,41.1,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:50,249055000,59.73676667,-139.83125,0,41.4,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:43,249055000,59.7362,-139.83225,0,41.1,19.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:38,249055000,59.73593333,-139.8326667,0,40.8,19.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:32,249055000,59.73551667,-139.8333667,0,40.2,19.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:26,249055000,59.73501667,-139.8342167,0,40.8,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:20,249055000,59.73466667,-139.8347833,0,41.8,19.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:14,249055000,59.73425,-139.8355167,0,41.8,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:18:02,249055000,59.73335,-139.8371,0,40.7,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:55,249055000,59.73293333,-139.8378167,0,42.5,19.9,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:51,249055000,59.73261667,-139.8384,0,42.8,19.9,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:43,249055000,59.73211667,-139.8393,0,41.5,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:38,249055000,59.73188333,-139.8397333,0,41.8,19.7,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:33,249055000,59.73138333,-139.8405833,0,41.2,19.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:26,249055000,59.73096667,-139.8413,0,42.4,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:20,249055000,59.73055,-139.8420333,0,41.8,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:15,249055000,59.73013333,-139.84275,0,40.2,19.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:08,249055000,59.72965,-139.8436,0,41.5,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:17:02,249055000,59.72923333,-139.8443167,0,41.0,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:55,249055000,59.7288,-139.84505,0,41.8,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:50,249055000,59.72846667,-139.8456333,0,42.4,19.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:43,249055000,59.72796667,-139.8465167,0,40.7,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:38,249055000,59.72763333,-139.8470667,0,41.0,19.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:32,249055000,59.72723333,-139.8478,0,42.1,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:26,249055000,59.72673333,-139.8486667,0,41.5,19.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:20,249055000,59.7264,-139.84925,0,41.8,19.7,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:14,249055000,59.72598333,-139.8499833,0,41.2,19.6,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:08,249055000,59.72548333,-139.8508,0,41.1,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:16:02,249055000,59.72516667,-139.8514,0,40.5,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:55,249055000,59.72465,-139.85225,0,40.2,19.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:51,249055000,59.72433333,-139.85285,0,41.1,19.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:43,249055000,59.72391667,-139.85355,0,40.8,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:39,249055000,59.72356667,-139.8541167,0,38.7,20.0,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:33,249055000,59.72305,-139.85495,0,40.2,19.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:26,249055000,59.72263333,-139.8556667,0,40.5,19.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:20,249055000,59.7223,-139.8562167,0,39.2,19.8,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:13,249055000,59.72178333,-139.8570333,0,38.4,19.9,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:08,249055000,59.72135,-139.8577167,0,39.8,19.9,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:15:02,249055000,59.72093333,-139.8584167,0,39.1,19.8,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:56,249055000,59.72048333,-139.8590333,0,36.7,19.8,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:50,249055000,59.72005,-139.8596833,0,36.7,19.8,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:44,249055000,59.71953333,-139.8604667,0,36.5,19.8,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:39,249055000,59.71916667,-139.86095,0,35.7,19.8,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:32,249055000,59.71871667,-139.8616,0,34.4,19.8,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:26,249055000,59.71826667,-139.8622167,0,34.5,19.7,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:20,249055000,59.71781667,-139.8628167,0,32.7,19.6,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:14,249055000,59.71735,-139.8634,0,32.4,19.7,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:08,249055000,59.71688333,-139.8639667,0,32.5,19.7,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:14:02,249055000,59.71643333,-139.8645333,0,29.4,19.7,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:56,249055000,59.71595,-139.8651,0,29.7,19.6,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:50,249055000,59.71556667,-139.8655167,0,29.4,19.6,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:43,249055000,59.715,-139.86615,0,29.2,19.7,29,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:38,249055000,59.71451667,-139.8666667,0,27.2,19.8,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:37,249055000,59.71403333,-139.86715,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:33,249055000,59.71403333,-139.86715,0,26.1,19.8,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:26,249055000,59.71353333,-139.8676333,0,26.5,19.7,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:20,249055000,59.71305,-139.8681167,0,26.5,19.6,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:14,249055000,59.71255,-139.86855,0,24.1,19.7,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:08,249055000,59.71205,-139.8690167,0,23.4,19.8,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:13:02,249055000,59.71155,-139.86945,0,24.0,19.7,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:56,249055000,59.71103333,-139.86985,0,23.8,19.7,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:50,249055000,59.71053333,-139.8703,0,22.2,19.7,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:44,249055000,59.7099,-139.8707333,0,22.0,19.7,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:38,249055000,59.70951667,-139.8710667,0,22.7,19.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:34,249055000,59.70903333,-139.8715,0,20.2,19.7,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:26,249055000,59.70853333,-139.8719,0,19.7,19.7,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:20,249055000,59.70803333,-139.8722667,0,21.0,19.8,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:14,249055000,59.70746667,-139.87265,0,20.7,19.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:08,249055000,59.70696667,-139.8729667,0,20.4,19.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:12:02,249055000,59.70645,-139.87335,0,20.4,19.8,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:56,249055000,59.70595,-139.8737833,0,21.5,19.8,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:50,249055000,59.70553333,-139.8740667,0,20.7,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:43,249055000,59.70493333,-139.87455,0,20.5,19.7,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:38,249055000,59.70441667,-139.8749167,0,20.0,19.8,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:34,249055000,59.7039,-139.8752833,0,20.5,19.8,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:25,249055000,59.70336667,-139.8756667,0,20.0,19.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:20,249055000,59.70296667,-139.87595,0,19.1,19.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:14,249055000,59.70246667,-139.8763333,0,19.7,19.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:09,249055000,59.70183333,-139.8767833,0,20.0,19.7,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:11:02,249055000,59.70133333,-139.87715,0,21.2,19.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:56,249055000,59.70081667,-139.8775333,0,20.7,19.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:51,249055000,59.70031667,-139.8779,0,20.4,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:44,249055000,59.69978333,-139.8782667,0,21.0,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:38,249055000,59.69928333,-139.8786667,0,21.1,19.7,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:32,249055000,59.69876667,-139.8790333,0,19.7,19.7,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:26,249055000,59.69826667,-139.8794,0,20.0,19.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:20,249055000,59.69786667,-139.8797167,0,20.2,19.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:14,249055000,59.69725,-139.8801667,0,20.0,19.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:08,249055000,59.69673333,-139.8805167,0,19.8,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:10:02,249055000,59.69621667,-139.8808667,0,20.1,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:56,249055000,59.69581667,-139.8811833,0,21.2,19.5,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:50,249055000,59.69521667,-139.8816333,0,19.5,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:43,249055000,59.6947,-139.8820167,0,21.2,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:38,249055000,59.6942,-139.8824,0,21.2,19.5,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:33,249055000,59.6938,-139.8827167,0,20.4,19.4,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:25,249055000,59.69318333,-139.88315,0,21.1,19.4,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
