bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T04:03:25,311082000,58.53604333,-135.0838,168.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:24,311082000,58.536255,-135.0838817,168.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:22,311082000,58.53646833,-135.0839617,168.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:20,311082000,58.53668,-135.0840433,168.2,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:13,311082000,58.53742333,-135.0843283,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:12,311082000,58.53774167,-135.08445,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:09,311082000,58.53784833,-135.0844917,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:08,311082000,58.53806,-135.0845733,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:06,311082000,58.53827167,-135.0846533,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:04,311082000,58.538485,-135.084735,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:02,311082000,58.53869667,-135.0848167,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:03:00,311082000,58.53891,-135.0848967,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:58,311082000,58.53912167,-135.0849783,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:56,311082000,58.53933333,-135.0850583,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:54,311082000,58.53954667,-135.08514,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:52,311082000,58.53975667,-135.0852217,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:50,311082000,58.53996833,-135.0853017,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:46,311082000,58.54039333,-135.0854633,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:43,311082000,58.54060667,-135.0855433,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:42,311082000,58.54071167,-135.0855833,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:40,311082000,58.54103167,-135.0857017,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:37,311082000,58.54124333,-135.0857817,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:36,311082000,58.54145667,-135.08586,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:32,311082000,58.54177667,-135.08598,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:30,311082000,58.54209333,-135.0861,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:28,311082000,58.5422,-135.08614,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:25,311082000,58.54252,-135.08626,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:24,311082000,58.542625,-135.0863,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:22,311082000,58.54283833,-135.0863783,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:19,311082000,58.54305,-135.0864583,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:17,311082000,58.54326167,-135.0865383,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:15,311082000,58.54358167,-135.08666,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:13,311082000,58.54368833,-135.0867,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:12,311082000,58.5439,-135.08678,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:09,311082000,58.54411333,-135.0868583,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:07,311082000,58.544325,-135.0869367,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:06,311082000,58.54453833,-135.0870167,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:04,311082000,58.54475,-135.0870933,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:02,311082000,58.54496167,-135.0871717,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:02:00,311082000,58.54528,-135.0872883,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:58,311082000,58.545385,-135.0873283,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:56,311082000,58.545595,-135.0874033,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:53,311082000,58.54580833,-135.087485,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:52,311082000,58.54601833,-135.0875617,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:50,311082000,58.54633333,-135.08768,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:48,311082000,58.546545,-135.08776,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:46,311082000,58.54675833,-135.08784,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:43,311082000,58.54697,-135.0879183,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:42,311082000,58.54717833,-135.0879933,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:40,311082000,58.54739167,-135.0880717,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:37,311082000,58.54749667,-135.0881117,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:36,311082000,58.54792,-135.0882667,168.7,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:30,311082000,58.548555,-135.0885067,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:28,311082000,58.54876333,-135.0885833,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:25,311082000,58.54886833,-135.0886233,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:24,311082000,58.54907833,-135.0887017,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:22,311082000,58.54929,-135.08878,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:19,311082000,58.5495,-135.0888567,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:17,311082000,58.54970833,-135.0889333,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:15,311082000,58.54991833,-135.08901,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:13,311082000,58.55012833,-135.0890883,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:12,311082000,58.55034,-135.0891667,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:09,311082000,58.55055,-135.089245,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:07,311082000,58.55076,-135.0893233,168.9,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:06,311082000,58.55097,-135.0894017,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:04,311082000,58.55118,-135.08948,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:02,311082000,58.551285,-135.0895183,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:01:00,311082000,58.55160167,-135.089635,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:58,311082000,58.55181167,-135.0897133,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:56,311082000,58.55191667,-135.0897533,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:53,311082000,58.55223,-135.0898683,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:52,311082000,58.55233667,-135.08991,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:50,311082000,58.55254667,-135.0899867,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:48,311082000,58.55275667,-135.090065,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:46,311082000,58.55296667,-135.0901417,169.2,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:42,311082000,58.55349,-135.0903383,169.2,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:41,311082000,58.553595,-135.0903783,169.2,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:40,311082000,58.5537,-135.0904183,169.2,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:37,311082000,58.55401333,-135.0905383,169.2,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:36,311082000,58.55411833,-135.0905783,169.2,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:35,311082000,58.55422167,-135.0906183,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:33,311082000,58.55443,-135.0906967,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:32,311082000,58.554535,-135.090735,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:30,311082000,58.55474333,-135.0908133,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:28,311082000,58.55495333,-135.09089,168.9,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:25,311082000,58.55516333,-135.0909667,168.7,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:24,311082000,58.555375,-135.091045,168.7,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:22,311082000,58.55558333,-135.0911217,168.7,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:19,311082000,58.555685,-135.0911583,168.7,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:17,311082000,58.555895,-135.0912333,169.7,23.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:15,311082000,58.556105,-135.09131,168.7,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:13,311082000,58.556315,-135.0913867,168.7,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:12,311082000,58.55652333,-135.0914617,168.7,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:06,311082000,58.55715333,-135.09169,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T04:00:00,311082000,58.55788333,-135.09196,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:58,311082000,58.55809333,-135.0920367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:57,311082000,58.55809333,-135.0920367,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:55,311082000,58.55830167,-135.0921133,169.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:53,311082000,58.55851167,-135.0921917,169.4,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:51,311082000,58.55872,-135.0922683,169.4,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:50,311082000,58.55893,-135.092345,168.7,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:48,311082000,58.55914,-135.0924217,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:45,311082000,58.55935,-135.0924983,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:43,311082000,58.55955667,-135.092575,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:41,311082000,58.55976833,-135.0926517,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:40,311082000,58.55997833,-135.09273,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:37,311082000,58.56018667,-135.0928067,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:35,311082000,58.560395,-135.092885,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:34,311082000,58.56060333,-135.0929633,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:32,311082000,58.56081,-135.09304,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:30,311082000,58.56101833,-135.0931183,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:28,311082000,58.56122833,-135.0931967,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:25,311082000,58.56144,-135.093275,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:24,311082000,58.561545,-135.093315,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:21,311082000,58.56185833,-135.0934333,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:19,311082000,58.56206667,-135.0935117,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:17,311082000,58.562275,-135.09359,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:15,311082000,58.56248333,-135.09367,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:13,311082000,58.56269167,-135.0937483,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:12,311082000,58.5629,-135.0938283,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:09,311082000,58.56310833,-135.0939083,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:07,311082000,58.56331667,-135.0939867,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:06,311082000,58.56342167,-135.0940283,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:03,311082000,58.56373333,-135.094145,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:03,311082000,58.56404833,-135.094265,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:59:03,311082000,58.56394333,-135.094225,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:57,311082000,58.564255,-135.0943433,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:55,311082000,58.56456667,-135.0944633,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:53,311082000,58.56467167,-135.0945033,168.7,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:51,311082000,58.56487667,-135.0945833,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:50,311082000,58.565085,-135.0946633,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:48,311082000,58.565295,-135.094745,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:45,311082000,58.56550167,-135.094825,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:43,311082000,58.56581333,-135.0949433,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:41,311082000,58.565915,-135.0949833,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:40,311082000,58.566125,-135.0950633,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:37,311082000,58.56633333,-135.0951433,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:35,311082000,58.56654,-135.0952233,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:34,311082000,58.56674833,-135.0953017,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:32,311082000,58.56695833,-135.0953817,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:30,311082000,58.56716667,-135.0954617,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:28,311082000,58.56737667,-135.0955433,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:25,311082000,58.56758,-135.0956217,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:24,311082000,58.56779,-135.0957017,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:23,311082000,58.5681,-135.0958217,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:23,311082000,58.56830833,-135.0959033,168.4,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:17,311082000,58.56851667,-135.0959833,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:15,311082000,58.56872333,-135.0960633,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:13,311082000,58.56893167,-135.0961433,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:11,311082000,58.56913833,-135.096225,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:09,311082000,58.56934667,-135.0963033,169.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:07,311082000,58.569555,-135.0963833,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:06,311082000,58.56976333,-135.0964633,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:03,311082000,58.56996833,-135.0965433,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:01,311082000,58.57017667,-135.0966233,169.0,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:58:00,311082000,58.570385,-135.096705,169.2,23.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:57,311082000,58.57059333,-135.0967833,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:55,311082000,58.57080167,-135.096865,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:53,311082000,58.57101,-135.096945,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:51,311082000,58.57122,-135.0970267,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:50,311082000,58.57142833,-135.0971067,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:48,311082000,58.571635,-135.0971867,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:45,311082000,58.57184167,-135.0972667,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:43,311082000,58.57205,-135.0973483,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:41,311082000,58.57225667,-135.0974283,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:40,311082000,58.57236167,-135.09747,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:38,311082000,58.57267333,-135.0975917,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:35,311082000,58.572985,-135.0977133,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:34,311082000,58.57309,-135.097755,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:32,311082000,58.57319333,-135.097795,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:30,311082000,58.57340167,-135.0978767,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:28,311082000,58.573715,-135.098,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:25,311082000,58.57392167,-135.09808,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:24,311082000,58.57413167,-135.0981633,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:21,311082000,58.57434,-135.098245,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:19,311082000,58.57464833,-135.0983667,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:17,311082000,58.57475333,-135.0984067,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:15,311082000,58.57506667,-135.09853,168.0,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:13,311082000,58.57516833,-135.0985683,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:11,311082000,58.57537833,-135.0986517,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:09,311082000,58.57558667,-135.098735,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:07,311082000,58.5759,-135.0988567,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:06,311082000,58.57600333,-135.0988983,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:03,311082000,58.57621167,-135.09898,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:01,311082000,58.57642,-135.0990633,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:57:00,311082000,58.57652167,-135.0991033,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:56:58,311082000,58.57673,-135.099185,168.2,23.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
