bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-08T17:49:16,OOSTERDAM,245417000,59.53863833,-139.9739433,0,10.6,18.1,16,9221281,PBKH,
2008-07-08T17:48:16,OOSTERDAM,245417000,59.53368667,-139.9758417,0,11.3,18.5,16,9221281,PBKH,
2008-07-08T17:47:54,OOSTERDAM,245417000,59.53169167,-139.97662,0,11.6,18.3,16,9221281,PBKH,
2008-07-08T17:47:35,OOSTERDAM,245417000,59.53012,-139.9772533,0,6.8,18.4,15,9221281,PBKH,
2008-07-08T17:45:52,OOSTERDAM,245417000,59.52153,-139.980455,0,10.9,18.5,15,9221281,PBKH,
2008-07-08T17:44:47,OOSTERDAM,245417000,59.51610667,-139.9825067,0,10.3,18.6,15,9221281,PBKH,
2008-07-08T17:44:10,OOSTERDAM,245417000,59.51301833,-139.983645,0,11.3,18.6,16,9221281,PBKH,
2008-07-08T17:43:33,OOSTERDAM,245417000,59.50992333,-139.9848517,0,9.1,18.5,15,9221281,PBKH,
2008-07-08T17:43:11,OOSTERDAM,245417000,59.507995,-139.9855117,0,7.7,18.5,13,9221281,PBKH,
2008-07-08T17:42:46,OOSTERDAM,245417000,59.50545833,-139.9861267,0,4.4,18.5,10,9221281,PBKH,
2008-07-08T17:42:30,OOSTERDAM,245417000,59.50435333,-139.9863583,0,3.0,18.6,9,9221281,PBKH,
2008-07-08T17:42:06,OOSTERDAM,245417000,59.50182333,-139.9865783,0,0.0,18.6,5,9221281,PBKH,
2008-07-08T17:41:46,OOSTERDAM,245417000,59.50079,-139.9866167,0,358.1,18.6,3,9221281,PBKH,
2008-07-08T17:24:30,OOSTERDAM,245417000,59.422275,-139.8856333,0,322.0,21.1,322,9221281,PBKH,
2008-07-08T17:24:16,OOSTERDAM,245417000,59.42120833,-139.88396,0,321.7,21.3,322,9221281,PBKH,
2008-07-08T17:21:16,OOSTERDAM,245417000,59.40740833,-139.862635,0,322.7,21.2,323,9221281,PBKH,
2008-07-08T17:29:30,OOSTERDAM,245417000,59.44493333,-139.9211617,0,321.1,20.5,322,9221281,PBKH,
2008-07-08T17:28:34,OOSTERDAM,245417000,59.44080167,-139.914725,0,321.1,20.7,322,9221281,PBKH,
2008-07-08T17:27:34,OOSTERDAM,245417000,59.43625333,-139.907535,0,322.0,21.0,322,9221281,PBKH,
2008-07-08T17:03:12,OOSTERDAM,245417000,59.32476833,-139.7348267,0,322.2,20.9,322,9221281,PBKH,
2008-07-08T17:01:47,OOSTERDAM,245417000,59.31840167,-139.725065,0,321.7,20.9,322,9221281,PBKH,
2008-07-08T17:00:03,OOSTERDAM,245417000,59.31061167,-139.7129583,0,321.4,20.8,322,9221281,PBKH,
2008-07-08T16:58:59,OOSTERDAM,245417000,59.30575667,-139.705365,0,321.4,20.7,322,9221281,PBKH,
2008-07-08T17:08:10,OOSTERDAM,245417000,59.34742,-139.7702467,0,322.1,20.8,323,9221281,PBKH,
2008-07-08T17:06:41,OOSTERDAM,245417000,59.34071833,-139.7598117,0,321.1,20.8,322,9221281,PBKH,
2008-07-08T17:06:22,OOSTERDAM,245417000,59.33928,-139.7575283,0,320.1,21.1,321,9221281,PBKH,
2008-07-08T15:57:40,OOSTERDAM,245417000,59.04616333,-139.2427,0,309.0,20.8,309,9221281,PBKH,
2008-07-08T15:53:23,OOSTERDAM,245417000,59.03067833,-139.20481,0,307.7,20.9,308,9221281,PBKH,
2008-07-08T06:51:58,OOSTERDAM,245417000,58.31070667,-134.7488283,0,320.3,21.0,322,9221281,PBKH,
2008-07-08T06:50:58,OOSTERDAM,245417000,58.30610167,-134.7416083,0,320.3,21.2,322,9221281,PBKH,
2008-07-08T06:56:03,OOSTERDAM,245417000,58.328355,-134.778955,0,312.4,20.9,313,9221281,PBKH,
2008-07-08T06:55:16,OOSTERDAM,245417000,58.32527667,-134.77268,0,314.2,21.0,314,9221281,PBKH,
2008-07-08T06:54:51,OOSTERDAM,245417000,58.32358167,-134.7693517,0,316.2,21.0,316,9221281,PBKH,
2008-07-08T06:54:21,OOSTERDAM,245417000,58.32146,-134.7655917,0,319.0,21.1,319,9221281,PBKH,
2008-07-08T06:53:16,OOSTERDAM,245417000,58.31659833,-134.7578683,0,320.9,21.1,322,9221281,PBKH,
2008-07-08T06:59:10,OOSTERDAM,245417000,58.34042,-134.8039883,0,312.1,20.8,313,9221281,PBKH,
2008-07-08T07:46:46,OOSTERDAM,245417000,58.300525,-135.003895,0,183.5,20.0,181,9221281,PBKH,
2008-07-08T07:43:10,OOSTERDAM,245417000,58.32046333,-135.00166,0,179.8,20.1,179,9221281,PBKH,
2008-07-08T07:43:40,OOSTERDAM,245417000,58.31773333,-135.0018817,0,181.8,20.0,181,9221281,PBKH,
2008-07-08T07:42:10,OOSTERDAM,245417000,58.32602,-135.00192,0,178.5,20.0,176,9221281,PBKH,
2008-07-08T07:42:22,OOSTERDAM,245417000,58.324815,-135.0018367,0,178.1,20.0,175,9221281,PBKH,
2008-07-08T07:42:52,OOSTERDAM,245417000,58.32213333,-135.0015883,0,178.4,20.1,177,9221281,PBKH,
2008-07-08T07:41:46,OOSTERDAM,245417000,58.32827667,-135.0020117,0,178.5,20.0,175,9221281,PBKH,
2008-07-08T07:39:52,OOSTERDAM,245417000,58.33866333,-135.0028267,0,178.0,20.0,176,9221281,PBKH,
2008-07-08T07:38:34,OOSTERDAM,245417000,58.34588333,-135.003345,0,177.5,19.9,175,9221281,PBKH,
2008-07-08T09:24:33,OOSTERDAM,245417000,58.300475,-135.7195133,0,282.8,20.3,282,9221281,PBKH,
2008-07-08T09:31:58,OOSTERDAM,245417000,58.30945833,-135.7968683,0,283.0,20.3,283,9221281,PBKH,
2008-07-08T09:29:22,OOSTERDAM,245417000,58.30633,-135.7697833,0,281.7,20.4,282,9221281,PBKH,
2008-07-08T09:28:10,OOSTERDAM,245417000,58.30491,-135.7571917,0,282.2,20.5,282,9221281,PBKH,
2008-07-08T09:27:40,OOSTERDAM,245417000,58.30428167,-135.7519917,0,282.0,20.4,282,9221281,PBKH,
2008-07-08T09:36:10,OOSTERDAM,245417000,58.31477167,-135.840175,0,284.6,19.7,282,9221281,PBKH,
2008-07-08T09:35:04,OOSTERDAM,245417000,58.31329,-135.8289483,0,283.7,19.8,282,9221281,PBKH,
2008-07-08T09:40:11,OOSTERDAM,245417000,58.31983167,-135.880445,0,280.5,19.7,282,9221281,PBKH,
2008-07-08T09:39:34,OOSTERDAM,245417000,58.319185,-135.874135,0,282.8,19.8,282,9221281,PBKH,
2008-07-08T09:39:11,OOSTERDAM,245417000,58.31871333,-135.8702483,0,283.1,19.8,282,9221281,PBKH,
2008-07-08T09:47:10,OOSTERDAM,245417000,58.32771,-135.9485033,0,284.9,19.1,282,9221281,PBKH,
2008-07-08T09:45:58,OOSTERDAM,245417000,58.32608833,-135.9368667,0,284.2,18.8,283,9221281,PBKH,
2008-07-08T09:44:58,OOSTERDAM,245417000,58.32486667,-135.9272817,0,282.0,18.4,282,9221281,PBKH,
2008-07-08T09:42:33,OOSTERDAM,245417000,58.32229833,-135.9041917,0,282.0,18.8,283,9221281,PBKH,
2008-07-08T09:52:33,OOSTERDAM,245417000,58.33397667,-135.9987433,0,275.9,16.3,270,9221281,PBKH,
2008-07-08T09:51:46,OOSTERDAM,245417000,58.33357667,-135.9918167,0,276.1,16.8,270,9221281,PBKH,
2008-07-08T09:51:28,OOSTERDAM,245417000,58.33341833,-135.9891783,0,279.6,17.3,272,9221281,PBKH,
2008-07-08T09:51:22,OOSTERDAM,245417000,58.33335167,-135.9882983,0,280.9,17.4,273,9221281,PBKH,
2008-07-08T09:51:11,OOSTERDAM,245417000,58.33321333,-135.9866567,0,282.8,17.6,274,9221281,PBKH,
2008-07-08T09:50:52,OOSTERDAM,245417000,58.33292667,-135.9839317,0,285.6,18.0,277,9221281,PBKH,
2008-07-08T09:48:58,OOSTERDAM,245417000,58.33024667,-135.965995,0,285.5,19.1,282,9221281,PBKH,
2008-07-08T09:58:23,OOSTERDAM,245417000,58.334815,-136.0478367,0,260.4,16.7,257,9221281,PBKH,
2008-07-08T09:58:33,OOSTERDAM,245417000,58.33461833,-136.0492733,0,258.4,16.7,255,9221281,PBKH,
2008-07-08T09:57:23,OOSTERDAM,245417000,58.33532667,-136.03901,0,271.1,16.4,267,9221281,PBKH,
2008-07-08T09:57:46,OOSTERDAM,245417000,58.33519,-136.0424733,0,266.4,16.6,263,9221281,PBKH,
2008-07-08T09:57:58,OOSTERDAM,245417000,58.33510667,-136.0441933,0,264.1,16.6,261,9221281,PBKH,
2008-07-08T09:55:10,OOSTERDAM,245417000,58.33485667,-136.0203933,0,273.6,15.6,270,9221281,PBKH,
2008-07-08T09:53:46,OOSTERDAM,245417000,58.33445667,-136.0088867,0,274.3,15.7,270,9221281,PBKH,
2008-07-08T10:02:04,OOSTERDAM,245417000,58.329965,-136.0803567,0,253.6,18.1,253,9221281,PBKH,
2008-07-08T10:02:46,OOSTERDAM,245417000,58.328805,-136.0868017,0,250.6,18.3,250,9221281,PBKH,
2008-07-08T09:59:22,OOSTERDAM,245417000,58.33358333,-136.0563133,0,254.6,17.1,254,9221281,PBKH,
2008-07-08T10:09:22,OOSTERDAM,245417000,58.31690333,-136.1489767,0,250.2,19.7,250,9221281,PBKH,
2008-07-08T10:07:10,OOSTERDAM,245417000,58.32092,-136.1277567,0,249.4,19.2,250,9221281,PBKH,
2008-07-08T10:05:11,OOSTERDAM,245417000,58.32451167,-136.1090467,0,249.0,18.9,250,9221281,PBKH,
2008-07-08T10:05:46,OOSTERDAM,245417000,58.32352,-136.1144817,0,249.0,19.0,250,9221281,PBKH,
2008-07-08T10:12:58,OOSTERDAM,245417000,58.31037167,-136.1845,0,250.5,20.0,250,9221281,PBKH,
2008-07-08T10:18:16,OOSTERDAM,245417000,58.30116667,-136.2380867,0,255.8,20.2,255,9221281,PBKH,
2008-07-08T10:17:40,OOSTERDAM,245417000,58.30206,-136.231755,0,252.5,20.2,252,9221281,PBKH,
2008-07-08T10:16:04,OOSTERDAM,245417000,58.30482833,-136.2155883,0,251.7,20.2,250,9221281,PBKH,
2008-07-08T12:16:59,OOSTERDAM,245417000,58.30940667,-137.3254083,0,292.5,20.4,294,9221281,PBKH,
2008-07-08T12:15:35,OOSTERDAM,245417000,58.30618,-137.3112433,0,292.6,20.6,294,9221281,PBKH,
2008-07-08T12:25:41,OOSTERDAM,245417000,58.32952833,-137.4116783,0,294.0,20.7,294,9221281,PBKH,
2008-07-08T07:14:16,OOSTERDAM,245417000,58.40993333,-134.899885,0,333.5,21.0,333,9221281,PBKH,
2008-07-08T07:20:10,OOSTERDAM,245417000,58.430135,-134.9470833,0,277.8,20.2,275,9221281,PBKH,
2008-07-08T07:19:52,OOSTERDAM,245417000,58.42994833,-134.9440783,0,281.3,20.3,278,9221281,PBKH,
2008-07-08T07:19:40,OOSTERDAM,245417000,58.42974833,-134.9419283,0,284.3,20.4,281,9221281,PBKH,
2008-07-08T07:19:16,OOSTERDAM,245417000,58.429145,-134.9374033,0,288.0,20.4,285,9221281,PBKH,
2008-07-08T07:18:57,OOSTERDAM,245417000,58.42862833,-134.93434,0,292.0,20.5,288,9221281,PBKH,
2008-07-08T07:18:53,OOSTERDAM,245417000,58.4285,-134.9336633,0,291.7,20.5,289,9221281,PBKH,
2008-07-08T07:18:40,OOSTERDAM,245417000,58.428055,-134.9314583,0,294.8,20.4,292,9221281,PBKH,
2008-07-08T07:18:22,OOSTERDAM,245417000,58.42734833,-134.9285133,0,297.7,20.6,295,9221281,PBKH,
2008-07-08T07:18:16,OOSTERDAM,245417000,58.42707333,-134.9275617,0,298.2,20.4,296,9221281,PBKH,
2008-07-08T07:18:03,OOSTERDAM,245417000,58.42654833,-134.9256217,0,301.7,20.5,299,9221281,PBKH,
2008-07-08T07:17:46,OOSTERDAM,245417000,58.42561333,-134.9226233,0,304.8,20.3,302,9221281,PBKH,
2008-07-08T07:17:40,OOSTERDAM,245417000,58.42538667,-134.9219067,0,305.8,20.2,303,9221281,PBKH,
2008-07-08T07:17:28,OOSTERDAM,245417000,58.424725,-134.920085,0,309.0,20.4,306,9221281,PBKH,
2008-07-08T07:17:16,OOSTERDAM,245417000,58.42406833,-134.9183983,0,310.7,20.5,308,9221281,PBKH,
2008-07-08T07:17:03,OOSTERDAM,245417000,58.42329333,-134.9166267,0,313.7,20.6,311,9221281,PBKH,
2008-07-08T07:16:46,OOSTERDAM,245417000,58.42218,-134.91436,0,317.7,20.6,315,9221281,PBKH,
2008-07-08T07:16:33,OOSTERDAM,245417000,58.421355,-134.9128617,0,320.7,20.6,318,9221281,PBKH,
2008-07-08T07:16:16,OOSTERDAM,245417000,58.42004333,-134.9107833,0,324.2,20.7,322,9221281,PBKH,
2008-07-08T07:16:03,OOSTERDAM,245417000,58.41906167,-134.9093817,0,327.1,21.0,325,9221281,PBKH,
2008-07-08T07:15:57,OOSTERDAM,245417000,58.418595,-134.908765,0,327.6,20.8,326,9221281,PBKH,
2008-07-08T07:15:40,OOSTERDAM,245417000,58.417175,-134.9070933,0,331.3,20.9,330,9221281,PBKH,
2008-07-08T07:15:16,OOSTERDAM,245417000,58.41516833,-134.9049183,0,333.0,20.9,333,9221281,PBKH,
2008-07-08T07:28:28,OOSTERDAM,245417000,58.40153667,-134.998815,0,184.7,19.8,185,9221281,PBKH,
2008-07-08T07:27:03,OOSTERDAM,245417000,58.40927,-134.9974233,0,186.4,19.4,185,9221281,PBKH,
2008-07-08T07:27:28,OOSTERDAM,245417000,58.4071,-134.99784,0,185.8,19.6,185,9221281,PBKH,
2008-07-08T07:26:03,OOSTERDAM,245417000,58.41465833,-134.9954333,0,200.5,19.5,197,9221281,PBKH,
2008-07-08T07:26:10,OOSTERDAM,245417000,58.41388667,-134.9958567,0,198.5,19.5,195,9221281,PBKH,
2008-07-08T07:26:16,OOSTERDAM,245417000,58.41334833,-134.9961567,0,197.2,19.4,193,9221281,PBKH,
2008-07-08T07:26:28,OOSTERDAM,245417000,58.41237,-134.9965817,0,193.9,19.5,191,9221281,PBKH,
2008-07-08T07:26:40,OOSTERDAM,245417000,58.411325,-134.996935,0,190.9,19.5,188,9221281,PBKH,
2008-07-08T07:26:46,OOSTERDAM,245417000,58.41070833,-134.9971,0,190.5,19.3,187,9221281,PBKH,
2008-07-08T07:25:03,OOSTERDAM,245417000,58.41946667,-134.99134,0,214.0,19.6,210,9221281,PBKH,
2008-07-08T07:25:10,OOSTERDAM,245417000,58.41892167,-134.99191,0,213.3,19.8,208,9221281,PBKH,
2008-07-08T07:25:17,OOSTERDAM,245417000,58.41839167,-134.9924283,0,211.3,19.8,207,9221281,PBKH,
2008-07-08T07:25:28,OOSTERDAM,245417000,58.41745,-134.9932583,0,207.8,19.5,204,9221281,PBKH,
2008-07-08T07:24:10,OOSTERDAM,245417000,58.42325667,-134.9857167,0,226.6,19.8,222,9221281,PBKH,
2008-07-08T07:24:22,OOSTERDAM,245417000,58.422465,-134.98713,0,224.6,19.8,219,9221281,PBKH,
2008-07-08T07:24:40,OOSTERDAM,245417000,58.42105667,-134.989195,0,219.6,19.8,215,9221281,PBKH,
2008-07-08T07:24:58,OOSTERDAM,245417000,58.419835,-134.9908917,0,215.0,19.6,211,9221281,PBKH,
2008-07-08T07:23:10,OOSTERDAM,245417000,58.426705,-134.977655,0,240.8,20.0,235,9221281,PBKH,
2008-07-08T07:23:22,OOSTERDAM,245417000,58.42607667,-134.9793667,0,237.9,19.9,233,9221281,PBKH,
2008-07-08T07:23:40,OOSTERDAM,245417000,58.42507667,-134.981905,0,233.6,19.9,229,9221281,PBKH,
2008-07-08T07:23:52,OOSTERDAM,245417000,58.424355,-134.9834783,0,230.6,19.9,226,9221281,PBKH,
2008-07-08T07:22:03,OOSTERDAM,245417000,58.42928667,-134.9669217,0,255.2,20.2,251,9221281,PBKH,
2008-07-08T07:22:10,OOSTERDAM,245417000,58.42909167,-134.9681217,0,253.8,20.3,249,9221281,PBKH,
2008-07-08T07:22:28,OOSTERDAM,245417000,58.42850833,-134.9711483,0,249.3,20.0,245,9221281,PBKH,
2008-07-08T07:22:40,OOSTERDAM,245417000,58.42802833,-134.9730317,0,247.5,20.1,242,9221281,PBKH,
2008-07-08T07:22:52,OOSTERDAM,245417000,58.427495,-134.9750917,0,244.5,20.1,240,9221281,PBKH,
2008-07-08T07:21:03,OOSTERDAM,245417000,58.430315,-134.9564817,0,268.2,20.4,264,9221281,PBKH,
2008-07-08T07:21:17,OOSTERDAM,245417000,58.43018,-134.9589817,0,266.2,20.3,261,9221281,PBKH,
2008-07-08T07:21:34,OOSTERDAM,245417000,58.42992333,-134.96196,0,261.2,20.3,257,9221281,PBKH,
2008-07-08T07:21:52,OOSTERDAM,245417000,58.42956667,-134.9650767,0,258.5,20.2,253,9221281,PBKH,
2008-07-08T07:20:40,OOSTERDAM,245417000,58.43037833,-134.9524183,0,273.9,20.3,269,9221281,PBKH,
2008-07-08T07:20:52,OOSTERDAM,245417000,58.43037333,-134.9545467,0,271.2,20.4,267,9221281,PBKH,
2008-07-08T07:20:34,OOSTERDAM,245417000,58.43036,-134.9513483,0,274.6,20.3,271,9221281,PBKH,
2008-07-08T05:51:04,OOSTERDAM,245417000,58.20324,-134.24072,0,152.6,16.8,154,9221281,PBKH,
2008-07-08T05:51:29,OOSTERDAM,245417000,58.20152833,-134.239045,0,155.2,16.9,158,9221281,PBKH,
2008-07-08T05:51:34,OOSTERDAM,245417000,58.20109833,-134.2387567,0,156.6,16.9,159,9221281,PBKH,
2008-07-08T05:51:40,OOSTERDAM,245417000,58.20061,-134.2385583,0,157.6,16.9,160,9221281,PBKH,
2008-07-08T05:51:46,OOSTERDAM,245417000,58.20013667,-134.2383283,0,158.6,17.0,162,9221281,PBKH,
2008-07-08T05:50:04,OOSTERDAM,245417000,58.20722,-134.245305,0,141.2,16.6,143,9221281,PBKH,
2008-07-08T05:50:22,OOSTERDAM,245417000,58.20603833,-134.2436717,0,144.9,16.7,147,9221281,PBKH,
2008-07-08T05:50:33,OOSTERDAM,245417000,58.205305,-134.242835,0,146.9,16.7,149,9221281,PBKH,
2008-07-08T05:50:46,OOSTERDAM,245417000,58.20447167,-134.242,0,148.9,16.7,151,9221281,PBKH,
2008-07-08T05:49:22,OOSTERDAM,245417000,58.20968833,-134.2491383,0,136.0,16.3,136,9221281,PBKH,
2008-07-08T05:49:46,OOSTERDAM,245417000,58.20832333,-134.2468633,0,138.6,16.5,140,9221281,PBKH,
2008-07-08T05:48:22,OOSTERDAM,245417000,58.21284833,-134.2549717,0,135.0,15.9,135,9221281,PBKH,
2008-07-08T05:45:16,OOSTERDAM,245417000,58.22225667,-134.27274,0,135.0,15.1,135,9221281,PBKH,
2008-07-08T05:42:10,OOSTERDAM,245417000,58.23131167,-134.2897317,0,135.0,14.8,135,9221281,PBKH,
2008-07-08T05:38:58,OOSTERDAM,245417000,58.24052,-134.3069383,0,134.6,14.5,135,9221281,PBKH,
2008-07-08T05:36:34,OOSTERDAM,245417000,58.24727833,-134.319665,0,135.4,13.8,135,9221281,PBKH,
2008-07-08T06:25:40,OOSTERDAM,245417000,58.203015,-134.5479883,0,282.3,20.6,286,9221281,PBKH,
2008-07-08T06:25:16,OOSTERDAM,245417000,58.20251,-134.54372,0,279.9,20.8,283,9221281,PBKH,
2008-07-08T06:24:52,OOSTERDAM,245417000,58.20210167,-134.5394833,0,277.2,20.8,280,9221281,PBKH,
2008-07-08T06:24:03,OOSTERDAM,245417000,58.20158,-134.530595,0,275.8,20.8,277,9221281,PBKH,
2008-07-08T06:30:15,OOSTERDAM,245417000,58.21632667,-134.5902717,0,311.2,20.8,314,9221281,PBKH,
2008-07-08T06:29:40,OOSTERDAM,245417000,58.21407,-134.5852767,0,308.9,20.9,312,9221281,PBKH,
2008-07-08T06:29:10,OOSTERDAM,245417000,58.21232833,-134.581195,0,307.2,20.8,310,9221281,PBKH,
2008-07-08T06:28:40,OOSTERDAM,245417000,58.210535,-134.5766783,0,304.3,20.6,308,9221281,PBKH,
2008-07-08T06:28:15,OOSTERDAM,245417000,58.209225,-134.57311,0,301.2,20.6,304,9221281,PBKH,
2008-07-08T06:27:52,OOSTERDAM,245417000,58.20808667,-134.56955,0,299.3,20.6,301,9221281,PBKH,
2008-07-08T06:26:58,OOSTERDAM,245417000,58.205645,-134.5610983,0,295.9,20.5,299,9221281,PBKH,
2008-07-08T06:26:46,OOSTERDAM,245417000,58.20508167,-134.5590767,0,293.3,20.4,297,9221281,PBKH,
2008-07-08T06:26:28,OOSTERDAM,245417000,58.20439333,-134.5560183,0,290.3,20.6,294,9221281,PBKH,
2008-07-08T06:26:03,OOSTERDAM,245417000,58.20361333,-134.551955,0,286.3,20.6,290,9221281,PBKH,
2008-07-08T06:37:16,OOSTERDAM,245417000,58.24439333,-134.6455633,0,319.3,20.8,320,9221281,PBKH,
2008-07-08T06:35:52,OOSTERDAM,245417000,58.23838833,-134.6355683,0,318.2,20.8,321,9221281,PBKH,
2008-07-08T06:35:10,OOSTERDAM,245417000,58.23533833,-134.6303283,0,315.9,20.8,319,9221281,PBKH,
2008-07-08T06:34:46,OOSTERDAM,245417000,58.233735,-134.627425,0,314.5,20.9,317,9221281,PBKH,
2008-07-08T06:34:21,OOSTERDAM,245417000,58.23205667,-134.624145,0,312.2,20.9,315,9221281,PBKH,
2008-07-08T06:33:15,OOSTERDAM,245417000,58.227785,-134.6150917,0,310.8,21.0,313,9221281,PBKH,
2008-07-08T06:31:28,OOSTERDAM,245417000,58.22087667,-134.600215,0,311.2,20.9,314,9221281,PBKH,
2008-07-08T08:04:33,OOSTERDAM,245417000,58.203475,-135.002655,0,176.7,19.8,175,9221281,PBKH,
2008-07-08T08:03:33,OOSTERDAM,245417000,58.20882833,-135.0030933,0,177.6,19.8,175,9221281,PBKH,
2008-07-08T08:02:58,OOSTERDAM,245417000,58.21208833,-135.003365,0,177.6,19.6,175,9221281,PBKH,
2008-07-08T08:01:03,OOSTERDAM,245417000,58.22255333,-135.004235,0,177.3,19.6,175,9221281,PBKH,
2008-07-08T08:00:22,OOSTERDAM,245417000,58.22617667,-135.004555,0,177.3,19.5,175,9221281,PBKH,
2008-07-08T07:59:28,OOSTERDAM,245417000,58.23113833,-135.0049283,0,177.0,19.4,175,9221281,PBKH,
2008-07-08T07:56:09,OOSTERDAM,245417000,58.249125,-135.0062383,0,178.0,19.7,176,9221281,PBKH,
2008-07-08T07:56:46,OOSTERDAM,245417000,58.24570833,-135.0060333,0,177.6,19.6,175,9221281,PBKH,
2008-07-08T08:37:10,OOSTERDAM,245417000,58.20049,-135.2440167,0,290.5,20.0,292,9221281,PBKH,
2008-07-08T08:40:22,OOSTERDAM,245417000,58.20672167,-135.2752467,0,290.2,19.9,292,9221281,PBKH,
2008-07-08T08:47:46,OOSTERDAM,245417000,58.22118167,-135.348295,0,290.0,20.1,292,9221281,PBKH,
2008-07-08T08:44:34,OOSTERDAM,245417000,58.21490833,-135.316525,0,290.2,20.0,292,9221281,PBKH,
2008-07-08T08:43:22,OOSTERDAM,245417000,58.21256167,-135.3046667,0,290.2,19.9,292,9221281,PBKH,
2008-07-08T08:52:46,OOSTERDAM,245417000,58.23115,-135.3980517,0,291.1,20.5,292,9221281,PBKH,
2008-07-08T08:49:40,OOSTERDAM,245417000,58.22487667,-135.3670183,0,290.8,20.2,292,9221281,PBKH,
2008-07-08T08:56:16,OOSTERDAM,245417000,58.23840833,-135.4333717,0,291.1,20.6,292,9221281,PBKH,
2008-07-08T08:53:11,OOSTERDAM,245417000,58.23201167,-135.4022183,0,291.1,20.4,292,9221281,PBKH,
2008-07-08T08:59:46,OOSTERDAM,245417000,58.24574667,-135.469115,0,291.4,20.9,292,9221281,PBKH,
2008-07-08T08:57:58,OOSTERDAM,245417000,58.24193167,-135.4506967,0,290.8,20.7,292,9221281,PBKH,
2008-07-08T10:47:11,OOSTERDAM,245417000,58.23775833,-136.4889067,0,217.0,20.8,217,9221281,PBKH,
2008-07-08T10:46:04,OOSTERDAM,245417000,58.242925,-136.4815917,0,216.6,20.7,217,9221281,PBKH,
2008-07-08T10:54:41,OOSTERDAM,245417000,58.20345333,-136.536245,0,214.1,20.1,217,9221281,PBKH,
2008-07-08T10:52:16,OOSTERDAM,245417000,58.21446,-136.5215533,0,215.8,20.1,217,9221281,PBKH,
2008-07-08T10:49:29,OOSTERDAM,245417000,58.22711833,-136.5040567,0,215.8,20.4,217,9221281,PBKH,
2008-07-08T11:33:40,OOSTERDAM,245417000,58.20451333,-136.899825,0,294.5,20.5,294,9221281,PBKH,
2008-07-08T11:33:17,OOSTERDAM,245417000,58.20354333,-136.8959333,0,295.1,20.5,294,9221281,PBKH,
2008-07-08T11:36:41,OOSTERDAM,245417000,58.21179167,-136.9292417,0,294.8,20.5,294,9221281,PBKH,
2008-07-08T11:41:29,OOSTERDAM,245417000,58.22350167,-136.9762233,0,295.6,20.7,294,9221281,PBKH,
2008-07-08T11:39:41,OOSTERDAM,245417000,58.2191,-136.958625,0,295.1,20.6,294,9221281,PBKH,
2008-07-08T11:47:41,OOSTERDAM,245417000,58.23888,-137.0368733,0,295.6,20.8,294,9221281,PBKH,
2008-07-08T11:44:34,OOSTERDAM,245417000,58.23112,-137.0063767,0,295.3,20.7,294,9221281,PBKH,
2008-07-08T11:51:52,OOSTERDAM,245417000,58.24973167,-137.0777617,0,296.9,20.7,295,9221281,PBKH,
2008-07-08T11:49:40,OOSTERDAM,245417000,58.24393833,-137.0564383,0,297.6,20.8,296,9221281,PBKH,
2008-07-08T07:04:34,OOSTERDAM,245417000,58.3612,-134.8473083,0,312.6,20.7,315,9221281,PBKH,
2008-07-08T07:02:52,OOSTERDAM,245417000,58.35472167,-134.8338017,0,312.1,20.7,313,9221281,PBKH,
2008-07-08T07:02:16,OOSTERDAM,245417000,58.35240333,-134.8289117,0,312.1,20.7,313,9221281,PBKH,
2008-07-08T07:11:11,OOSTERDAM,245417000,58.393835,-134.8845233,0,333.5,21.2,333,9221281,PBKH,
2008-07-08T07:08:10,OOSTERDAM,245417000,58.37821167,-134.8695283,0,332.4,20.9,333,9221281,PBKH,
2008-07-08T07:07:16,OOSTERDAM,245417000,58.37364833,-134.86506,0,332.3,20.8,334,9221281,PBKH,
2008-07-08T07:07:10,OOSTERDAM,245417000,58.37313667,-134.86454,0,332.0,20.7,334,9221281,PBKH,
2008-07-08T07:06:52,OOSTERDAM,245417000,58.37159833,-134.8629533,0,328.9,20.7,332,9221281,PBKH,
2008-07-08T07:06:27,OOSTERDAM,245417000,58.369595,-134.8606967,0,326.2,20.6,329,9221281,PBKH,
2008-07-08T07:06:10,OOSTERDAM,245417000,58.368155,-134.858895,0,322.9,20.7,326,9221281,PBKH,
2008-07-08T07:05:40,OOSTERDAM,245417000,58.36583333,-134.85556,0,319.2,20.8,322,9221281,PBKH,
2008-07-08T07:05:22,OOSTERDAM,245417000,58.36457333,-134.8535883,0,317.5,20.8,320,9221281,PBKH,
2008-07-08T07:04:58,OOSTERDAM,245417000,58.36293,-134.85065,0,314.7,20.7,317,9221281,PBKH,
2008-07-08T07:29:33,OOSTERDAM,245417000,58.39552833,-134.999975,0,185.2,19.9,186,9221281,PBKH,
2008-07-08T07:37:03,OOSTERDAM,245417000,58.35439167,-135.003965,0,178.8,19.9,176,9221281,PBKH,
2008-07-08T07:36:15,OOSTERDAM,245417000,58.35870667,-135.0041033,0,181.5,20.0,179,9221281,PBKH,
2008-07-08T07:36:40,OOSTERDAM,245417000,58.35649667,-135.00409,0,179.8,19.9,177,9221281,PBKH,
2008-07-08T07:35:03,OOSTERDAM,245417000,58.36534333,-135.0038167,0,182.3,19.9,180,9221281,PBKH,
