bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T11:46:25,311082000,59.14338833,-135.300765,335.1,13.5,336,,,,,SKAGWAY
2008-08-13T11:46:16,311082000,59.14282167,-135.30027,335.5,13.5,336,,,,,SKAGWAY
2008-08-13T11:46:04,311082000,59.14214167,-135.2996717,335.1,13.5,336,,,,,SKAGWAY
2008-08-13T11:45:55,311082000,59.14163333,-135.29923,335.5,13.5,336,,,,,SKAGWAY
2008-08-13T11:45:45,311082000,59.141015,-135.2986867,335.5,13.5,336,,,,,SKAGWAY
2008-08-13T11:45:35,311082000,59.14045,-135.29819,335.5,13.5,336,,,,,SKAGWAY
2008-08-13T11:45:25,311082000,59.139945,-135.297745,336.0,13.5,336,,,,,SKAGWAY
2008-08-13T11:45:16,311082000,59.13943667,-135.297305,336.0,13.5,336,,,,,SKAGWAY
2008-08-13T11:45:04,311082000,59.1387,-135.29667,336.4,13.5,336,,,,,SKAGWAY
2008-08-13T11:44:55,311082000,59.13819167,-135.29623,336.4,13.5,336,,,,,SKAGWAY
2008-08-13T11:44:45,311082000,59.13762667,-135.295745,336.4,13.5,336,,,,,SKAGWAY
2008-08-13T11:44:35,311082000,59.13705667,-135.295265,336.4,13.5,336,,,,,SKAGWAY
2008-08-13T11:44:24,311082000,59.13648667,-135.2947867,336.8,13.5,336,,,,,SKAGWAY
2008-08-13T11:44:16,311082000,59.135975,-135.294355,336.8,13.5,336,,,,,SKAGWAY
2008-08-13T11:44:06,311082000,59.135405,-135.2938783,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:43:55,311082000,59.134775,-135.293365,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:43:45,311082000,59.13420167,-135.2928967,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:43:35,311082000,59.13362833,-135.29243,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:43:24,311082000,59.13299667,-135.2919283,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:43:14,311082000,59.13242,-135.2914733,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:43:06,311082000,59.13195833,-135.29111,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:42:55,311082000,59.13138333,-135.2906567,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:42:45,311082000,59.13069667,-135.2901083,337.8,13.5,337,,,,,SKAGWAY
2008-08-13T11:42:35,311082000,59.13011833,-135.2896517,338.2,13.6,337,,,,,SKAGWAY
2008-08-13T11:42:24,311082000,59.12954,-135.2891983,338.2,13.6,337,,,,,SKAGWAY
2008-08-13T11:42:14,311082000,59.12896333,-135.2887417,338.6,13.6,337,,,,,SKAGWAY
2008-08-13T11:42:06,311082000,59.12844167,-135.2883283,338.6,13.6,337,,,,,SKAGWAY
2008-08-13T11:41:54,311082000,59.127805,-135.28783,338.2,13.6,337,,,,,SKAGWAY
2008-08-13T11:41:45,311082000,59.12728333,-135.2874233,337.6,13.6,336,,,,,SKAGWAY
2008-08-13T11:41:35,311082000,59.12664833,-135.2869217,337.6,13.6,336,,,,,SKAGWAY
2008-08-13T11:41:24,311082000,59.12601333,-135.286415,337.6,13.6,336,,,,,SKAGWAY
2008-08-13T11:41:14,311082000,59.12543333,-135.285955,337.2,13.6,336,,,,,SKAGWAY
2008-08-13T11:41:06,311082000,59.12497,-135.2855883,337.2,13.6,336,,,,,SKAGWAY
2008-08-13T11:41:01,311082000,59.12433333,-135.28508,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T11:40:54,311082000,59.12433333,-135.28508,337.6,13.6,336,,,,,SKAGWAY
2008-08-13T11:40:45,311082000,59.123755,-135.2846133,337.6,13.6,336,,,,,SKAGWAY
2008-08-13T11:40:35,311082000,59.12317333,-135.2841533,337.6,13.7,336,,,,,SKAGWAY
2008-08-13T11:40:24,311082000,59.12253333,-135.28365,337.6,13.7,336,,,,,SKAGWAY
2008-08-13T11:40:14,311082000,59.12195333,-135.2831883,338.6,13.7,337,,,,,SKAGWAY
2008-08-13T11:40:06,311082000,59.121485,-135.28282,338.2,13.7,337,,,,,SKAGWAY
2008-08-13T11:39:54,311082000,59.120785,-135.2822717,338.2,13.7,337,,,,,SKAGWAY
2008-08-13T11:39:45,311082000,59.12025833,-135.281865,337.8,13.7,337,,,,,SKAGWAY
2008-08-13T11:39:34,311082000,59.119615,-135.2813583,337.8,13.7,337,,,,,SKAGWAY
2008-08-13T11:39:25,311082000,59.11909,-135.280945,337.4,13.7,337,,,,,SKAGWAY
2008-08-13T11:39:14,311082000,59.11838833,-135.2803867,337.4,13.7,337,,,,,SKAGWAY
2008-08-13T11:39:06,311082000,59.11792,-135.28001,337.4,13.7,337,,,,,SKAGWAY
2008-08-13T11:38:54,311082000,59.11728,-135.2794917,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:38:44,311082000,59.11669667,-135.2790183,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:38:34,311082000,59.11611167,-135.27854,337.4,13.7,337,,,,,SKAGWAY
2008-08-13T11:38:25,311082000,59.11558667,-135.2781067,337.4,13.7,337,,,,,SKAGWAY
2008-08-13T11:38:15,311082000,59.115005,-135.2776283,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:38:06,311082000,59.11447833,-135.2771967,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:37:54,311082000,59.11378167,-135.27662,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:37:44,311082000,59.11314,-135.276085,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:37:34,311082000,59.112615,-135.27565,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:37:25,311082000,59.11203167,-135.2751683,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:37:15,311082000,59.11150833,-135.274735,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:37:04,311082000,59.11086667,-135.2742083,337.0,13.8,337,,,,,SKAGWAY
2008-08-13T11:36:54,311082000,59.11022667,-135.2736833,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:36:44,311082000,59.10964333,-135.2732017,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:36:34,311082000,59.10906,-135.2727217,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:36:25,311082000,59.10853667,-135.2722933,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:36:15,311082000,59.10801333,-135.2718617,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:36:04,311082000,59.10731667,-135.2712833,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:35:55,311082000,59.106795,-135.2708517,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:35:44,311082000,59.10615833,-135.2703233,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:35:34,311082000,59.10557833,-135.26984,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:35:25,311082000,59.10505667,-135.2694067,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:35:15,311082000,59.10447833,-135.268925,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:35:04,311082000,59.10384,-135.268385,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:35:02,311082000,59.10332,-135.2679483,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T11:34:55,311082000,59.10332,-135.2679483,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:34:44,311082000,59.10268167,-135.2674117,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:34:34,311082000,59.10210333,-135.2669217,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:34:25,311082000,59.10152167,-135.2664333,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:34:15,311082000,59.10100167,-135.2659967,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:33:55,311082000,59.09984,-135.2650317,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:33:46,311082000,59.09925833,-135.2645517,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:33:34,311082000,59.09861667,-135.2640217,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:33:25,311082000,59.09809167,-135.2635883,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:33:14,311082000,59.09739333,-135.26301,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:33:04,311082000,59.096815,-135.2625233,337.0,13.7,337,,,,,SKAGWAY
2008-08-13T11:32:55,311082000,59.096295,-135.2620833,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:32:46,311082000,59.09577833,-135.2616467,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:32:34,311082000,59.09514167,-135.2611133,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:32:25,311082000,59.09462333,-135.2606733,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:32:14,311082000,59.09393333,-135.2600883,336.5,13.7,337,,,,,SKAGWAY
2008-08-13T11:32:05,311082000,59.093415,-135.25965,337.0,13.6,337,,,,,SKAGWAY
2008-08-13T11:31:55,311082000,59.09284,-135.2591633,337.0,13.6,337,,,,,SKAGWAY
2008-08-13T11:31:46,311082000,59.092265,-135.25868,337.0,13.6,337,,,,,SKAGWAY
2008-08-13T11:31:35,311082000,59.09168833,-135.2582,337.0,13.6,337,,,,,SKAGWAY
2008-08-13T11:31:25,311082000,59.09111167,-135.257725,337.0,13.6,337,,,,,SKAGWAY
2008-08-13T11:31:14,311082000,59.09047667,-135.2572033,338.0,13.6,338,,,,,SKAGWAY
2008-08-13T11:31:05,311082000,59.08995667,-135.25678,337.5,13.6,338,,,,,SKAGWAY
2008-08-13T11:30:55,311082000,59.08932167,-135.2562733,338.0,13.6,338,,,,,SKAGWAY
2008-08-13T11:30:46,311082000,59.0888,-135.255855,338.0,13.6,338,,,,,SKAGWAY
2008-08-13T11:30:35,311082000,59.088165,-135.2553483,339.0,13.6,339,,,,,SKAGWAY
2008-08-13T11:30:25,311082000,59.08764167,-135.2549383,339.0,13.6,339,,,,,SKAGWAY
2008-08-13T11:30:14,311082000,59.08700167,-135.2544467,340.0,13.6,340,,,,,SKAGWAY
2008-08-13T11:30:05,311082000,59.08647667,-135.2540517,340.0,13.6,340,,,,,SKAGWAY
2008-08-13T11:29:55,311082000,59.08589,-135.25363,341.0,13.6,341,,,,,SKAGWAY
2008-08-13T11:29:46,311082000,59.08530167,-135.2532217,341.0,13.6,341,,,,,SKAGWAY
2008-08-13T11:29:35,311082000,59.08465167,-135.2527817,342.0,13.6,342,,,,,SKAGWAY
2008-08-13T11:29:24,311082000,59.08399667,-135.2523583,343.0,13.6,343,,,,,SKAGWAY
2008-08-13T11:29:14,311082000,59.08345833,-135.252025,343.0,13.6,343,,,,,SKAGWAY
2008-08-13T11:29:05,311082000,59.08291833,-135.2517017,344.0,13.6,344,,,,,SKAGWAY
2008-08-13T11:29:01,311082000,59.08226,-135.251315,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T11:28:54,311082000,59.08226,-135.251315,345.0,13.6,345,,,,,SKAGWAY
2008-08-13T11:28:46,311082000,59.081715,-135.2510117,345.0,13.6,345,,,,,SKAGWAY
2008-08-13T11:28:35,311082000,59.08099167,-135.2506233,346.0,13.6,346,,,,,SKAGWAY
2008-08-13T11:28:24,311082000,59.08038333,-135.25031,346.0,13.6,346,,,,,SKAGWAY
2008-08-13T11:28:14,311082000,59.07983833,-135.2500383,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:28:05,311082000,59.07922667,-135.2497467,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:27:54,311082000,59.07855833,-135.249425,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:27:46,311082000,59.07807167,-135.2492,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:27:34,311082000,59.07739833,-135.2488933,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:27:24,311082000,59.07672667,-135.2485883,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:27:14,311082000,59.07611167,-135.2483117,347.5,13.7,348,,,,,SKAGWAY
2008-08-13T11:27:05,311082000,59.07556333,-135.248065,347.5,13.7,348,,,,,SKAGWAY
2008-08-13T11:26:54,311082000,59.07489,-135.2477667,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:26:44,311082000,59.07428,-135.24749,346.1,13.7,347,,,,,SKAGWAY
2008-08-13T11:26:34,311082000,59.07366833,-135.2472117,347.1,13.7,348,,,,,SKAGWAY
2008-08-13T11:26:24,311082000,59.07305333,-135.2469317,347.1,13.7,348,,,,,SKAGWAY
2008-08-13T11:26:14,311082000,59.0725,-135.2466817,347.1,13.7,348,,,,,SKAGWAY
2008-08-13T11:26:05,311082000,59.071885,-135.2464033,346.1,13.7,347,,,,,SKAGWAY
2008-08-13T11:25:54,311082000,59.07121167,-135.2460933,346.1,13.7,347,,,,,SKAGWAY
2008-08-13T11:25:45,311082000,59.0706,-135.2458117,346.1,13.7,347,,,,,SKAGWAY
2008-08-13T11:25:34,311082000,59.06998667,-135.2455283,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:25:24,311082000,59.069315,-135.24521,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:25:14,311082000,59.06876333,-135.24495,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:25:05,311082000,59.06821167,-135.2446933,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:24:54,311082000,59.067535,-135.244385,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:24:45,311082000,59.06692333,-135.2441017,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:24:34,311082000,59.06630833,-135.2438283,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:24:24,311082000,59.06563333,-135.2435233,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:24:14,311082000,59.06508167,-135.2432683,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:24:05,311082000,59.06447,-135.2429817,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:23:54,311082000,59.06385833,-135.2426967,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:23:44,311082000,59.06324667,-135.242415,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:23:34,311082000,59.06263333,-135.2421283,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:23:24,311082000,59.06196,-135.2418083,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:23:14,311082000,59.06134833,-135.24152,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:23:05,311082000,59.0608,-135.241265,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:23:02,311082000,59.06012667,-135.2409567,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T11:22:54,311082000,59.06012667,-135.2409567,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:22:44,311082000,59.05957833,-135.2407033,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:22:34,311082000,59.05896667,-135.240425,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:22:24,311082000,59.058295,-135.2401183,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:22:14,311082000,59.057685,-135.2398383,347.0,13.6,347,,,,,SKAGWAY
2008-08-13T11:22:05,311082000,59.057135,-135.2395867,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:21:55,311082000,59.056525,-135.2393117,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:21:45,311082000,59.05585333,-135.2390067,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:21:34,311082000,59.05524333,-135.2387267,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:21:24,311082000,59.054635,-135.2384467,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:21:14,311082000,59.053965,-135.2381417,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:20:55,311082000,59.05280667,-135.2376017,346.1,13.6,347,,,,,SKAGWAY
2008-08-13T11:20:45,311082000,59.052195,-135.2373183,346.1,13.6,347,,,,,SKAGWAY
2008-08-13T11:20:34,311082000,59.05158667,-135.2370367,346.5,13.6,347,,,,,SKAGWAY
2008-08-13T11:20:24,311082000,59.05097833,-135.2367483,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:20:14,311082000,59.05036833,-135.236465,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:19:55,311082000,59.04914333,-135.2359,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:19:44,311082000,59.04853167,-135.23562,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:19:35,311082000,59.04791833,-135.23534,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:19:14,311082000,59.046695,-135.2347767,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:19:05,311082000,59.04608167,-135.2344933,346.1,13.7,347,,,,,SKAGWAY
2008-08-13T11:18:55,311082000,59.04540667,-135.2341817,346.1,13.7,347,,,,,SKAGWAY
2008-08-13T11:18:44,311082000,59.044795,-135.233895,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:18:35,311082000,59.04424333,-135.233635,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:18:24,311082000,59.04357,-135.2333233,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:18:05,311082000,59.04240667,-135.23278,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:17:55,311082000,59.04179333,-135.2324983,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:17:44,311082000,59.04105833,-135.2321633,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:17:35,311082000,59.04050833,-135.23191,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:17:24,311082000,59.03989833,-135.2316267,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:17:14,311082000,59.03928667,-135.2313467,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:17:05,311082000,59.03873833,-135.23109,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:17:01,311082000,59.038125,-135.2308033,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T11:16:55,311082000,59.038125,-135.2308033,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:16:44,311082000,59.03739,-135.230465,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:16:35,311082000,59.03684,-135.23021,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:16:14,311082000,59.035555,-135.229615,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:16:05,311082000,59.035065,-135.22939,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:15:55,311082000,59.03439167,-135.2290767,347.0,13.7,347,,,,,SKAGWAY
2008-08-13T11:15:44,311082000,59.03378,-135.228795,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:15:35,311082000,59.03316833,-135.228515,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:15:24,311082000,59.03249333,-135.228205,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:15:14,311082000,59.03188167,-135.2279217,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:15:05,311082000,59.03133167,-135.22767,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:14:55,311082000,59.03071833,-135.2273883,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:14:44,311082000,59.03004167,-135.2270733,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:14:35,311082000,59.02949167,-135.226815,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:14:24,311082000,59.02875667,-135.2264783,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:14:15,311082000,59.02820667,-135.22622,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:14:04,311082000,59.027595,-135.2259283,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:13:55,311082000,59.02704333,-135.22567,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:13:45,311082000,59.02643167,-135.225385,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:13:35,311082000,59.02581833,-135.2250983,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:13:24,311082000,59.025145,-135.2247833,346.5,13.7,347,,,,,SKAGWAY
2008-08-13T11:13:15,311082000,59.02453,-135.2245017,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:13:04,311082000,59.02391667,-135.22422,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:12:55,311082000,59.02330333,-135.2239317,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:12:45,311082000,59.02268833,-135.223645,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:12:35,311082000,59.02207333,-135.2233583,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:12:25,311082000,59.02145667,-135.2230683,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:12:15,311082000,59.020905,-135.2228117,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:12:04,311082000,59.020165,-135.2224683,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:11:55,311082000,59.01961,-135.22221,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:11:45,311082000,59.01899333,-135.221925,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:11:35,311082000,59.01837667,-135.221645,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:11:25,311082000,59.01776,-135.221365,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:11:15,311082000,59.01714333,-135.2210817,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:11:04,311082000,59.01652833,-135.2207967,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:10:57,311082000,59.01585,-135.220485,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T11:10:55,311082000,59.01585,-135.220485,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:10:45,311082000,59.015295,-135.220225,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:10:35,311082000,59.01467833,-135.2199317,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:10:25,311082000,59.014,-135.21961,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:10:14,311082000,59.01338333,-135.21932,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:10:04,311082000,59.01276333,-135.2190283,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:09:55,311082000,59.012145,-135.2187367,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:09:45,311082000,59.01152833,-135.2184483,346.1,13.8,347,,,,,SKAGWAY
2008-08-13T11:09:35,311082000,59.01091167,-135.2181583,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:09:25,311082000,59.010295,-135.2178633,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:09:14,311082000,59.00968,-135.2175733,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:09:04,311082000,59.00906333,-135.2172867,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:08:55,311082000,59.00850333,-135.21703,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:08:45,311082000,59.00782333,-135.2167167,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:08:35,311082000,59.007205,-135.216435,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:08:25,311082000,59.006525,-135.2161267,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:08:14,311082000,59.00590667,-135.2158433,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:08:04,311082000,59.00535,-135.2155833,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:07:55,311082000,59.00473167,-135.2152917,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:07:45,311082000,59.00411333,-135.2150083,346.5,13.9,347,,,,,SKAGWAY
2008-08-13T11:07:35,311082000,59.00349333,-135.2147233,346.5,13.9,347,,,,,SKAGWAY
2008-08-13T11:07:25,311082000,59.00280667,-135.2144167,346.5,13.9,347,,,,,SKAGWAY
2008-08-13T11:07:14,311082000,59.00219,-135.21412,346.5,13.9,347,,,,,SKAGWAY
2008-08-13T11:07:05,311082000,59.00163333,-135.2138667,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:06:55,311082000,59.00101333,-135.2135817,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:06:45,311082000,59.00039333,-135.2132967,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:06:35,311082000,58.99977167,-135.2130117,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:06:25,311082000,58.99908667,-135.2127017,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:06:14,311082000,58.99840333,-135.2123867,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:06:05,311082000,58.99790667,-135.2121617,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:05:55,311082000,58.99722167,-135.2118583,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:05:45,311082000,58.99666167,-135.211605,347.0,13.9,347,,,,,SKAGWAY
2008-08-13T11:05:35,311082000,58.99604333,-135.21132,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:05:25,311082000,58.99535833,-135.2110133,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:05:05,311082000,58.994115,-135.2104517,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:05:00,311082000,58.993495,-135.21017,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T11:04:55,311082000,58.993495,-135.21017,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:04:45,311082000,58.99287333,-135.2098883,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:04:35,311082000,58.99225333,-135.2096067,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:04:25,311082000,58.99163333,-135.209325,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:04:14,311082000,58.991015,-135.20905,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:03:55,311082000,58.98983333,-135.20853,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:03:45,311082000,58.98915333,-135.2082267,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:03:25,311082000,58.98785,-135.2076617,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:03:14,311082000,58.98723167,-135.2073933,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:03:05,311082000,58.98673833,-135.2071733,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:02:55,311082000,58.98612,-135.2068983,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:02:35,311082000,58.984765,-135.2062967,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:02:25,311082000,58.98414667,-135.2060183,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:02:15,311082000,58.98359167,-135.205765,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:01:55,311082000,58.98235833,-135.2052,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:01:45,311082000,58.98174167,-135.2049167,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:01:36,311082000,58.98118667,-135.20466,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:01:24,311082000,58.98044667,-135.20431,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:01:15,311082000,58.97983167,-135.2040217,346.5,13.8,347,,,,,SKAGWAY
2008-08-13T11:01:04,311082000,58.97921833,-135.2037333,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:00:55,311082000,58.97860167,-135.2034467,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:00:45,311082000,58.97805,-135.203195,347.0,13.8,347,,,,,SKAGWAY
2008-08-13T11:00:36,311082000,58.97743333,-135.2029133,347.0,13.7,347,,,,,SKAGWAY
