bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T17:13:19,311082000,55.34304167,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T17:10:21,311082000,55.34303333,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T17:09:26,311082000,55.34302833,-131.65354,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T17:07:20,311082000,55.34302833,-131.65354,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T17:04:19,311082000,55.343035,-131.653535,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T17:03:25,311082000,55.34303,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T17:01:15,311082000,55.34303,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:58:14,311082000,55.34304333,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:57:27,311082000,55.34305167,-131.6535383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:55:14,311082000,55.34305167,-131.6535383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:52:12,311082000,55.34303667,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:51:26,311082000,55.34303667,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:49:09,311082000,55.34303667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:46:09,311082000,55.34303167,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:45:23,311082000,55.34301667,-131.6535833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:43:10,311082000,55.34301667,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:40:06,311082000,55.34302667,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:39:24,311082000,55.34304833,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:37:07,311082000,55.34304833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:36:44,311082000,55.3426667,-131.652667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:34:06,311082000,55.343065,-131.653545,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:33:24,311082000,55.34303667,-131.65357,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:31:04,311082000,55.34303667,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:28:00,311082000,55.343025,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:27:24,311082000,55.34302167,-131.65357,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:25:00,311082000,55.34302167,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:22:00,311082000,55.34300833,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:21:22,311082000,55.34300333,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:18:58,311082000,55.34300333,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:15:59,311082000,55.34301833,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:15:22,311082000,55.343015,-131.6536,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:12:53,311082000,55.343015,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:09:56,311082000,55.34302333,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:09:20,311082000,55.34304,-131.6535983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:06:55,311082000,55.34304,-131.6535983,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:03:54,311082000,55.34303667,-131.6535933,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:03:21,311082000,55.34303,-131.653585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T16:00:51,311082000,55.34303,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:57:48,311082000,55.34303667,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:57:19,311082000,55.343025,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:54:47,311082000,55.343025,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:51:45,311082000,55.343015,-131.6535917,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:51:17,311082000,55.34300167,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:48:44,311082000,55.34300167,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:45:44,311082000,55.34301167,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:45:22,311082000,55.34301833,-131.6535833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:42:42,311082000,55.34301833,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:39:42,311082000,55.34301667,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:39:22,311082000,55.34300833,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:36:38,311082000,55.34300833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:36:30,311082000,55.3426667,-131.652667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:33:38,311082000,55.34301,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:33:16,311082000,55.34300833,-131.65357,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:30:37,311082000,55.34300833,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:27:36,311082000,55.34299333,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:27:17,311082000,55.34298333,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:26:34,311082000,55.34298333,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:24:35,311082000,55.34298333,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:21:31,311082000,55.34298167,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:18:30,311082000,55.34299833,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:15:30,311082000,55.34300667,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:15:12,311082000,55.343005,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:12:30,311082000,55.343005,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:09:29,311082000,55.34298333,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:09:16,311082000,55.34300667,-131.6535733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:06:27,311082000,55.34300667,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:03:26,311082000,55.34302333,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:03:13,311082000,55.34301667,-131.653615,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T15:00:24,311082000,55.34301667,-131.653615,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:57:23,311082000,55.343015,-131.653615,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:57:15,311082000,55.34299167,-131.6536067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:54:20,311082000,55.34299167,-131.6536067,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:51:20,311082000,55.34299167,-131.6536033,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:51:12,311082000,55.34298667,-131.653595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:48:18,311082000,55.34298667,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:45:18,311082000,55.34299167,-131.6535983,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:45:12,311082000,55.342995,-131.653595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:42:17,311082000,55.342995,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:39:14,311082000,55.34300833,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:39:12,311082000,55.34299833,-131.6536167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:37:01,311082000,55.34299833,-131.6536167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:36:52,311082000,55.34301,-131.6536033,23.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:36:42,311082000,55.34301333,-131.6535933,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:36:31,311082000,55.34301,-131.6535917,356.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:36:22,311082000,55.34300333,-131.6535867,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:36:11,311082000,55.34299167,-131.65358,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:36:01,311082000,55.34298167,-131.6535733,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:35:52,311082000,55.34297833,-131.653565,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:35:42,311082000,55.34298167,-131.6535467,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:35:31,311082000,55.342975,-131.6535283,293.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:35:22,311082000,55.34297167,-131.6535067,311.4,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:35:11,311082000,55.34296333,-131.6534867,311.4,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:35:01,311082000,55.34294833,-131.65347,293.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:34:52,311082000,55.34294333,-131.6534483,293.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:34:41,311082000,55.34293167,-131.6534233,274.5,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:34:32,311082000,55.34293167,-131.6534017,293.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:34:23,311082000,55.34292667,-131.6533833,293.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:34:11,311082000,55.34292,-131.6533617,274.5,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:34:02,311082000,55.342915,-131.65334,274.5,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:33:52,311082000,55.34291,-131.6533183,274.5,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:33:41,311082000,55.34291333,-131.6532883,293.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:33:31,311082000,55.34291167,-131.6532667,319.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:33:23,311082000,55.34290833,-131.6532483,338.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:33:11,311082000,55.342895,-131.6532317,338.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:33:10,311082000,55.34288333,-131.653225,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:33:02,311082000,55.34288333,-131.653225,319.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:32:52,311082000,55.34286833,-131.6532183,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:32:41,311082000,55.34286333,-131.6532067,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:32:31,311082000,55.34286333,-131.6531967,247.9,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:32:23,311082000,55.34286667,-131.6531833,267.4,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:32:11,311082000,55.34287333,-131.6531567,313.4,0.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:32:01,311082000,55.34287167,-131.65314,340.0,0.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:31:52,311082000,55.34286167,-131.6531233,348.1,0.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:31:41,311082000,55.34283833,-131.65311,332.8,0.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:31:32,311082000,55.34281833,-131.6530967,310.0,0.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:31:23,311082000,55.34280167,-131.65308,296.0,0.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:31:11,311082000,55.34279,-131.65305,296.0,0.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:31:01,311082000,55.34278,-131.6530117,308.3,0.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:30:52,311082000,55.34277,-131.652975,309.3,0.5,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:30:41,311082000,55.342755,-131.65294,317.4,0.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:30:32,311082000,55.34274,-131.6529067,325.5,0.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:30:23,311082000,55.34272167,-131.6528767,325.5,0.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:30:11,311082000,55.34269167,-131.65284,325.5,0.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:30:01,311082000,55.34266833,-131.652815,314.9,0.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:29:52,311082000,55.342645,-131.6527783,299.0,0.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:29:42,311082000,55.34262333,-131.6527333,299.0,0.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:29:32,311082000,55.342605,-131.6526767,291.8,0.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:29:23,311082000,55.34259333,-131.652625,292.8,0.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:29:11,311082000,55.34257667,-131.6525583,292.8,0.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:29:02,311082000,55.342565,-131.6525033,293.8,0.8,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:28:52,311082000,55.34255167,-131.6524433,302.0,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:28:42,311082000,55.342535,-131.6523933,309.1,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:28:32,311082000,55.34251333,-131.6523283,310.1,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:28:23,311082000,55.34249167,-131.6522867,317.0,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:28:11,311082000,55.34246333,-131.65223,317.0,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:28:02,311082000,55.34244167,-131.6521917,318.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:27:52,311082000,55.34241333,-131.6521433,318.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:27:42,311082000,55.34239,-131.652105,318.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:27:32,311082000,55.34236167,-131.65206,312.1,0.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:27:23,311082000,55.34233,-131.65201,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:27:21,311082000,55.34233,-131.65201,312.1,0.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:27:11,311082000,55.34230167,-131.651955,313.1,0.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:27:02,311082000,55.34227833,-131.6519117,313.1,0.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:26:51,311082000,55.34225167,-131.651855,314.1,0.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:26:42,311082000,55.34223,-131.6518183,313.3,0.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:26:32,311082000,55.34220167,-131.6517667,314.3,0.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:26:21,311082000,55.34217,-131.6517067,308.0,0.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:26:11,311082000,55.34214833,-131.651655,308.0,0.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:26:02,311082000,55.34212333,-131.6516033,309.0,1.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:25:51,311082000,55.34209333,-131.6515283,309.0,1.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:25:42,311082000,55.34207167,-131.6514667,315.7,1.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:25:32,311082000,55.34203833,-131.6514033,315.7,1.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:25:21,311082000,55.34200167,-131.65134,316.7,1.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:25:11,311082000,55.341965,-131.6512833,316.1,1.1,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:25:02,311082000,55.341935,-131.6512333,317.1,1.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:24:51,311082000,55.34189333,-131.6511667,317.1,1.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:24:42,311082000,55.34186167,-131.6511183,316.7,1.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:24:32,311082000,55.34181833,-131.65105,317.7,1.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:24:21,311082000,55.34176833,-131.6509717,322.4,1.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:24:11,311082000,55.34173,-131.650915,321.7,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:24:02,311082000,55.34169167,-131.6508567,325.9,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:23:51,311082000,55.34163833,-131.6507867,325.9,1.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:23:42,311082000,55.34159667,-131.6507383,325.0,1.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:23:32,311082000,55.34154333,-131.65068,317.0,1.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:23:21,311082000,55.34148333,-131.6505967,313.0,1.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:23:11,311082000,55.34143167,-131.6505117,310.1,1.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:23:02,311082000,55.341395,-131.6504417,306.4,1.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:22:51,311082000,55.34134667,-131.6503217,307.8,1.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:22:42,311082000,55.34131167,-131.65024,312.4,1.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:22:31,311082000,55.341265,-131.6501267,317.0,1.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:22:22,311082000,55.34121667,-131.65004,321.3,1.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:22:11,311082000,55.341155,-131.6499383,329.0,1.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:22:02,311082000,55.3411,-131.6498633,328.4,1.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:21:51,311082000,55.341015,-131.64978,328.4,1.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:21:43,311082000,55.34095667,-131.6497217,327.9,1.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:21:31,311082000,55.34087,-131.6496283,327.5,2.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:21:25,311082000,55.34080833,-131.6495633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:21:22,311082000,55.34080833,-131.6495633,327.5,2.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:21:11,311082000,55.340725,-131.649465,324.4,2.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:21:01,311082000,55.34063667,-131.6493617,324.1,2.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:20:51,311082000,55.34056667,-131.6492683,323.9,2.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:20:42,311082000,55.34049333,-131.6491733,321.3,2.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:20:31,311082000,55.34039333,-131.6490383,319.0,2.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:20:22,311082000,55.34031833,-131.6489283,316.7,2.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:20:11,311082000,55.34022333,-131.648785,317.7,2.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:20:01,311082000,55.34013833,-131.6486433,317.8,2.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:19:51,311082000,55.34005833,-131.648515,315.9,2.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:19:42,311082000,55.339975,-131.64838,316.9,2.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:19:31,311082000,55.33986333,-131.6481933,315.0,2.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:19:22,311082000,55.339785,-131.6480683,315.0,2.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:19:11,311082000,55.33967167,-131.6478667,313.4,3.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T14:19:01,311082000,55.339575,-131.6477,313.4,3.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
