bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T15:05:15,310404000,58.285455,-134.3996683,0,321.4,4.5,324,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:04:15,310404000,58.28446833,-134.3981233,0,318.8,4.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:04:04,310404000,58.28428333,-134.3978217,0,316.8,4.9,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:03:34,310404000,58.28380167,-134.39696,0,312.8,5.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:02:43,310404000,58.28302,-134.3952667,0,306.9,5.3,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:59:44,310404000,58.28025167,-134.3882317,0,305.0,6.0,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:58:25,310404000,58.27891167,-134.3847217,0,307.8,6.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:58:03,310404000,58.27852667,-134.383775,0,307.8,6.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:56:33,310404000,58.27670167,-134.3794333,0,309.7,7.7,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:56:14,310404000,58.27628,-134.37845,0,311.7,7.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:54:24,310404000,58.27332833,-134.3724067,0,313.3,9.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:51:43,310404000,58.26830167,-134.362695,0,313.8,9.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:48:34,310404000,58.26227167,-134.3509517,0,314.3,9.4,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:17:06,310404000,58.29295,-134.4009317,0,102.0,1.9,96,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:17:25,310404000,58.292905,-134.4006117,0,100.0,1.9,100,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:17:46,310404000,58.29287,-134.4002967,0,97.6,1.8,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:16:06,310404000,58.293105,-134.4020583,0,88.0,2.5,74,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:16:14,310404000,58.29309,-134.40189,0,92.6,2.4,78,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:16:25,310404000,58.29306333,-134.4016733,0,97.2,2.3,83,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:16:37,310404000,58.29302833,-134.4014367,0,100.3,2.2,87,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:16:50,310404000,58.292995,-134.4012067,0,99.5,2.0,91,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:16:54,310404000,58.29298333,-134.4011367,0,100.5,2.0,92,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:15:50,310404000,58.29311333,-134.40239,0,82.0,2.5,68,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:15:59,310404000,58.29311167,-134.4021933,0,86.0,2.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:15:43,310404000,58.29311,-134.40255,0,78.4,2.6,65,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:15:37,310404000,58.29310333,-134.4027083,0,75.0,2.5,62,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:15:25,310404000,58.29308333,-134.4029583,0,70.4,2.6,57,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:15:14,310404000,58.29304667,-134.4032533,0,65.4,2.6,52,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:15:04,310404000,58.29301167,-134.403455,0,63.0,2.7,48,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:14:54,310404000,58.29296333,-134.40368,0,59.0,2.7,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:14:46,310404000,58.29291833,-134.403855,0,55.0,2.7,41,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:14:43,310404000,58.2929,-134.4039183,0,54.0,2.7,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:14:36,310404000,58.29285333,-134.4040683,0,50.5,2.8,37,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:14:25,310404000,58.29277,-134.4042967,0,46.5,2.8,32,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:14:16,310404000,58.292705,-134.4044583,0,42.5,2.8,28,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:14:04,310404000,58.292595,-134.4046883,0,40.5,2.8,24,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:13:56,310404000,58.29251833,-134.4048333,0,36.9,2.9,21,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:13:47,310404000,58.292415,-134.4050033,0,35.4,2.8,17,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:13:36,310404000,58.29230667,-134.4051667,0,30.8,2.9,13,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:13:25,310404000,58.29218333,-134.4053333,0,25.8,2.9,9,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:13:20,310404000,58.292115,-134.4054167,0,24.8,2.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:13:07,310404000,58.29196,-134.4055817,0,19.8,2.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:12:56,310404000,58.29181167,-134.405695,0,15.8,2.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:12:47,310404000,58.29169333,-134.4057783,0,12.2,3.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:12:36,310404000,58.29156167,-134.4058583,0,8.2,3.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:12:27,310404000,58.29141833,-134.4059117,0,5.2,3.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:12:16,310404000,58.29127667,-134.4059533,0,1.2,3.0,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:12:13,310404000,58.29123333,-134.4059617,0,0.2,3.0,343,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:12:00,310404000,58.291055,-134.40599,0,356.2,3.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:11:54,310404000,58.29095167,-134.4059867,0,350.9,3.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:11:43,310404000,58.29080833,-134.40597,0,348.4,3.0,334,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:11:33,310404000,58.29065167,-134.4059333,0,343.5,3.0,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:11:25,310404000,58.29054,-134.40589,0,341.5,3.0,328,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:11:13,310404000,58.29037667,-134.4058017,0,335.4,3.0,326,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:11:04,310404000,58.29025667,-134.4057133,0,331.5,3.0,324,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:10:54,310404000,58.290135,-134.40559,0,326.9,2.9,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:09:55,310404000,58.28947167,-134.4047183,0,323.8,3.1,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:06:43,310404000,58.28688,-134.401555,0,327.8,4.0,325,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:06:13,310404000,58.28640833,-134.400975,0,326.3,4.2,325,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:05:34,310404000,58.28576833,-134.400125,0,322.6,4.4,324,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:27:30,310404000,57.99076667,-133.9998383,0,330.0,16.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:27:12,310404000,57.98948,-133.99848,0,330.0,16.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:24:12,310404000,57.97738667,-133.9854033,0,329.6,16.8,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:22:13,310404000,57.96945,-133.9766883,0,329.3,16.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:19:13,310404000,57.957605,-133.9634917,0,329.3,16.5,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:19:07,310404000,57.95721333,-133.9630567,0,329.3,16.5,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:28:36,310404000,57.995225,-134.0047217,0,329.6,16.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:03:30,310404000,57.89442,-133.89339,0,329.6,17.0,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:00:24,310404000,57.88183833,-133.87984,0,329.3,16.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:59:30,310404000,57.87814,-133.8758983,0,331.3,16.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:59:01,310404000,57.87618333,-133.8739383,0,333.6,16.8,333,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:58:30,310404000,57.87404,-133.872,0,336.6,16.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:58:07,310404000,57.872345,-133.8706333,0,339.0,16.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:57:42,310404000,57.87062167,-133.8693833,0,341.0,16.8,340,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:57:18,310404000,57.868795,-133.8682133,0,343.0,16.9,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:56:53,310404000,57.86702333,-133.8672067,0,344.6,16.9,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:55:42,310404000,57.86160167,-133.8647217,0,347.0,16.9,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:54:19,310404000,57.85527833,-133.862005,0,346.6,16.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:56:12,310404000,58.11222667,-134.0992,0,330.3,15.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:55:25,310404000,58.10923667,-134.0960617,0,332.1,15.6,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:54:54,310404000,58.10727,-134.09414,0,335.1,15.6,334,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:54:25,310404000,58.105385,-134.0924983,0,336.7,15.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:54:00,310404000,58.10367,-134.09116,0,339.3,15.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:53:30,310404000,58.101705,-134.0898017,0,341.3,15.7,341,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:04:00,310404000,58.14127667,-134.1312117,0,326.7,15.4,329,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:02:42,310404000,58.13651833,-134.1256183,0,329.2,15.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:59:42,310404000,58.125375,-134.1133033,0,329.6,15.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:59:18,310404000,58.12383333,-134.1116267,0,330.0,15.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:38:53,310404000,58.034,-134.047333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:37:30,310404000,58.03171333,-134.04475,0,329.6,17.4,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:34:30,310404000,58.01921333,-134.0309467,0,329.3,17.2,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:34:06,310404000,58.01764667,-134.029225,0,329.3,17.2,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:31:06,310404000,58.00535667,-134.0157433,0,330.0,17.0,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:41:24,310404000,58.04838,-134.06077,0,337.3,17.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:40:48,310404000,58.04568,-134.05863,0,336.6,17.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:40:19,310404000,58.04350333,-134.0567717,0,333.6,17.4,335,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:39:06,310404000,58.03841667,-134.05186,0,332.0,17.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:15:48,310404000,57.94407333,-133.948195,0,328.2,16.8,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:13:12,310404000,57.93368667,-133.9363617,0,328.6,16.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:10:54,310404000,57.92447833,-133.92612,0,329.3,16.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:07:53,310404000,57.91227333,-133.9127783,0,329.6,16.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:06:30,310404000,57.90665333,-133.90666,0,329.6,16.8,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:08:00,310404000,58.15556,-134.148705,0,326.3,15.2,329,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:07:00,310404000,58.15199,-134.14429,0,327.3,15.3,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:18:42,310404000,58.19085667,-134.1973683,0,306.1,14.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:17:54,310404000,58.188945,-134.1925283,0,307.9,14.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:17:30,310404000,58.18794333,-134.19018,0,311.9,14.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:17:07,310404000,58.18690167,-134.1880383,0,316.3,14.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:16:42,310404000,58.18563167,-134.1857683,0,319.9,14.7,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:16:36,310404000,58.18537833,-134.1853483,0,321.3,14.8,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:16:19,310404000,58.18448167,-134.183985,0,324.1,14.8,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:15:54,310404000,58.18304,-134.1820433,0,327.3,14.9,327,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:15:36,310404000,58.18206167,-134.1808567,0,327.6,14.9,328,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:14:48,310404000,58.17918667,-134.1776183,0,330.0,14.9,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:13:12,310404000,58.173565,-134.1712333,0,327.9,14.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:10:54,310404000,58.16558667,-134.1613533,0,325.9,14.8,329,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:21:36,310404000,58.19747667,-134.2158833,0,303.3,14.8,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T14:19:30,310404000,58.19273167,-134.20245,0,304.1,14.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:53:00,310404000,58.099575,-134.0885017,0,344.3,15.7,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:49:54,310404000,58.08646,-134.0817417,0,344.2,16.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:49:30,310404000,58.08459833,-134.0807667,0,344.3,16.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:46:30,310404000,58.071315,-134.0736283,0,343.6,17.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:44:30,310404000,58.062345,-134.06877,0,344.3,17.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:42:48,310404000,58.054625,-134.0646633,0,344.6,17.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:42:19,310404000,58.05238,-134.0634183,0,341.6,17.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T13:41:54,310404000,58.05052167,-134.062275,0,340.0,17.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:41:24,310404000,57.79674167,-133.8359,0,345.9,16.9,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:38:24,310404000,57.78284,-133.829555,0,346.0,17.2,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:38:25,310404000,57.7793333,-133.828,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:36:30,310404000,57.77405333,-133.8255967,0,346.6,17.2,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:34:07,310404000,57.763115,-133.8207933,0,346.3,17.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:32:30,310404000,57.75563667,-133.8174933,0,347.3,17.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:32:18,310404000,57.75471667,-133.8170967,0,346.6,17.1,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:18:01,310404000,57.689485,-133.7863,0,344.9,16.7,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:16:18,310404000,57.68194167,-133.7827,0,345.2,16.7,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:14:43,310404000,57.67482167,-133.779455,0,346.3,16.7,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:12:13,310404000,57.66355167,-133.7746533,0,347.3,16.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:11:18,310404000,57.65946833,-133.7729583,0,348.3,16.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:56:26,310404000,57.59333,-133.74625,0,347.0,16.4,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:54:01,310404000,57.58263667,-133.7415,0,345.9,16.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:50:36,310404000,57.56759,-133.73444,0,345.2,16.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:50:01,310404000,57.56497667,-133.7332017,0,345.9,16.2,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:49:24,310404000,57.56229833,-133.732035,0,348.2,16.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:49:01,310404000,57.56055167,-133.7313733,0,349.6,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:48:36,310404000,57.55872833,-133.73077,0,352.0,16.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:48:13,310404000,57.55713167,-133.73033,0,353.0,16.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:47:43,310404000,57.554885,-133.7298283,0,355.0,15.9,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:47:13,310404000,57.552705,-133.729465,0,356.0,15.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:46:36,310404000,57.55001667,-133.7292117,0,358.0,15.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:34:37,310404000,57.49788833,-133.753925,0,18.6,16.8,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:31:36,310404000,57.48465167,-133.7623383,0,18.6,16.8,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:30:24,310404000,57.47933833,-133.765715,0,18.6,16.9,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:26:49,310404000,57.46349833,-133.7758017,0,18.6,16.8,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:24:00,310404000,57.451205,-133.78354,0,18.6,16.8,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:45:18,310404000,57.81440167,-133.8439017,0,347.3,16.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:44:31,310404000,57.81080667,-133.8423017,0,346.3,16.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:51:07,310404000,57.840705,-133.85556,0,346.3,16.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:48:30,310404000,57.82887167,-133.8503317,0,346.6,16.7,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:21:24,310404000,57.70478833,-133.7936717,0,344.9,16.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:29:12,310404000,57.74035833,-133.8106967,0,346.6,17.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:27:30,310404000,57.73257333,-133.8071833,0,345.6,17.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:27:24,310404000,57.73204167,-133.8069367,0,345.6,17.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:24:24,310404000,57.71833,-133.80042,0,346.3,17.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:08:01,310404000,57.644745,-133.767045,0,347.6,16.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:04:31,310404000,57.62921,-133.7608933,0,347.6,16.4,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:03:13,310404000,57.62333833,-133.7585667,0,347.7,16.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T12:00:07,310404000,57.60968,-133.75308,0,347.3,16.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:59:48,310404000,57.60829667,-133.7525217,0,347.7,16.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:46:13,310404000,57.54835,-133.7291383,0,0.0,15.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:45:47,310404000,57.54609667,-133.7291717,0,2.3,15.8,2,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:45:13,310404000,57.543845,-133.72934,0,3.3,15.9,3,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:45:07,310404000,57.54209833,-133.7295683,0,5.3,15.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:44:24,310404000,57.54036833,-133.7298683,0,6.7,15.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:43:43,310404000,57.53734167,-133.7305917,0,9.7,15.9,9,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:43:13,310404000,57.53510167,-133.7312933,0,10.7,16.0,10,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:42:49,310404000,57.53344667,-133.7319067,0,12.7,16.0,12,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:42:20,310404000,57.53122167,-133.7328583,0,15.0,16.1,14,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:41:49,310404000,57.52907667,-133.7339217,0,16.0,16.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:41:06,310404000,57.52602333,-133.7356667,0,18.3,16.2,18,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:40:54,310404000,57.52517667,-133.7361883,0,19.7,16.3,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:38:13,310404000,57.5106667,-133.746,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:37:49,310404000,57.51196667,-133.744795,0,19.3,16.7,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:08:49,310404000,57.38442,-133.8232883,0,18.3,16.5,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:05:54,310404000,57.37171833,-133.8309467,0,17.9,16.5,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:03:43,310404000,57.36213833,-133.83668,0,17.9,16.5,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:03:00,310404000,57.35912167,-133.8385867,0,20.0,16.6,20,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:02:24,310404000,57.35648167,-133.8403967,0,22.0,16.7,21,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
