bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-02T04:21:34,249053000,55.6942,-134.70605,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:21:29,249053000,55.69478333,-134.7068,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:21:23,249053000,55.6952,-134.70735,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:21:21,249053000,55.69595,-134.7082667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:21:16,249053000,55.69595,-134.7082667,0,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:21:11,249053000,55.69608333,-134.70845,1,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:21:04,249053000,55.6966,-134.7091,1,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:20:59,249053000,55.69693333,-134.7095167,1,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:20:53,249053000,55.69738333,-134.7100667,1,145.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:20:46,249053000,55.69798333,-134.7108,1,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:20:40,249053000,55.69833333,-134.7112333,1,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:20:34,249053000,55.69876667,-134.7117667,1,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:20:29,249053000,55.69941667,-134.7125833,1,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:20:23,249053000,55.7,-134.7133167,1,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:19:46,249053000,55.70238333,-134.7163167,1,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:19:34,249053000,55.70318333,-134.7173,1,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:19:29,249053000,55.7037,-134.7179333,1,145.0,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:19:23,249053000,55.70413333,-134.7185,1,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:19:16,249053000,55.70468333,-134.71915,1,145.2,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:19:10,249053000,55.70501667,-134.7195833,1,145.7,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:19:04,249053000,55.70546667,-134.7201,1,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:53,249053000,55.7064,-134.7212667,1,146.0,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:46,249053000,55.70685,-134.7218167,1,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:40,249053000,55.70721667,-134.7222667,1,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:34,249053000,55.70771667,-134.7229,1,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:28,249053000,55.70816667,-134.7234333,1,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:23,249053000,55.70851667,-134.7238667,1,145.0,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:16,249053000,55.70903333,-134.7245333,1,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:10,249053000,55.70948333,-134.7250667,1,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:18:05,249053000,55.70998333,-134.7257,1,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:59,249053000,55.71026667,-134.7260667,1,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:46,249053000,55.7113,-134.7273667,1,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:40,249053000,55.71205,-134.7283,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:34,249053000,55.7122,-134.7285,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:28,249053000,55.71261667,-134.72905,1,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:25,249053000,55.71315,-134.7297167,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:16,249053000,55.71356667,-134.73025,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:10,249053000,55.71416667,-134.731,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:17:05,249053000,55.71436667,-134.73125,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:58,249053000,55.7149,-134.7319,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:52,249053000,55.71533333,-134.7324333,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:46,249053000,55.71583333,-134.7330833,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:41,249053000,55.71621667,-134.7335333,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:35,249053000,55.71655,-134.7339667,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:29,249053000,55.717,-134.7345333,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:22,249053000,55.7176,-134.7352833,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:10,249053000,55.7184,-134.7362667,1,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:16:04,249053000,55.71891667,-134.7369167,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:58,249053000,55.71925,-134.7373667,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:41,249053000,55.72073333,-134.7392167,1,144.1,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:35,249053000,55.72111667,-134.7396833,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:29,249053000,55.72163333,-134.74035,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:22,249053000,55.7223,-134.7412,1,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:16,249053000,55.7225,-134.7414333,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:10,249053000,55.72293333,-134.7420167,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:15:04,249053000,55.72345,-134.7426667,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:58,249053000,55.72381667,-134.7431167,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:52,249053000,55.7244,-134.74385,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:46,249053000,55.72468333,-134.7442167,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:41,249053000,55.72511667,-134.7447667,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:34,249053000,55.72556667,-134.7453,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:22,249053000,55.72681667,-134.7468833,1,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:16,249053000,55.72693333,-134.74705,1,144.4,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:14:10,249053000,55.72731667,-134.7475,1,144.7,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:13:58,249053000,55.72856667,-134.7490833,1,144.7,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:13:52,249053000,55.7288,-134.74935,1,144.4,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:13:29,249053000,55.73055,-134.7515667,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:13:22,249053000,55.731,-134.7521333,1,144.7,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:13:10,249053000,55.73196667,-134.75335,1,144.1,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:13:04,249053000,55.73263333,-134.7541667,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:58,249053000,55.73285,-134.75445,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:52,249053000,55.73345,-134.7552,1,144.4,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:46,249053000,55.73381667,-134.75565,1,144.4,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:40,249053000,55.73426667,-134.7562167,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:35,249053000,55.73476667,-134.75685,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:28,249053000,55.73505,-134.7572167,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:22,249053000,55.7356,-134.7578833,1,144.7,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:16,249053000,55.73593333,-134.75835,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:10,249053000,55.73678333,-134.7593833,1,144.4,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:12:05,249053000,55.737,-134.7596667,1,144.4,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:11:52,249053000,55.73788333,-134.7607667,1,144.7,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:11:40,249053000,55.73885,-134.7619667,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:11:35,249053000,55.73911667,-134.7623333,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:11:29,249053000,55.73966667,-134.7630167,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:11:16,249053000,55.74078333,-134.7643833,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:11:10,249053000,55.74098333,-134.7646333,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:11:05,249053000,55.74143333,-134.7651833,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:10:58,249053000,55.74195,-134.7658333,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:10:46,249053000,55.74286667,-134.7669833,1,145.0,20.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:10:40,249053000,55.74323333,-134.7674167,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:10:29,249053000,55.74413333,-134.76855,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:10:16,249053000,55.74518333,-134.76985,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:10:11,249053000,55.74553333,-134.7702833,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:10:05,249053000,55.74598333,-134.77085,1,145.4,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:58,249053000,55.74653333,-134.7715167,1,145.7,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:53,249053000,55.74696667,-134.77205,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:51,249053000,55.74743333,-134.7726167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:46,249053000,55.74743333,-134.7726167,1,144.4,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:41,249053000,55.74786667,-134.7732,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:35,249053000,55.74823333,-134.7736333,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:29,249053000,55.74908333,-134.7746833,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:22,249053000,55.74931667,-134.77495,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:16,249053000,55.74973333,-134.7754833,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:11,249053000,55.75011667,-134.77595,1,146.0,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:09:06,249053000,55.75056667,-134.7765,1,146.0,20.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:58,249053000,55.7511,-134.77715,1,144.4,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:53,249053000,55.75146667,-134.7776167,1,145.1,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:46,249053000,55.75191667,-134.7782,1,145.0,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:40,249053000,55.75245,-134.7788333,1,145.4,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:35,249053000,55.7532,-134.7797667,1,144.7,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:28,249053000,55.75341667,-134.7800333,1,145.4,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:22,249053000,55.75388333,-134.7806,1,145.1,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:16,249053000,55.75433333,-134.78115,1,145.1,20.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:08:11,249053000,55.75475,-134.7817,1,144.4,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:07:53,249053000,55.75608333,-134.7833833,1,144.4,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:07:46,249053000,55.75661667,-134.7840667,1,144.7,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:07:40,249053000,55.75721667,-134.7848333,1,144.7,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:07:31,249053000,55.75795,-134.7857333,1,144.7,20.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:07:11,249053000,55.75928333,-134.7874,1,145.4,20.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:07:05,249053000,55.75973333,-134.7879667,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:06:58,249053000,55.76018333,-134.7885167,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:06:53,249053000,55.761,-134.78955,1,144.4,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:06:47,249053000,55.76136667,-134.7900167,1,145.2,20.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:06:22,249053000,55.76338333,-134.7925333,1,145.7,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:06:17,249053000,55.76336667,-134.7925333,1,145.7,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:06:05,249053000,55.76433333,-134.7937167,1,145.4,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:05:58,249053000,55.76471667,-134.79415,1,145.1,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:05:53,249053000,55.76553333,-134.7951833,1,145.1,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:05:46,249053000,55.76566667,-134.7953333,1,145.1,19.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:05:36,249053000,55.76655,-134.7964333,1,143.8,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:05:30,249053000,55.76696667,-134.797,1,144.1,19.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:05:22,249053000,55.76756667,-134.79775,1,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:05:16,249053000,55.76808333,-134.7984,1,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:03:53,249053000,55.78565,-134.8206333,1,144.7,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:01:22,249053000,55.78813333,-134.8237,1,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:00:47,249053000,55.78826667,-134.82385,1,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:00:40,249053000,55.78878333,-134.8244833,1,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:00:28,249053000,55.7892,-134.8250167,1,145.0,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:00:23,249053000,55.78965,-134.8255667,1,145.0,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:00:16,249053000,55.79015,-134.8261833,1,144.4,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T04:00:10,249053000,55.79058333,-134.8267667,1,144.7,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:59:48,249053000,55.79223333,-134.8288,1,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:59:35,249053000,55.79311667,-134.82985,1,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:59:10,249053000,55.79493333,-134.8321167,1,145.0,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:59:00,249053000,55.79595,-134.8333667,1,145.0,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:58:52,249053000,55.79638333,-134.8339,1,145.0,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:58:46,249053000,55.79671667,-134.8343167,1,144.7,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:58:41,249053000,55.79716667,-134.83485,1,145.7,19.4,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:58:35,249053000,55.79766667,-134.8354833,1,144.4,19.3,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:58:28,249053000,55.79801667,-134.8359333,1,144.7,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:57:58,249053000,55.80023333,-134.8387333,1,145.5,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:57:52,249053000,55.80065,-134.8392833,1,145.5,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:57:46,249053000,55.80108333,-134.8398,1,145.2,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:57:28,249053000,55.80245,-134.8415,1,146.0,19.3,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:57:23,249053000,55.80288333,-134.8420333,1,146.2,19.4,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:57:16,249053000,55.8034,-134.8426333,1,145.0,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:57:04,249053000,55.80425,-134.8437167,1,144.7,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:56:35,249053000,55.80633333,-134.8463,1,144.7,19.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:56:28,249053000,55.80685,-134.8469167,1,146.2,19.3,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:56:22,249053000,55.80741667,-134.8476167,1,145.0,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:56:16,249053000,55.80778333,-134.8480667,1,144.4,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:56:04,249053000,55.80855,-134.84905,1,145.4,19.3,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:52,249053000,55.80976667,-134.8505833,1,144.4,19.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:46,249053000,55.80991667,-134.85075,1,144.7,19.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:41,249053000,55.81033333,-134.8513,1,145.2,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:34,249053000,55.81083333,-134.8519167,1,145.2,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:28,249053000,55.81126667,-134.85245,1,145.0,19.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:23,249053000,55.81185,-134.8531667,1,144.7,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:16,249053000,55.81213333,-134.8535167,1,145.7,19.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:10,249053000,55.81271667,-134.85425,1,144.7,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:55:04,249053000,55.81298333,-134.8545833,1,144.7,19.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:54:58,249053000,55.81355,-134.8553,1,144.7,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:54:46,249053000,55.81433333,-134.8562833,1,145.0,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:54:43,249053000,55.81488333,-134.8569667,1,145.0,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:53:58,249053000,55.8178,-134.86055,1,145.4,19.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:53:52,249053000,55.81821667,-134.8610833,1,145.4,19.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:53:35,249053000,55.81948333,-134.8626833,1,144.0,18.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:53:28,249053000,55.81998333,-134.8633,1,145.3,18.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:53:16,249053000,55.82083333,-134.8643667,1,144.3,18.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:53:12,249053000,55.82148333,-134.8651833,1,144.4,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:53:04,249053000,55.8216,-134.8653333,1,144.4,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:52:41,249053000,55.8233,-134.8674833,1,144.3,18.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:52:35,249053000,55.8238,-134.8681,1,146.0,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:52:28,249053000,55.82421667,-134.8686333,1,145.6,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:52:23,249053000,55.82465,-134.8691333,1,145.7,19.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:52:16,249053000,55.82508333,-134.86965,1,145.4,19.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T03:52:04,249053000,55.82608333,-134.8708833,1,145.6,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
