name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-26T04:06:42,58.59172167,-135.10088,5,169.8,20.7,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:21:00,58.51032667,-135.0746933,0,170.4,21.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:18:42,58.52357167,-135.078925,0,170.7,21.0,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:17:30,58.53037,-135.0810417,0,170.7,21.0,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:14:12,58.549295,-135.0868717,5,170.4,20.7,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:14:25,58.54806333,-135.08649,0,170.4,20.7,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:28:36,58.46637667,-135.0600967,0,169.9,21.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:25:48,58.482455,-135.0655283,0,169.9,21.2,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:24:06,58.4923,-135.0687783,0,170.4,21.2,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:37:30,58.41500167,-135.043875,0,172.7,21.1,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:36:42,58.41964833,-135.04504,0,171.7,21.1,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:34:24,58.43287667,-135.0488217,0,170.9,21.1,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:31:43,58.44845167,-135.0539167,0,169.6,21.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:48:06,58.35361333,-135.0281317,0,172.1,21.0,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:45:01,58.37143833,-135.03283,0,172.1,21.1,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:43:42,58.37906833,-135.0348133,0,172.1,21.1,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:40:36,58.39702667,-135.0394267,0,172.4,21.1,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:55:12,58.31251667,-135.01895,0,174.1,21.0,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:52:06,58.33047667,-135.0224483,0,173.9,21.0,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:51:12,58.335705,-135.02348,0,173.6,21.0,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:51:18,58.33512333,-135.0233633,0,173.6,21.0,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:39:54,58.30735667,-135.7962,0,284.6,20.4,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:38:54,58.30590833,-135.78587,0,285.6,20.4,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:36:29,58.30224333,-135.7610983,0,285.5,20.4,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:35:54,58.30137667,-135.7550667,0,287.1,20.4,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:35:31,58.300695,-135.750785,0,288.8,20.5,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:44:31,58.31363667,-135.8447967,0,283.0,20.6,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:41:42,58.30988833,-135.81521,0,283.8,20.6,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:48:54,58.318435,-135.8915917,0,280.9,20.6,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:48:07,58.31755167,-135.883245,0,280.2,20.7,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:46:44,58.316135,-135.868235,0,280.6,20.7,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:45:30,58.31480333,-135.85524,0,281.7,20.6,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:51:56,58.321835,-135.92352,0,281.9,20.5,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:59:06,58.32974667,-135.9982533,0,279.8,20.1,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:56:01,58.326565,-135.96625,0,280.7,20.0,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:55:06,58.3256,-135.956755,0,282.4,20.1,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:03:06,58.331665,-136.0405883,0,267.8,20.3,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:03:30,58.33152833,-136.044685,0,265.8,20.4,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:02:30,58.33173333,-136.0341733,0,270.2,20.2,270,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:02:06,58.33170167,-136.0297583,0,272.2,20.2,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:01:49,58.33163667,-136.0267433,0,274.0,20.2,274,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:01:30,58.33152167,-136.0233767,0,274.4,20.2,275,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:59:43,58.33027833,-136.004535,0,278.8,20.2,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:07:07,58.32827,-136.0835183,0,257.0,20.8,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:07:36,58.32752,-136.0888317,0,254.4,20.9,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:06:01,58.32945833,-136.0716583,0,260.2,20.8,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:05:13,58.33022333,-136.0630583,0,260.5,20.6,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:04:06,58.33116,-136.0512833,0,262.8,20.5,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:11:25,58.32250833,-136.130285,0,258.5,21.4,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:10:49,58.32322333,-136.123685,0,257.2,21.3,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:09:00,58.325505,-136.1037283,0,257.1,21.3,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:09:43,58.32460667,-136.1116283,0,259.0,21.4,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:15:55,58.31757667,-136.1811667,0,260.1,21.9,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:14:25,58.31911,-136.164105,0,259.9,21.9,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:22:03,58.31066167,-136.2473683,0,256.5,20.3,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:21:15,58.31171167,-136.2390383,0,256.3,20.4,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:20:33,58.31262833,-136.2317083,0,255.7,20.5,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:19:04,58.31462833,-136.2152817,0,259.7,20.9,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:19:42,58.31377833,-136.222945,0,256.8,20.7,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:25:41,58.30599833,-136.2852167,0,256.4,20.4,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:24:53,58.30703167,-136.2768717,0,257.1,20.4,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:28:35,58.302015,-136.3156233,0,254.0,20.6,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:27:49,58.303215,-136.30724,0,255.8,20.6,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:05:42,58.25256333,-135.0080567,0,174.4,20.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:03:06,58.26725667,-135.010755,0,174.4,20.3,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:01:12,58.27795167,-135.012655,0,174.7,20.5,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:59:36,58.28708167,-135.0142217,0,174.4,20.8,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:58:25,58.29389167,-135.0154367,0,174.1,20.9,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:13:48,58.25619667,-135.5317867,0,290.1,20.4,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:11:55,58.252465,-135.5127633,0,290.1,20.3,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:19:18,58.26707667,-135.5871633,0,290.7,20.4,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:16:54,58.262295,-135.562925,0,290.1,20.4,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:25:31,58.27980667,-135.6495417,0,291.6,20.8,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:22:19,58.27317333,-135.6175367,0,290.7,20.6,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:29:06,58.287435,-135.68629,0,291.3,20.7,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:28:43,58.28658667,-135.6822433,0,291.3,20.7,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:34:54,58.29958,-135.7446833,0,291.0,20.5,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:34:31,58.298815,-135.74082,0,292.1,20.5,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:32:07,58.29368333,-135.7166967,0,291.3,20.6,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:30:58,58.29820833,-136.34082,0,254.0,20.8,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:34:47,58.291975,-136.3807667,0,252.2,20.6,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:33:59,58.29335833,-136.3724883,0,252.8,20.8,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:41:28,58.27579,-136.4463967,0,230.2,20.9,227,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:41:53,58.27425667,-136.4496733,0,227.7,20.9,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:40:28,58.279295,-136.437675,0,236.5,20.8,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:40:59,58.27756,-136.4422683,0,233.8,20.9,230,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:39:23,58.28258333,-136.42737,0,242.2,20.9,239,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:39:59,58.28086333,-136.4330967,0,239.5,20.8,236,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:38:10,58.28572,-136.41568,0,246.6,20.7,245,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:38:41,58.28446667,-136.4205733,0,243.9,20.8,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:37:35,58.28700667,-136.4098167,0,249.6,20.7,248,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:37:46,58.28662167,-136.4116817,0,248.6,20.7,247,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:45:35,58.25777167,-136.4761317,0,217.1,21.1,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:44:23,58.263305,-136.4679367,0,218.8,21.1,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:43:11,58.26871833,-136.45951,0,220.9,21.1,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:42:17,58.27262167,-136.4528367,0,225.4,21.0,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:42:55,58.27050333,-136.456615,0,222.1,21.1,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:14:18,58.20389667,-134.99975,0,179.8,20.7,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:14:42,58.20159833,-134.9999033,0,181.8,20.7,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:13:30,58.20859667,-134.9998967,0,176.4,20.7,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:13:54,58.20619667,-134.9997483,0,178.1,20.7,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:13:06,58.21077833,-135.0001433,0,175.7,20.7,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:10:48,58.223855,-135.0026083,0,174.2,20.5,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:07:42,58.24133333,-135.0059733,0,173.7,20.4,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:50:25,58.21008167,-135.297795,0,290.2,20.2,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:47:43,58.20505,-135.2710117,0,289.1,20.1,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:54:54,58.21879667,-135.342915,0,290.7,20.4,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:52:42,58.214515,-135.3209083,0,289.7,20.2,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:59:31,58.228075,-135.3890783,0,290.2,20.5,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:58:06,58.22526,-135.3748167,0,290.4,20.5,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:02:37,58.23425667,-135.4201667,0,290.4,20.3,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:08:54,58.24660167,-135.482805,0,290.4,20.2,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:05:48,58.24053667,-135.4520867,0,290.7,20.2,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T06:05:42,58.24033667,-135.4511033,0,290.7,20.2,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:47:17,58.24975833,-136.4875767,0,216.9,21.5,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:55:47,58.20879333,-136.5472183,0,218.2,21.8,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:54:29,58.21493833,-136.5380917,0,218.0,22.0,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:51:23,58.22996667,-136.5158667,0,217.7,22.0,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:50:23,58.23478,-136.5087683,0,217.2,22.0,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:24:00,58.161565,-135.0459867,0,261.6,18.7,266,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:24:16,58.16148333,-135.0484217,0,266.0,18.6,270,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:23:06,58.16256167,-135.0373917,0,249.1,18.8,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:23:24,58.16211333,-135.0402067,0,253.4,18.8,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:23:43,58.161765,-135.0432383,0,257.3,18.7,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:23:55,58.16159833,-135.0453383,0,260.6,18.7,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:22:17,58.164375,-135.030075,0,236.8,19.1,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:22:24,58.164025,-135.0312267,0,238.8,19.1,244,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:22:41,58.16337667,-135.0335767,0,242.8,19.0,248,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:22:44,58.16324333,-135.0341767,0,243.8,19.0,249,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:21:13,58.16793667,-135.02169,0,222.0,19.6,227,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:21:30,58.166805,-135.0238917,0,225.6,19.5,231,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:21:55,58.16545667,-135.0270083,0,231.6,19.3,237,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:20:06,58.17269833,-135.0145883,0,211.3,19.7,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:20:24,58.17135,-135.0163217,0,214.0,19.7,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:20:36,58.1704,-135.0176733,0,216.0,19.7,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:20:55,58.169135,-135.019605,0,219.0,19.6,224,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:19:06,58.17746167,-135.0098,0,201.7,20.1,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:19:25,58.17594667,-135.0111017,0,204.6,19.9,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:19:43,58.17449667,-135.0125367,0,207.3,19.8,212,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:18:18,58.18172667,-135.0068467,0,197.1,20.2,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:18:43,58.17952833,-135.008265,0,198.8,20.2,202,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:17:06,58.18823833,-135.0034617,0,192.0,20.3,194,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:17:25,58.18650667,-135.0042617,0,194.0,20.3,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:17:55,58.18379333,-135.0056467,0,195.4,20.2,198,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:16:12,58.19312,-135.001625,0,188.5,20.4,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:16:30,58.19145333,-135.0021933,0,190.5,20.4,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:15:06,58.19941667,-135.0001717,0,183.8,20.6,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:15:25,58.19761833,-135.00049,0,185.6,20.5,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:15:54,58.19480333,-135.0011417,0,187.3,20.4,189,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:29:25,58.16963167,-135.0965717,0,291.5,19.0,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:26:42,58.16440167,-135.0716767,0,292.0,18.8,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:26:07,58.16327,-135.06618,0,289.0,18.7,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:25:43,58.16260167,-135.062465,0,286.4,18.6,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:25:24,58.16215167,-135.0595,0,282.8,18.6,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:25:13,58.161935,-135.05775,0,280.5,18.5,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:24:55,58.16166833,-135.054885,0,275.9,18.6,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:24:30,58.16148333,-135.05102,0,270.3,18.6,274,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:24:27,58.16146667,-135.0503717,0,269.3,18.6,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:32:30,58.17563,-135.1252767,0,291.5,19.0,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:39:00,58.18842667,-135.1858933,0,291.4,19.5,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:36:36,58.18367833,-135.1633317,0,291.4,19.2,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:35:36,58.181695,-135.154035,0,291.7,19.1,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:44:36,58.19930333,-135.2403567,0,289.7,19.9,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:43:42,58.19757167,-135.231375,0,290.2,19.8,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T05:40:37,58.191575,-135.2013217,0,290.8,19.8,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:02:52,58.17605667,-136.596215,0,219.5,21.0,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:00:17,58.187985,-136.5785733,0,217.2,21.1,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T07:58:52,58.19453167,-136.56896,0,218.1,21.2,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:06:52,58.15834833,-136.62447,0,219.7,20.6,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:04:52,58.167145,-136.6104083,0,221.0,20.9,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:09:59,58.14483333,-136.64544,0,220.1,20.2,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:19:11,58.10374833,-136.6995867,0,202.4,19.5,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:18:28,58.10731667,-136.6967383,0,203.8,19.5,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:17:04,58.11408667,-136.6904267,0,212.8,19.3,217,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:17:10,58.11362,-136.6909417,0,211.8,19.4,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:17:34,58.111685,-136.6929983,0,208.8,19.3,212,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:17:52,58.11025,-136.6942733,0,205.1,19.2,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:16:48,58.115355,-136.6888483,0,216.1,19.3,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:15:34,58.12058833,-136.6814067,0,218.2,19.5,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:14:23,58.12560333,-136.6740733,0,216.3,19.8,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:11:23,58.138685,-136.65485,0,218.5,20.0,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:28:18,58.05753667,-136.7314633,0,194.2,19.6,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:27:05,58.06385167,-136.7286283,0,193.2,19.5,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:26:05,58.06903333,-136.7264283,0,192.2,19.5,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:25:11,58.07384833,-136.724095,0,199.1,19.6,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:25:22,58.072815,-136.7246867,0,197.1,19.7,198,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:25:29,58.07228167,-136.724935,0,195.8,19.6,197,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:25:40,58.071315,-136.7254167,0,195.1,19.6,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:24:35,58.07683333,-136.722005,0,204.5,19.7,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:23:17,58.083385,-136.7163917,0,204.6,19.7,207,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:22:36,58.08675,-136.7134717,0,204.0,19.7,207,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:21:52,58.09035,-136.7104917,0,205.1,19.8,208,9188647,3FPR9,SITKA AK
