bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-16T20:47:17,MILLENNIUM,HUBBARD GLACIER,59.53338333,-140.1938333,94,94.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:47:10,MILLENNIUM,HUBBARD GLACIER,59.53341667,-140.19515,94,94.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:46:53,MILLENNIUM,HUBBARD GLACIER,59.53353333,-140.1984333,94,93.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:46:47,MILLENNIUM,HUBBARD GLACIER,59.53356667,-140.1995167,94,94.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:44:53,MILLENNIUM,HUBBARD GLACIER,59.53431667,-140.2201667,94,94.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:44:47,MILLENNIUM,HUBBARD GLACIER,59.53433333,-140.22125,94,94.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:44:41,MILLENNIUM,HUBBARD GLACIER,59.53438333,-140.22235,94,94.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:44:34,MILLENNIUM,HUBBARD GLACIER,59.53441667,-140.2234333,94,93.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:44:28,MILLENNIUM,HUBBARD GLACIER,59.53446667,-140.2245,94,94.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:44:22,MILLENNIUM,HUBBARD GLACIER,59.53448333,-140.22555,95,93.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:44:05,MILLENNIUM,HUBBARD GLACIER,59.53463333,-140.2286333,95,95.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:43:52,MILLENNIUM,HUBBARD GLACIER,59.53471667,-140.2310167,95,95.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:43:41,MILLENNIUM,HUBBARD GLACIER,59.53478333,-140.2329667,95,94.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:43:11,MILLENNIUM,HUBBARD GLACIER,59.53501667,-140.2385167,94,92.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:42:47,MILLENNIUM,HUBBARD GLACIER,59.53511667,-140.2431,93,91.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:42:42,MILLENNIUM,HUBBARD GLACIER,59.53513333,-140.24395,92,92.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:42:34,MILLENNIUM,HUBBARD GLACIER,59.53515,-140.24525,92,91.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:42:17,MILLENNIUM,HUBBARD GLACIER,59.53516667,-140.2483333,91,90.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:42:10,MILLENNIUM,HUBBARD GLACIER,59.53516667,-140.2496333,91,90.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:42:04,MILLENNIUM,HUBBARD GLACIER,59.53518333,-140.2507167,91,91.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:41:59,MILLENNIUM,HUBBARD GLACIER,59.53518333,-140.2516,91,89.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:41:52,MILLENNIUM,HUBBARD GLACIER,59.5352,-140.2527,91,91.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:41:47,MILLENNIUM,HUBBARD GLACIER,59.5352,-140.2538167,91,90.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:41:42,MILLENNIUM,HUBBARD GLACIER,59.5352,-140.2548833,91,90.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:41:24,MILLENNIUM,HUBBARD GLACIER,59.53523333,-140.2581333,91,91.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:40:36,MILLENNIUM,HUBBARD GLACIER,59.53533333,-140.2680333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:40:29,MILLENNIUM,HUBBARD GLACIER,59.53533333,-140.2680333,92,91.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:52,MILLENNIUM,HUBBARD GLACIER,59.5354,-140.2746167,92,91.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:47,MILLENNIUM,HUBBARD GLACIER,59.5354,-140.2757167,92,91.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:40,MILLENNIUM,HUBBARD GLACIER,59.53541667,-140.2768,92,91.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:34,MILLENNIUM,HUBBARD GLACIER,59.53543333,-140.2779,91,90.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:29,MILLENNIUM,HUBBARD GLACIER,59.53543333,-140.2790167,91,90.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:23,MILLENNIUM,HUBBARD GLACIER,59.53545,-140.2798833,91,90.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:17,MILLENNIUM,HUBBARD GLACIER,59.53545,-140.2809667,91,91.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:39:04,MILLENNIUM,HUBBARD GLACIER,59.53548333,-140.2833833,92,92.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:38:34,MILLENNIUM,HUBBARD GLACIER,59.53553333,-140.2888333,92,91.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:38:29,MILLENNIUM,HUBBARD GLACIER,59.53555,-140.2899333,92,91.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:38:17,MILLENNIUM,HUBBARD GLACIER,59.53556667,-140.2921,92,91.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:38:10,MILLENNIUM,HUBBARD GLACIER,59.53556667,-140.2931833,92,91.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:38:04,MILLENNIUM,HUBBARD GLACIER,59.53558333,-140.2942833,91,90.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:37:52,MILLENNIUM,HUBBARD GLACIER,59.5356,-140.29645,91,89.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:37:47,MILLENNIUM,HUBBARD GLACIER,59.53561667,-140.29755,91,91.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:37:40,MILLENNIUM,HUBBARD GLACIER,59.53563333,-140.2986333,91,90.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:37:23,MILLENNIUM,HUBBARD GLACIER,59.53566667,-140.3017,91,91.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:37:17,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3027833,91,90.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:36:40,MILLENNIUM,HUBBARD GLACIER,59.53571667,-140.30975,91,90.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:36:17,MILLENNIUM,HUBBARD GLACIER,59.53575,-140.3138833,91,90.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:36:10,MILLENNIUM,HUBBARD GLACIER,59.53576667,-140.3149833,91,90.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:35:53,MILLENNIUM,HUBBARD GLACIER,59.53578333,-140.3180167,91,90.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:35:40,MILLENNIUM,HUBBARD GLACIER,59.53581667,-140.3204,92,91.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:35:34,MILLENNIUM,HUBBARD GLACIER,59.53581667,-140.3215,92,91.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:35:10,MILLENNIUM,HUBBARD GLACIER,59.53585,-140.3258667,92,91.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:34:34,MILLENNIUM,HUBBARD GLACIER,59.5359,-140.3324,91,90.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:34:34,MILLENNIUM,HUBBARD GLACIER,59.53591667,-140.3334833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:34:29,MILLENNIUM,HUBBARD GLACIER,59.53591667,-140.3334833,91,90.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:34:17,MILLENNIUM,HUBBARD GLACIER,59.53593333,-140.3354167,91,91.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:34:10,MILLENNIUM,HUBBARD GLACIER,59.53593333,-140.3367167,91,90.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:59,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.3386833,91,91.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:53,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.3397667,91,91.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:46,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.3410833,91,90.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:41,MILLENNIUM,HUBBARD GLACIER,59.53596667,-140.3421833,91,91.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:34,MILLENNIUM,HUBBARD GLACIER,59.53596667,-140.3430333,91,90.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:23,MILLENNIUM,HUBBARD GLACIER,59.53596667,-140.3454333,91,91.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:16,MILLENNIUM,HUBBARD GLACIER,59.53596667,-140.34655,91,90.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:11,MILLENNIUM,HUBBARD GLACIER,59.53598333,-140.3476333,91,90.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:33:05,MILLENNIUM,HUBBARD GLACIER,59.53598333,-140.3485,91,90.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:59,MILLENNIUM,HUBBARD GLACIER,59.536,-140.3498167,91,90.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:53,MILLENNIUM,HUBBARD GLACIER,59.536,-140.3506667,91,91.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:46,MILLENNIUM,HUBBARD GLACIER,59.53601667,-140.3519833,91,90.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:41,MILLENNIUM,HUBBARD GLACIER,59.53601667,-140.3530667,91,90.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:34,MILLENNIUM,HUBBARD GLACIER,59.53603333,-140.3541667,91,90.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:29,MILLENNIUM,HUBBARD GLACIER,59.53605,-140.3552333,91,90.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:23,MILLENNIUM,HUBBARD GLACIER,59.53605,-140.3561167,92,92.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:32:05,MILLENNIUM,HUBBARD GLACIER,59.53608333,-140.3594,92,91.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:31:59,MILLENNIUM,HUBBARD GLACIER,59.53608333,-140.3604833,92,90.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:31:54,MILLENNIUM,HUBBARD GLACIER,59.53608333,-140.3615833,92,90.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:30:23,MILLENNIUM,HUBBARD GLACIER,59.53611667,-140.37795,91,90.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:29:59,MILLENNIUM,HUBBARD GLACIER,59.5361,-140.3823333,91,90.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:29:40,MILLENNIUM,HUBBARD GLACIER,59.5361,-140.3856333,91,91.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:29:34,MILLENNIUM,HUBBARD GLACIER,59.53611667,-140.38695,91,90.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:29:23,MILLENNIUM,HUBBARD GLACIER,59.53611667,-140.3889333,91,90.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:29:16,MILLENNIUM,HUBBARD GLACIER,59.53611667,-140.39025,91,90.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:29:11,MILLENNIUM,HUBBARD GLACIER,59.53613333,-140.3913333,91,91.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:29:05,MILLENNIUM,HUBBARD GLACIER,59.53613333,-140.39245,91,90.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:53,MILLENNIUM,HUBBARD GLACIER,59.53613333,-140.3944167,91,90.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:41,MILLENNIUM,HUBBARD GLACIER,59.53615,-140.3966333,91,90.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:33,MILLENNIUM,HUBBARD GLACIER,59.53615,-140.3988333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:28,MILLENNIUM,HUBBARD GLACIER,59.53615,-140.3988333,91,90.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:23,MILLENNIUM,HUBBARD GLACIER,59.53616667,-140.3999333,91,90.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:17,MILLENNIUM,HUBBARD GLACIER,59.53616667,-140.40105,91,90.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:10,MILLENNIUM,HUBBARD GLACIER,59.53616667,-140.4023667,91,89.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:28:04,MILLENNIUM,HUBBARD GLACIER,59.53616667,-140.4034833,91,90.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:27:59,MILLENNIUM,HUBBARD GLACIER,59.53618333,-140.4043833,91,91.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:27:46,MILLENNIUM,HUBBARD GLACIER,59.5362,-140.4066167,91,90.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:27:04,MILLENNIUM,HUBBARD GLACIER,59.5362,-140.4146167,91,90.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-16T20:26:54,MILLENNIUM,HUBBARD GLACIER,59.53623333,-140.41665,90,89.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-16T20:26:23,MILLENNIUM,HUBBARD GLACIER,59.53623333,-140.4221833,91,91.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-16T20:23:23,MILLENNIUM,HUBBARD GLACIER,59.53648333,-140.4557333,90,90.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-16T20:19:35,MILLENNIUM,HUBBARD GLACIER,59.53685,-140.4982,90,90.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-16T20:19:29,MILLENNIUM,HUBBARD GLACIER,59.53685,-140.4990833,90,91.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-16T19:59:04,MILLENNIUM,HUBBARD GLACIER,59.53925,-140.72435,91,91.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T19:57:59,MILLENNIUM,HUBBARD GLACIER,59.53935,-140.7364167,91,92.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T19:51:28,MILLENNIUM,HUBBARD GLACIER,59.53981667,-140.8079,90,89.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T19:48:53,MILLENNIUM,HUBBARD GLACIER,59.53981667,-140.83635,90,90.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T19:46:58,MILLENNIUM,HUBBARD GLACIER,59.53983333,-140.8570833,90,90.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T19:39:52,MILLENNIUM,HUBBARD GLACIER,59.54005,-140.9338833,91,91.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T19:39:29,MILLENNIUM,HUBBARD GLACIER,59.54008333,-140.9382,91,91.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T19:39:03,MILLENNIUM,HUBBARD GLACIER,59.54011667,-140.9429333,90,90.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T19:38:16,MILLENNIUM,HUBBARD GLACIER,59.54018333,-140.9511333,91,91.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T19:38:00,MILLENNIUM,HUBBARD GLACIER,59.54021667,-140.95395,90,90.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T19:34:28,MILLENNIUM,HUBBARD GLACIER,59.54105,-141.0540833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T19:28:42,MILLENNIUM,HUBBARD GLACIER,59.54105,-141.0540833,91,91.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-16T19:10:05,MILLENNIUM,HUBBARD GLACIER,59.5426667,-141.262,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T17:09:08,MILLENNIUM,HUBBARD GLACIER,59.5533333,-142.568667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T16:08:48,MILLENNIUM,HUBBARD GLACIER,59.56,-143.217333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T15:08:28,MILLENNIUM,HUBBARD GLACIER,59.56,-143.877333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T12:06:44,MILLENNIUM,HUBBARD GLACIER,59.608,-145.778,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T11:06:15,MILLENNIUM,HUBBARD GLACIER,59.6273333,-146.421333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T10:05:55,MILLENNIUM,HUBBARD GLACIER,59.6486667,-147.068,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T09:35:05,MILLENNIUM,HUBBARD GLACIER,59.65813333,-147.38485,90,92.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-16T09:35:01,MILLENNIUM,HUBBARD GLACIER,59.65815,-147.3858833,90,93.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-16T09:32:48,MILLENNIUM,HUBBARD GLACIER,59.65878333,-147.4082667,91,93.4,18.7,0,9189419,9HJF9,249055000,16
2008-08-16T09:32:42,MILLENNIUM,HUBBARD GLACIER,59.65881667,-147.4095,91,93.4,18.7,0,9189419,9HJF9,249055000,16
2008-08-16T09:32:30,MILLENNIUM,HUBBARD GLACIER,59.65888333,-147.4115667,91,92.8,18.8,0,9189419,9HJF9,249055000,16
2008-08-16T09:32:17,MILLENNIUM,HUBBARD GLACIER,59.65895,-147.4136,91,93.1,18.6,0,9189419,9HJF9,249055000,16
2008-08-16T09:32:00,MILLENNIUM,HUBBARD GLACIER,59.65903333,-147.41645,91,92.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-16T09:31:54,MILLENNIUM,HUBBARD GLACIER,59.65906667,-147.4174833,91,94.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-16T09:31:48,MILLENNIUM,HUBBARD GLACIER,59.6591,-147.4185167,91,94.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-16T09:31:31,MILLENNIUM,HUBBARD GLACIER,59.65916667,-147.4215833,90,92.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-16T09:30:29,MILLENNIUM,HUBBARD GLACIER,59.65945,-147.4319667,91,93.4,18.7,0,9189419,9HJF9,249055000,16
2008-08-16T09:30:00,MILLENNIUM,HUBBARD GLACIER,59.65961667,-147.4368667,91,93.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-16T09:29:24,MILLENNIUM,HUBBARD GLACIER,59.65981667,-147.44295,92,94.4,18.5,0,9189419,9HJF9,249055000,16
2008-08-16T09:28:48,MILLENNIUM,HUBBARD GLACIER,59.66,-147.4490333,92,93.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-16T09:28:42,MILLENNIUM,HUBBARD GLACIER,59.66003333,-147.45005,92,95.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-16T09:28:12,MILLENNIUM,HUBBARD GLACIER,59.66021667,-147.4551333,92,93.2,18.4,0,9189419,9HJF9,249055000,16
2008-08-16T09:28:05,MILLENNIUM,HUBBARD GLACIER,59.66025,-147.45635,92,94.1,18.5,0,9189419,9HJF9,249055000,16
2008-08-16T09:05:09,MILLENNIUM,HUBBARD GLACIER,59.67,-147.68,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T08:04:49,MILLENNIUM,HUBBARD GLACIER,59.71,-148.287333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T07:08:29,MILLENNIUM,HUBBARD GLACIER,59.76258333,-148.9145167,97,98.6,21.4,0,9189419,9HJF9,249055000,16
2008-08-16T07:05:29,MILLENNIUM,HUBBARD GLACIER,59.76551667,-148.9496,97,99.1,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T07:05:05,MILLENNIUM,HUBBARD GLACIER,59.76588333,-148.9539833,97,98.8,21.4,0,9189419,9HJF9,249055000,16
2008-08-16T07:04:53,MILLENNIUM,HUBBARD GLACIER,59.76608333,-148.9562833,97,98.6,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T07:04:29,MILLENNIUM,HUBBARD GLACIER,59.7673333,-148.972,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T07:04:17,MILLENNIUM,HUBBARD GLACIER,59.7666,-148.96295,97,99.9,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T07:03:53,MILLENNIUM,HUBBARD GLACIER,59.76703333,-148.9678,97,99.9,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:46:57,MILLENNIUM,HUBBARD GLACIER,59.78358333,-149.1625,99,99.2,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:46:53,MILLENNIUM,HUBBARD GLACIER,59.78363333,-149.1632,99,99.2,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:45:09,MILLENNIUM,HUBBARD GLACIER,59.78551667,-149.1861167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:44:53,MILLENNIUM,HUBBARD GLACIER,59.78551667,-149.1861167,99,99.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:44:41,MILLENNIUM,HUBBARD GLACIER,59.78568333,-149.1884,99,99.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:44:29,MILLENNIUM,HUBBARD GLACIER,59.78585,-149.1906833,99,98.7,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:44:18,MILLENNIUM,HUBBARD GLACIER,59.786,-149.1927667,99,98.7,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:41:04,MILLENNIUM,HUBBARD GLACIER,59.78931667,-149.2293167,102,102.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:38:53,MILLENNIUM,HUBBARD GLACIER,59.79268333,-149.2539,105,105.2,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:37:17,MILLENNIUM,HUBBARD GLACIER,59.79508333,-149.2719,106,105.1,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:36:17,MILLENNIUM,HUBBARD GLACIER,59.79658333,-149.2831333,105,104.4,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:36:05,MILLENNIUM,HUBBARD GLACIER,59.79688333,-149.2854,105,103.6,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:36:00,MILLENNIUM,HUBBARD GLACIER,59.797,-149.2863,105,104.1,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:35:29,MILLENNIUM,HUBBARD GLACIER,59.79778333,-149.2921667,105,103.9,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:35:00,MILLENNIUM,HUBBARD GLACIER,59.79848333,-149.2975667,105,104.1,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:34:23,MILLENNIUM,HUBBARD GLACIER,59.79938333,-149.3045667,105,104.7,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:34:17,MILLENNIUM,HUBBARD GLACIER,59.79953333,-149.3057,105,104.1,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:33:41,MILLENNIUM,HUBBARD GLACIER,59.80038333,-149.3122333,106,105.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:33:29,MILLENNIUM,HUBBARD GLACIER,59.80071667,-149.3147167,105,104.1,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:33:17,MILLENNIUM,HUBBARD GLACIER,59.80098333,-149.31675,105,103.9,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:33:07,MILLENNIUM,HUBBARD GLACIER,59.8013,-149.3192333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:33:05,MILLENNIUM,HUBBARD GLACIER,59.8013,-149.3192333,105,103.6,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:32:41,MILLENNIUM,HUBBARD GLACIER,59.80186667,-149.3237333,105,104.1,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:32:35,MILLENNIUM,HUBBARD GLACIER,59.80201667,-149.32485,105,103.9,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:32:30,MILLENNIUM,HUBBARD GLACIER,59.80215,-149.32575,105,104.7,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:32:17,MILLENNIUM,HUBBARD GLACIER,59.80245,-149.32825,105,104.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:32:05,MILLENNIUM,HUBBARD GLACIER,59.80271667,-149.33025,105,103.9,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:31:30,MILLENNIUM,HUBBARD GLACIER,59.80363333,-149.337,105,104.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:24:06,MILLENNIUM,HUBBARD GLACIER,59.81536667,-149.41955,121,120.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-16T06:23:29,MILLENNIUM,HUBBARD GLACIER,59.81745,-149.4256167,128,128.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-16T06:23:06,MILLENNIUM,HUBBARD GLACIER,59.81885,-149.4289333,132,133.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-16T06:22:05,MILLENNIUM,HUBBARD GLACIER,59.82313333,-149.4366833,141,141.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-16T06:21:41,MILLENNIUM,HUBBARD GLACIER,59.8251,-149.4395333,145,147.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-16T06:21:18,MILLENNIUM,HUBBARD GLACIER,59.82696667,-149.4418,148,149.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-16T06:21:09,MILLENNIUM,HUBBARD GLACIER,59.82798333,-149.4429333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:21:05,MILLENNIUM,HUBBARD GLACIER,59.82798333,-149.4429333,151,152.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-16T06:20:53,MILLENNIUM,HUBBARD GLACIER,59.82901667,-149.44395,152,153.6,20.9,0,9189419,9HJF9,249055000,16
2008-08-16T06:20:29,MILLENNIUM,HUBBARD GLACIER,59.83113333,-149.4458167,157,158.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:19:59,MILLENNIUM,HUBBARD GLACIER,59.83391667,-149.4476833,161,163.1,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:19:53,MILLENNIUM,HUBBARD GLACIER,59.83446667,-149.4480167,163,164.9,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:19:41,MILLENNIUM,HUBBARD GLACIER,59.83563333,-149.4486167,165,166.6,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:19:29,MILLENNIUM,HUBBARD GLACIER,59.83676667,-149.4491333,166,168.6,21.3,0,9189419,9HJF9,249055000,16
