bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T15:16:37,249053000,58.28273333,-134.39395,0,308.1,6.9,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:16:26,249053000,58.28251667,-134.3934333,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:16:16,249053000,58.28231667,-134.393,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:16:06,249053000,58.2821,-134.3924333,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:15:58,249053000,58.28191667,-134.3920167,0,308.1,6.9,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:15:47,249053000,58.28171667,-134.39155,0,308.1,6.9,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:15:38,249053000,58.28153333,-134.3911,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:15:26,249053000,58.2813,-134.3905333,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:15:16,249053000,58.2811,-134.3900167,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:15:06,249053000,58.28095,-134.3896167,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:14:58,249053000,58.28073333,-134.3891167,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:14:47,249053000,58.28058333,-134.3886833,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:14:47,249053000,58.28035,-134.3881333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:14:38,249053000,58.28035,-134.3881333,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:14:26,249053000,58.28015,-134.3876,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:14:16,249053000,58.27996667,-134.38715,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:14:06,249053000,58.27975,-134.3865667,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:13:58,249053000,58.27958333,-134.3861833,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:13:47,249053000,58.27935,-134.3856167,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:13:38,249053000,58.27915,-134.3851167,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:13:26,249053000,58.27893333,-134.3846,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:13:16,249053000,58.27875,-134.3841833,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:13:06,249053000,58.27855,-134.3836667,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:12:58,249053000,58.2784,-134.3832667,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:12:47,249053000,58.2782,-134.3828,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:12:38,249053000,58.27798333,-134.3823,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:12:26,249053000,58.27775,-134.38175,0,307.3,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:12:16,249053000,58.27755,-134.3812333,0,306.5,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:12:06,249053000,58.27735,-134.3807167,0,308.1,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:11:58,249053000,58.27713333,-134.3802167,0,308.1,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:11:47,249053000,58.27695,-134.3798,0,307.3,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:11:38,249053000,58.27678333,-134.3793333,0,309.0,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:11:26,249053000,58.27648333,-134.3786667,0,308.1,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:11:16,249053000,58.27636667,-134.3784,0,308.1,7.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:11:07,249053000,58.27615,-134.3778333,0,308.1,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:10:58,249053000,58.27598333,-134.3774333,0,307.3,7.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:10:46,249053000,58.27575,-134.3769167,0,307.6,7.2,310,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:10:38,249053000,58.27553333,-134.3764,0,309.4,7.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:10:28,249053000,58.27531667,-134.3759167,0,309.4,7.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:10:16,249053000,58.27505,-134.3753333,0,309.4,7.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:10:07,249053000,58.27486667,-134.3748833,0,309.4,7.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:09:58,249053000,58.27466667,-134.3744667,0,309.4,7.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:09:46,249053000,58.2744,-134.3738167,0,309.4,7.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:09:38,249053000,58.27418333,-134.3733667,0,310.4,7.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:09:28,249053000,58.27398333,-134.3728833,0,309.7,7.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:09:16,249053000,58.27376667,-134.3724167,0,311.4,7.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:09:07,249053000,58.27353333,-134.3719,0,311.4,7.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:08:58,249053000,58.27331667,-134.3714333,0,311.5,7.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:08:46,249053000,58.27308333,-134.3709167,0,311.5,7.8,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:08:46,249053000,58.27283333,-134.3704167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:08:38,249053000,58.27283333,-134.3704167,0,312.2,7.8,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:08:28,249053000,58.27263333,-134.3699833,0,312.2,7.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:08:16,249053000,58.27235,-134.3693833,0,312.2,8.0,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:08:07,249053000,58.27211667,-134.3688833,0,312.2,8.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:07:57,249053000,58.2719,-134.3683833,0,311.5,8.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:07:46,249053000,58.27163333,-134.3678333,0,311.6,8.3,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:07:38,249053000,58.27138333,-134.3672833,0,311.6,8.4,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:07:28,249053000,58.27105,-134.3666167,0,311.6,8.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:07:17,249053000,58.27075,-134.3659667,0,312.3,8.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:07:07,249053000,58.27061667,-134.3656833,0,312.3,8.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:06:57,249053000,58.27033333,-134.3651,0,311.6,8.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:06:46,249053000,58.27,-134.3644167,0,311.6,8.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:06:38,249053000,58.26983333,-134.36405,0,312.3,8.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:06:28,249053000,58.26955,-134.3634333,0,312.3,8.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:06:17,249053000,58.26926667,-134.3628333,0,312.3,9.0,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:06:08,249053000,58.26896667,-134.3622333,0,312.3,9.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:05:57,249053000,58.2687,-134.3616667,0,312.3,9.2,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:05:46,249053000,58.26836667,-134.3609833,0,311.3,9.3,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:05:38,249053000,58.26815,-134.3604667,0,311.3,9.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:05:28,249053000,58.26785,-134.3598833,0,310.7,9.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:05:17,249053000,58.26751667,-134.3591333,0,311.4,9.6,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:05:08,249053000,58.26726667,-134.3586167,0,311.4,9.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:04:57,249053000,58.26695,-134.3578667,0,311.4,9.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:04:46,249053000,58.26658333,-134.3571,0,311.4,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:04:38,249053000,58.26638333,-134.35665,0,311.4,9.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:04:28,249053000,58.26605,-134.35595,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:04:17,249053000,58.26573333,-134.3552333,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:04:08,249053000,58.26543333,-134.3546333,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:03:57,249053000,58.26511667,-134.3539333,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:03:46,249053000,58.2648,-134.3532333,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:03:38,249053000,58.26455,-134.3526833,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:03:28,249053000,58.26423333,-134.3519667,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:03:17,249053000,58.26385,-134.3512,0,311.8,10.0,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:03:08,249053000,58.2636,-134.3506333,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:02:57,249053000,58.2633,-134.3499333,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:02:47,249053000,58.26293333,-134.3491667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:02:46,249053000,58.26293333,-134.3491667,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:02:38,249053000,58.26273333,-134.3487,0,310.8,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:02:28,249053000,58.26236667,-134.34795,0,310.8,9.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:02:17,249053000,58.26211667,-134.3473333,0,311.4,9.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:02:08,249053000,58.26176667,-134.34665,0,311.4,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:01:58,249053000,58.26151667,-134.3460167,0,311.4,9.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:01:46,249053000,58.261,-134.3449167,0,311.4,9.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:01:38,249053000,58.2609,-134.3447,0,310.8,9.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:01:28,249053000,58.26061667,-134.3441,0,312.4,9.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:01:17,249053000,58.26025,-134.3433167,0,312.4,9.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:01:08,249053000,58.25996667,-134.3427333,0,312.4,9.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:00:58,249053000,58.25966667,-134.3421,0,313.4,9.9,314,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:00:46,249053000,58.25931667,-134.3413667,0,314.4,9.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:00:38,249053000,58.25901667,-134.3407833,0,314.4,9.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:00:28,249053000,58.25871667,-134.3401833,0,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:00:17,249053000,58.25836667,-134.33955,0,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T15:00:08,249053000,58.25806667,-134.3389667,0,315.4,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:59:58,249053000,58.25775,-134.3384,0,315.4,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:59:46,249053000,58.25738333,-134.3376833,0,315.4,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:59:38,249053000,58.25701667,-134.337,0,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:59:28,249053000,58.25675,-134.3365,0,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:59:17,249053000,58.25636667,-134.3358333,0,315.4,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:59:08,249053000,58.25613333,-134.3353333,0,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:58:58,249053000,58.25573333,-134.3346667,0,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:58:47,249053000,58.2554,-134.3340333,0,315.4,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:58:38,249053000,58.25503333,-134.3333167,0,314.8,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:58:28,249053000,58.2548,-134.3329333,0,314.8,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:58:17,249053000,58.25445,-134.3322167,0,314.8,9.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:58:08,249053000,58.25415,-134.33165,0,314.2,9.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:57:58,249053000,58.2538,-134.3310333,0,314.2,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:57:47,249053000,58.25351667,-134.33045,0,314.8,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:57:38,249053000,58.253,-134.3294333,0,314.8,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:57:28,249053000,58.25288333,-134.3292167,0,314.2,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:57:17,249053000,58.2525,-134.3285167,0,314.8,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:57:08,249053000,58.25225,-134.328,0,314.8,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:56:58,249053000,58.25193333,-134.3274333,0,314.2,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:56:47,249053000,58.25158333,-134.3267333,0,315.8,9.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:56:46,249053000,58.2513,-134.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:56:38,249053000,58.2513,-134.3261667,0,314.2,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:56:28,249053000,58.25098333,-134.3256,0,314.2,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:56:17,249053000,58.25063333,-134.3249,0,314.2,9.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:56:08,249053000,58.25033333,-134.32435,0,314.2,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:55:58,249053000,58.25006667,-134.32385,0,314.2,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:55:47,249053000,58.24966667,-134.3230667,0,314.8,9.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:55:38,249053000,58.2494,-134.32255,0,314.8,10.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:55:28,249053000,58.24896667,-134.3217,0,314.8,10.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:55:17,249053000,58.24871667,-134.3212333,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:55:08,249053000,58.2484,-134.3206333,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:58,249053000,58.24808333,-134.32005,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:47,249053000,58.24771667,-134.3193167,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:41,249053000,58.24751667,-134.31895,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:38,249053000,58.2474,-134.3187,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:35,249053000,58.24731667,-134.3185833,0,314.8,10.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:29,249053000,58.24713333,-134.3182,0,315.4,10.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:28,249053000,58.24695,-134.3178667,0,315.4,10.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:22,249053000,58.24691667,-134.3178333,0,315.4,10.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:17,249053000,58.24668333,-134.3174,0,314.8,10.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:11,249053000,58.24653333,-134.3170833,0,314.8,10.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:08,249053000,58.24641667,-134.3168667,0,314.8,10.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:54:05,249053000,58.24628333,-134.31665,0,315.4,10.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:59,249053000,58.24608333,-134.3162667,0,315.4,10.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:58,249053000,58.24603333,-134.3161833,0,315.4,10.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:52,249053000,58.24585,-134.3158167,0,315.4,10.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:47,249053000,58.24568333,-134.3155167,0,314.9,10.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:41,249053000,58.24541667,-134.3149833,0,314.9,10.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:35,249053000,58.24523333,-134.3146667,0,314.9,10.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:29,249053000,58.24495,-134.3141667,0,315.4,10.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:22,249053000,58.24476667,-134.3137667,0,315.4,10.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:17,249053000,58.24461667,-134.3135167,0,314.9,10.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:11,249053000,58.24441667,-134.31315,0,314.9,10.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:53:05,249053000,58.24416667,-134.3126833,0,314.9,11.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:59,249053000,58.244,-134.3123333,0,314.9,11.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:52,249053000,58.24378333,-134.31195,0,314.9,11.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:47,249053000,58.24358333,-134.3115667,0,314.9,11.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:41,249053000,58.24335,-134.3111333,0,314.9,11.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:35,249053000,58.2431,-134.31065,0,314.9,11.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:29,249053000,58.2428,-134.3100833,0,315.0,11.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:22,249053000,58.24265,-134.3098,0,315.0,11.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:17,249053000,58.2424,-134.3092833,0,315.0,11.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:11,249053000,58.2422,-134.30895,0,315.0,11.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:52:05,249053000,58.24196667,-134.3085,0,315.0,12.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:59,249053000,58.24175,-134.3080667,0,315.0,12.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:52,249053000,58.24143333,-134.3074667,0,315.0,12.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:47,249053000,58.24123333,-134.3071,0,315.0,12.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:41,249053000,58.24078333,-134.30625,0,315.0,12.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:35,249053000,58.24073333,-134.3062,0,315.5,12.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:29,249053000,58.24056667,-134.3058333,0,315.1,13.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:22,249053000,58.24025,-134.3052667,0,315.1,13.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:17,249053000,58.23998333,-134.3047667,0,315.5,13.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:11,249053000,58.23973333,-134.3042833,0,315.5,13.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:05,249053000,58.23946667,-134.3038,0,315.5,13.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:51:01,249053000,58.23926667,-134.3034167,0,315.5,13.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:59,249053000,58.23921667,-134.3033167,0,315.1,13.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:52,249053000,58.23871667,-134.30235,0,316.0,14.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:50,249053000,58.2387,-134.3023167,0,316.0,14.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:45,249053000,58.2383,-134.3016,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:41,249053000,58.2383,-134.3016,0,315.5,14.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:35,249053000,58.23793333,-134.3009167,0,315.1,14.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:31,249053000,58.23788333,-134.3007833,0,315.1,14.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:29,249053000,58.23781667,-134.3006667,0,315.1,14.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:22,249053000,58.23743333,-134.2999667,0,316.1,14.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:21,249053000,58.23741667,-134.29995,0,316.1,14.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:17,249053000,58.2372,-134.29955,0,315.1,14.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-11T14:50:11,249053000,58.2367,-134.2986167,0,315.1,14.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
