name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-01T05:27:09,59.256655,-135.3787667,0,163.5,11.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:23:09,59.26849,-135.3855117,0,163.5,11.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:23:59,59.266045,-135.384105,0,162.5,11.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:22:09,59.27147333,-135.3868783,0,170.5,11.1,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:22:29,59.270465,-135.386515,0,169.0,11.1,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:22:48,59.26952,-135.38608,0,166.5,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:21:09,59.27455,-135.387485,0,178.0,11.2,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:21:29,59.27351833,-135.3873617,0,176.0,11.2,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:21:48,59.27254333,-135.38717,0,174.0,11.2,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:20:09,59.27766,-135.3874083,0,184.0,11.3,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:20:29,59.27662167,-135.3875083,0,182.5,11.2,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:20:48,59.27558667,-135.3875317,0,180.0,11.2,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:19:48,59.27874833,-135.3872183,0,186.0,11.3,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:17:47,59.28498333,-135.3854583,0,188.4,11.3,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:16:08,59.29002333,-135.384075,0,186.9,11.2,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:14:18,59.29568,-135.3826517,0,186.4,11.2,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:13:27,59.29829667,-135.3820317,0,187.4,11.2,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:01:17,59.15635667,-135.3121267,0,155.9,11.3,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:58:07,59.16539833,-135.3197067,0,156.9,11.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:58:37,59.16397833,-135.3185367,0,156.9,11.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:54:58,59.17435667,-135.327015,0,156.9,10.9,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:52:09,59.18229667,-135.3332983,0,158.0,11.0,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:49:17,59.190475,-135.33955,0,159.0,11.1,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:47:17,59.19627167,-135.3438083,0,161.0,11.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:47:47,59.194785,-135.3427467,0,159.5,11.1,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:34:08,59.06010167,-135.244545,0,167.0,11.4,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:34:27,59.05912167,-135.2441217,0,167.0,11.4,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:30:58,59.070025,-135.248375,0,169.0,11.4,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:29:08,59.07563667,-135.2505667,0,168.0,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:28:18,59.07813167,-135.25159,0,168.0,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:27:08,59.08166333,-135.253205,0,163.9,11.2,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:27:49,59.079655,-135.2522483,0,166.9,11.2,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:26:38,59.08320333,-135.254115,0,160.4,11.2,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:25:08,59.08750667,-135.25732,0,157.9,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:25:28,59.08654833,-135.25657,0,157.9,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:22:08,59.096145,-135.264115,0,157.9,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:09:31,58.9546667,-135.201333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:07:48,58.95745667,-135.20119,0,180.0,11.4,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:04:48,58.96695,-135.2013733,0,179.0,11.4,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:03:07,58.97229,-135.2015,0,178.5,11.4,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:02:27,58.97435167,-135.20158,0,179.5,11.4,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:01:27,58.97760833,-135.20179,0,175.4,11.4,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:01:57,58.97593333,-135.2016417,0,178.0,11.4,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:58:57,58.98538667,-135.2041333,0,168.0,11.5,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:55:48,58.99527,-135.2080383,0,168.0,11.5,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:25:27,58.901385,-135.1963783,0,176.9,11.5,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:25:48,58.90027,-135.196305,0,178.9,11.5,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:22:18,58.911385,-135.1984067,0,172.9,11.6,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:22:39,58.91031667,-135.1981883,0,173.4,11.6,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:19:18,58.92092667,-135.2003633,0,173.4,11.5,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:18:17,58.92414167,-135.2009433,0,176.4,11.5,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:18:39,58.92303,-135.20077,0,175.0,11.4,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:17:47,58.92577333,-135.2010917,0,177.4,11.5,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:15:28,58.93302167,-135.2010617,0,181.5,11.4,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:13:38,58.93884167,-135.2010033,0,179.4,11.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:10:28,58.94892667,-135.2011117,0,180.4,11.5,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:57:48,58.80145333,-135.1918917,0,168.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:55:58,58.80715,-135.194315,0,168.0,11.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:52:48,58.81679667,-135.198305,0,168.0,11.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:50:08,58.824825,-135.20152,0,168.5,11.0,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:50:38,58.82333,-135.20094,0,169.0,11.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:49:27,58.82683667,-135.20219,0,172.0,11.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:49:48,58.82583,-135.2018733,0,170.5,11.1,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:48:08,58.83086167,-135.20323,0,174.1,11.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:48:57,58.82835167,-135.2026183,0,172.0,11.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:47:17,58.83339833,-135.2036633,0,177.6,11.1,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:47:39,58.83232667,-135.20353,0,174.5,11.3,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:46:39,58.83538833,-135.2037167,0,182.1,11.1,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:46:57,58.834465,-135.2037217,0,179.6,11.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:44:08,58.84317,-135.2027383,0,184.0,11.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:30:28,58.70145667,-135.1476083,0,164.4,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:27:27,58.71067333,-135.1522267,0,165.0,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:24:19,58.72023167,-135.1569433,0,166.0,11.2,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:23:48,58.72179,-135.1577083,0,166.5,11.2,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:20:48,58.73082167,-135.1619183,0,167.0,11.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:17:09,58.741745,-135.1669333,0,167.0,11.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:17:58,58.73926,-135.16577,0,166.5,11.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:03:39,58.60481667,-135.1014583,0,170.5,10.2,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:01:19,58.61128833,-135.1033917,0,171.1,10.2,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:58:28,58.61923,-135.105945,0,170.0,10.2,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:57:08,58.62294333,-135.1071883,0,170.0,10.2,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:54:08,58.63130167,-135.110025,0,170.4,10.3,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:50:59,58.640305,-135.1130733,0,169.4,10.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:49:07,58.64568667,-135.114905,0,170.0,10.8,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:48:17,58.64813333,-135.1158583,0,167.0,10.9,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:48:39,58.64705667,-135.1154,0,168.4,10.8,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:47:48,58.64955167,-135.1165533,0,164.4,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:36:59,58.86531667,-135.199775,0,182.5,11.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:33:49,58.87504,-135.1986183,0,183.0,11.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:31:39,58.88178333,-135.1978817,0,182.5,11.3,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:28:39,58.89119833,-135.1969783,0,183.0,11.4,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:27:09,58.89598333,-135.19654,0,182.5,11.4,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:26:09,58.899155,-135.1963133,0,180.4,11.5,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:26:27,58.89820167,-135.1963767,0,182.4,11.5,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:41:08,58.85247333,-135.2014567,0,184.0,11.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T07:38:07,58.86181833,-135.2002167,0,183.5,11.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:14:17,58.75035833,-135.17055,0,168.0,11.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:10:18,58.76260833,-135.1756017,0,167.9,11.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:06:47,58.77370833,-135.18004,0,167.9,11.6,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:04:09,58.78189667,-135.1834233,0,167.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:04:47,58.77988,-135.182565,0,168.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:00:48,58.79221333,-135.18784,0,167.0,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:00:59,58.79169167,-135.1876133,0,167.0,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:44:59,58.65778667,-135.1216317,0,161.4,11.2,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:43:39,58.66173,-135.1241483,0,160.9,11.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:40:18,58.67174333,-135.1305767,0,161.4,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:40:27,58.67129333,-135.1302867,0,161.4,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:37:18,58.68076167,-135.136295,0,161.4,11.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:35:48,58.68519667,-135.1390633,0,162.0,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:33:28,58.692275,-135.1428983,0,165.0,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T08:33:48,58.69126,-135.1423633,0,165.0,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:37:29,58.50676,-135.0640533,0,161.0,10.9,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:35:08,58.51347833,-135.0683833,0,161.5,10.9,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:31:58,58.522455,-135.0741167,0,161.0,10.8,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:28:08,58.53328333,-135.0810467,0,165.1,10.8,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:28:28,58.53233167,-135.0805017,0,163.1,10.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:28:58,58.53091167,-135.0796417,0,162.1,10.7,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:27:48,58.53425333,-135.0815217,0,167.1,10.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:25:28,58.54124167,-135.08378,0,171.1,11.0,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:25:48,58.54024,-135.0834867,0,170.6,11.0,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:05:18,58.303245,-134.7489767,0,138.4,11.2,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:02:09,58.31073,-134.7611783,0,138.9,11.3,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:00:39,58.31426333,-134.7669867,0,139.4,11.3,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:57:28,58.32171333,-134.779295,0,138.9,11.1,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:55:38,58.32587833,-134.7864467,0,136.9,11.0,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:54:18,58.32886333,-134.791735,0,136.9,11.1,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:51:18,58.33562167,-134.803685,0,138.0,11.1,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:49:48,58.33901167,-134.80964,0,136.0,11.1,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:47:37,58.34384833,-134.81838,0,136.5,11.0,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:47:48,58.34344333,-134.8176633,0,137.0,11.0,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:45:37,58.34843167,-134.82589,0,140.1,10.9,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:25:48,58.400505,-134.8921833,0,158.4,12.1,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:23:49,58.406685,-134.8968783,0,158.8,12.1,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:21:18,58.41468167,-134.902595,0,159.8,12.3,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:20:08,58.41842167,-134.905235,0,158.9,12.3,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:19:08,58.42156167,-134.9076533,0,155.5,12.2,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:19:38,58.42000167,-134.9064033,0,157.4,12.2,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:18:08,58.424485,-134.9105767,0,146.0,12.1,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:18:21,58.423865,-134.9098483,0,149.0,12.1,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:18:28,58.42357333,-134.9095567,0,152.4,12.1,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:18:38,58.42302833,-134.9089967,0,151.5,12.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:17:08,58.42712667,-134.9146917,0,134.4,12.1,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:17:28,58.42631833,-134.913215,0,137.4,12.2,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:17:58,58.425,-134.911215,0,144.4,12.1,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:16:08,58.42927667,-134.9195883,0,124.4,12.1,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:16:18,58.428915,-134.918645,0,126.0,12.1,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:16:48,58.42789167,-134.9162517,0,130.4,12.1,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:15:18,58.43075833,-134.9240833,0,117.9,12.0,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:15:48,58.42990167,-134.921345,0,121.9,12.1,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:13:58,58.43268833,-134.9316867,0,114.9,11.9,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:11:08,58.436535,-134.9478883,0,114.0,11.8,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:10:57,58.438,-134.954667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:09:37,58.438535,-134.956465,0,115.0,11.8,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:01:28,58.44951,-135.002125,0,113.4,11.2,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:52:08,58.20962667,-134.249015,0,316.9,11.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:51:38,58.20843167,-134.2469683,0,320.4,11.6,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:51:08,58.20722667,-134.24512,0,322.9,11.5,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:50:48,58.206335,-134.24386,0,325.9,11.5,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:50:27,58.20535667,-134.24265,0,330.4,11.5,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:50:08,58.20447,-134.2417017,0,332.9,11.5,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:49:48,58.203555,-134.24086,0,337.4,11.5,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:49:27,58.202525,-134.24006,0,340.4,11.5,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:49:08,58.201625,-134.2394633,0,343.4,11.5,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:48:48,58.200605,-134.2389067,0,346.4,11.5,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:03:48,58.23669167,-134.2998283,0,315.4,11.4,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:01:28,58.23138167,-134.2898883,0,315.0,11.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:58:28,58.22439167,-134.2767417,0,315.0,11.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:55:18,58.21701,-134.2628267,0,315.0,11.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:52:57,58.211585,-134.2525933,0,315.4,11.8,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:08:48,58.24785667,-134.31998,0,316.1,10.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:06:58,58.24389333,-134.31283,0,317.0,11.2,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:02:29,58.20068833,-134.4890667,0,102.0,11.5,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T12:00:29,58.20199333,-134.50084,0,103.0,11.4,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:59:08,58.20298,-134.5087217,0,105.4,11.4,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:59:29,58.20270167,-134.50668,0,104.0,11.4,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:58:29,58.20354667,-134.5123667,0,108.5,11.4,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:55:18,58.20658833,-134.530635,0,106.4,11.3,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:52:08,58.20952167,-134.5484767,0,108.0,11.2,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:48:59,58.212435,-134.56621,0,106.4,11.1,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:46:07,58.21514167,-134.582135,0,109.0,11.0,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:44:07,58.21705333,-134.5929383,0,109.0,10.8,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:43:18,58.217885,-134.5973,0,112.0,10.8,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:43:29,58.21770667,-134.59642,0,111.5,10.8,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:42:57,58.21829167,-134.59913,0,115.5,10.8,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:42:29,58.218955,-134.601585,0,120.5,10.9,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:42:47,58.21853167,-134.60007,0,117.0,10.9,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:41:09,58.22128833,-134.6078083,0,129.0,11.1,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:41:57,58.21979,-134.604115,0,124.5,11.0,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:39:39,58.22423333,-134.61456,0,128.5,11.1,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:36:39,58.23004167,-134.6281317,0,129.0,11.1,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:34:37,58.23402167,-134.6372,0,130.5,11.0,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:33:07,58.23700167,-134.6437617,0,132.1,10.9,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:32:27,58.23835167,-134.6466167,0,133.0,10.9,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:31:57,58.23941333,-134.648685,0,136.5,11.0,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:29:38,58.24488,-134.6572767,0,141.0,11.1,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T11:28:09,58.24848833,-134.6627917,0,141.0,11.2,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:22:18,58.55070667,-135.086395,0,171.7,10.8,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:19:18,58.55958167,-135.0889233,0,170.6,10.7,168,9229659,ZCDF4,JUNEAU
