name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-27T07:37:31,58.32938333,-136.1005167,0,71.3,19.8,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:36:20,58.32701667,-136.1120667,0,68.1,20.2,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:34:02,58.32236667,-136.1348333,0,69.0,20.0,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:32:19,58.31893333,-136.1518167,0,68.3,20.4,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:31:08,58.3164,-136.1642,0,68.8,20.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:30:43,58.31558333,-136.1683333,0,69.5,20.9,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:27:43,58.31045,-136.2005,0,74.0,21.4,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:25:43,58.30718333,-136.2219167,0,74.0,21.4,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:24:31,58.30521667,-136.2350833,0,74.0,21.4,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:23:37,58.30386667,-136.2448667,0,77.5,21.4,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:22:12,58.30201667,-136.2601833,0,75.9,21.2,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:32:07,58.30271667,-137.2835333,0,121.1,22.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:32:13,58.30238333,-137.2825,0,120.5,22.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:32:19,58.30208333,-137.2815167,0,121.3,22.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:26:32,58.32041667,-137.3404,0,121.6,22.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T23:50:01,58.25361667,-134.3306167,0,135.0,12.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:49:01,58.25583333,-134.3348,0,134.4,10.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:47:50,58.25815,-134.3392167,0,134.4,9.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:46:42,58.2603,-134.3435,0,132.5,9.7,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T11:59:39,58.26163333,-134.3468667,0,315.6,8.6,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:56:38,58.25641667,-134.3369333,0,314.8,9.5,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:55:49,58.25406667,-134.3323333,0,314.7,9.7,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:53:59,58.25121667,-134.3268333,0,314.5,10.9,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T23:43:32,58.26595,-134.35545,0,132.0,9.5,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:40:22,58.27145,-134.3671667,0,130.7,9.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:38:31,58.27453333,-134.3737667,0,130.3,8.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:37:00,58.2768,-134.37885,0,129.3,8.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:36:21,58.27773333,-134.3810667,0,129.0,8.3,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:34:21,58.28018333,-134.38775,0,125.0,7.6,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:32:12,58.2827,-134.3945333,0,126.6,6.9,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:32:21,58.28253333,-134.39405,0,125.0,7.0,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:31:01,58.28413333,-134.39775,0,136.0,6.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:31:11,58.2839,-134.3973167,0,134.0,6.8,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:31:41,58.2833,-134.3960333,0,129.0,6.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:30:11,58.28531667,-134.3996333,0,146.3,6.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:30:21,58.28508333,-134.3993167,0,144.3,6.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:30:41,58.2846,-134.3985667,0,138.3,6.6,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T12:20:38,58.28526667,-134.3995833,0,324.6,4.4,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:20:09,58.2848,-134.3989667,0,323.1,4.4,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:19:49,58.28448333,-134.3985,0,318.9,4.4,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:19:19,58.28401667,-134.3977,0,316.0,4.5,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:18:58,58.28373333,-134.3970333,0,311.6,4.7,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:18:19,58.28321667,-134.3958167,0,308.1,4.9,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:17:28,58.28251667,-134.3941167,0,307.0,4.9,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:14:19,58.27988333,-134.3871167,0,306.0,5.4,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:13:28,58.27918333,-134.3851833,0,303.9,5.4,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:12:38,58.27841667,-134.3832167,0,307.0,5.5,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:11:49,58.27768333,-134.3813,0,303.9,5.5,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:11:38,58.27755,-134.3809167,0,307.0,5.6,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:11:28,58.2774,-134.3804833,0,306.0,5.7,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:08:28,58.27431667,-134.3732167,0,309.9,6.3,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:06:18,58.2718,-134.36745,0,310.6,7.1,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:05:38,58.27093333,-134.3654833,0,309.7,7.4,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:04:09,58.26878333,-134.3609167,0,313.0,8.2,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:02:49,58.26678333,-134.3567833,0,314.4,8.1,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T23:29:11,58.28691667,-134.4011667,0,158.2,6.2,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:29:22,58.28658333,-134.4009167,0,157.2,6.4,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:29:41,58.2861,-134.4004833,0,153.3,6.5,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:29:52,58.28583333,-134.4002167,0,151.3,6.4,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:28:02,58.2888,-134.4022333,0,168.1,5.9,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:28:22,58.28825,-134.402,0,167.2,6.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:28:42,58.28768333,-134.4017,0,162.3,6.1,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:28:52,58.28745,-134.4015333,0,161.3,6.2,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:26:02,58.29158333,-134.4029667,0,174.8,4.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:26:52,58.29053333,-134.4027167,0,171.4,5.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:25:02,58.29266667,-134.4030667,0,177.1,3.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:25:30,58.29218333,-134.4030167,0,178.4,3.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:24:01,58.29338333,-134.4031167,0,163.2,2.0,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:24:12,58.29328333,-134.4030833,0,171.2,2.0,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:24:22,58.29316667,-134.4030667,0,178.0,2.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:24:31,58.29306667,-134.4030667,0,180.3,2.4,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:23:22,58.29363333,-134.4033167,0,158.2,1.4,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:23:31,58.29358333,-134.4032667,0,159.3,1.3,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:23:52,58.29343333,-134.4031667,0,153.9,1.7,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:21:43,58.29385,-134.4035833,0,120.5,0.2,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:20:01,58.29388333,-134.40365,0,176.0,0.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:20:41,58.29386667,-134.40365,0,153.4,0.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:19:22,58.29391667,-134.40355,0,247.9,0.4,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:18:01,58.29405,-134.4031333,0,238.4,0.9,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:18:12,58.29403333,-134.4032167,0,231.4,0.9,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:18:31,58.294,-134.4033333,0,240.9,0.8,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:18:41,58.29396667,-134.4033833,0,237.5,0.6,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:18:52,58.29395,-134.4034333,0,242.9,0.4,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:07,58.29421667,-134.4026667,0,233.0,1.9,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:12,58.2942,-134.40275,0,236.6,1.8,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:25,58.29413333,-134.4029,0,233.0,1.3,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:31,58.29411667,-134.4029333,0,236.6,1.1,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:39,58.2941,-134.403,0,243.6,1.3,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:41,58.29408333,-134.4030167,0,239.5,1.2,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:45,58.29408333,-134.4030667,0,233.7,1.1,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:48,58.29408333,-134.4030667,0,242.6,0.9,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:52,58.29406667,-134.4031,0,234.0,0.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:17:54,58.29406667,-134.4031,0,241.8,0.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:16:12,58.2945,-134.4019667,0,229.0,1.7,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:16:20,58.29445,-134.4020667,0,234.5,1.6,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:16:41,58.29435,-134.4023167,0,235.0,1.8,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:16:51,58.2943,-134.4024667,0,231.9,1.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:15:01,58.29475,-134.40125,0,230.7,1.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:15:12,58.29471667,-134.40135,0,241.2,1.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:15:31,58.29466667,-134.4015167,0,235.4,1.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:14:01,58.2949,-134.40085,0,221.2,1.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:14:12,58.29486667,-134.4009,0,227.0,1.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:14:31,58.29481667,-134.4010167,0,238.5,0.9,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:14:41,58.29478333,-134.4011,0,238.5,0.9,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:13:42,58.29496667,-134.4007333,0,205.1,1.1,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:13:51,58.29493333,-134.4008,0,210.3,1.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:12:00,58.29525,-134.4005333,0,172.6,0.4,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:11:12,58.29533333,-134.4005,0,192.1,0.5,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:11:21,58.29531667,-134.4005167,0,195.3,0.4,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:08:00,58.29538333,-134.40055,0,229.0,0.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:04:51,58.29538333,-134.4005333,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:01:50,58.29538333,-134.4005333,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:58:41,58.2954,-134.4005333,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:55:31,58.29536667,-134.4005333,0,229.0,0.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:52:22,58.29538333,-134.4005167,0,4.0,0.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:49:12,58.29538333,-134.40055,0,93.9,0.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:46:11,58.2954,-134.4005833,0,319.0,0.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:43:01,58.2954,-134.4005833,0,319.0,0.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:39:51,58.2954,-134.4005833,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:36:41,58.2954,-134.4005833,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:33:31,58.2954,-134.4005833,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:30:22,58.29538333,-134.40055,0,49.0,0.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:27:13,58.2954,-134.4006,0,320.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T22:23:57,58.2954,-134.4006,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T22:20:55,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T22:14:56,58.2954,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T22:08:54,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T22:02:49,58.29538333,-134.4006167,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:59:47,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:56:45,58.2954,-134.4005167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:50:46,58.2954,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:47:41,58.29538333,-134.40055,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:41:41,58.29536667,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:35:38,58.29538333,-134.4006,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:30:20,58.29538333,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:26:32,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:20:31,58.29538333,-134.40055,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:17:28,58.29538333,-134.4005333,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:14:27,58.2954,-134.4005333,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:08:26,58.29538333,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T21:02:24,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:59:21,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:56:20,58.29538333,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:53:17,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:50:16,58.29541667,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:44:13,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:38:13,58.2954,-134.4006,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:32:09,58.29541667,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:26:09,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:23:06,58.29538333,-134.4006,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:20:05,58.29538333,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:14:03,58.2954,-134.4005833,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:08:01,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T20:01:56,58.2954,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:58:55,58.29538333,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:55:53,58.29538333,-134.4005833,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:49:53,58.29538333,-134.4005667,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:43:50,58.29538333,-134.4005833,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:40:49,58.2954,-134.4005833,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:37:46,58.2954,-134.4005833,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:34:45,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:28:43,58.2954,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:25:40,58.29538333,-134.4005833,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:19:39,58.29536667,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:14:20,58.29538333,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:07:34,58.29535,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T19:01:31,58.29538333,-134.4006,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:58:29,58.29536667,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:55:28,58.29536667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:49:26,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:46:23,58.29538333,-134.4005833,5,230.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:40:21,58.2954,-134.4006,5,50.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:37:20,58.29535,-134.40055,5,346.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:31:18,58.29535,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:28:16,58.29535,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:25:15,58.29528333,-134.4005667,5,16.3,0.4,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:19:14,58.29533333,-134.4006,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:16:10,58.29536667,-134.4006167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:10:09,58.2954,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:07:07,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T18:01:42,58.2954,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:58:03,58.2954,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:49:00,58.29538333,-134.4006,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:45:57,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:42:56,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:39:55,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:36:53,58.29536667,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:33:51,58.29533333,-134.4005333,5,160.8,0.5,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:27:51,58.2954,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:24:50,58.2954,-134.4005833,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:21:49,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:18:46,58.29538333,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:15:44,58.29536667,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
