bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T13:19:31,311082000,59.32420667,-135.378975,2.5,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:19:28,311082000,59.32367,-135.379025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:19:21,311082000,59.32367,-135.379025,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:19:12,311082000,59.32202667,-135.3791467,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:19:01,311082000,59.32202667,-135.3791467,2.5,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:18:53,311082000,59.32202667,-135.3791467,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:18:41,311082000,59.32154333,-135.379195,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:18:31,311082000,59.321005,-135.379245,2.5,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:18:21,311082000,59.32047,-135.3792967,3.0,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:18:13,311082000,59.32004,-135.3793367,3.0,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:18:01,311082000,59.31934,-135.3793983,3.0,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:17:52,311082000,59.31885833,-135.3794433,2.5,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:17:41,311082000,59.31832333,-135.379495,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:17:31,311082000,59.317735,-135.37955,3.0,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:17:23,311082000,59.31730667,-135.3795917,3.0,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:17:13,311082000,59.31677167,-135.3796433,2.5,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:17:01,311082000,59.31618333,-135.3796967,3.0,11.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:16:52,311082000,59.31559333,-135.3797533,2.5,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:16:42,311082000,59.315115,-135.3798033,2.5,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:16:31,311082000,59.31452667,-135.3798617,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:16:23,311082000,59.3141,-135.3799,2.5,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:16:13,311082000,59.31356667,-135.379955,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:16:01,311082000,59.31291833,-135.380015,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:15:52,311082000,59.31243,-135.3800483,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:15:43,311082000,59.31190667,-135.3801233,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:15:32,311082000,59.31131,-135.3801683,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:15:23,311082000,59.31083,-135.380215,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:15:13,311082000,59.31028,-135.3802517,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:15:01,311082000,59.30969167,-135.3803083,3.0,11.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:14:52,311082000,59.30921333,-135.3803583,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:14:42,311082000,59.308635,-135.380435,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:14:32,311082000,59.308095,-135.3804867,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:14:23,311082000,59.30761,-135.3805367,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:14:13,311082000,59.30707333,-135.3805917,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:14:01,311082000,59.30648333,-135.3806633,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:52,311082000,59.305945,-135.3807217,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:42,311082000,59.3054,-135.3807717,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:36,311082000,59.304805,-135.3808517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:32,311082000,59.304805,-135.3808517,2.5,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:23,311082000,59.30437333,-135.3809017,3.0,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:13,311082000,59.30383333,-135.3809617,2.5,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:03,311082000,59.30317167,-135.3810633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:13:01,311082000,59.30317167,-135.3810633,3.5,11.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:12:52,311082000,59.30268333,-135.3811167,3.5,11.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:12:43,311082000,59.30095167,-135.3812583,2.5,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:12:32,311082000,59.30095167,-135.3812583,2.5,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:12:23,311082000,59.30095167,-135.3812583,2.5,11.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:12:13,311082000,59.30052333,-135.38131,2.5,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:12:02,311082000,59.29998167,-135.3813617,2.5,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:11:52,311082000,59.29938167,-135.3814117,2.5,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:11:43,311082000,59.29894333,-135.3814483,2.5,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:11:32,311082000,59.29834333,-135.3815033,3.0,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:11:21,311082000,59.29774333,-135.3815583,3.0,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:11:13,311082000,59.297255,-135.3816017,3.0,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:11:02,311082000,59.29665667,-135.381665,3.4,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:10:52,311082000,59.296165,-135.3817217,3.4,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:10:43,311082000,59.29561667,-135.3817817,3.4,11.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:10:33,311082000,59.29507,-135.3818517,4.4,11.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:10:21,311082000,59.29446667,-135.3819317,4.4,11.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:10:13,311082000,59.29397667,-135.382,4.4,11.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:10:07,311082000,59.293375,-135.3820867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:10:02,311082000,59.293375,-135.3820867,4.4,11.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:09:52,311082000,59.292825,-135.3821683,4.0,11.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:09:43,311082000,59.29233167,-135.3822433,5.0,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:09:33,311082000,59.29177667,-135.3823183,5.0,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:09:21,311082000,59.29111667,-135.3824733,5.0,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:09:13,311082000,59.29068,-135.3825483,5.0,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:09:02,311082000,59.29007667,-135.38265,5.0,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:08:52,311082000,59.28958333,-135.3827333,5.0,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:08:42,311082000,59.28892667,-135.38285,4.5,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:08:33,311082000,59.28844,-135.3829333,4.5,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:08:21,311082000,59.28784833,-135.3830283,5.0,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:08:13,311082000,59.287415,-135.3830983,4.5,11.9,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:08:03,311082000,59.28687,-135.3831833,4.5,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:07:52,311082000,59.28627,-135.383285,5.0,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:07:49,311082000,59.28567167,-135.3833767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:07:42,311082000,59.28567167,-135.3833767,5.0,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:07:33,311082000,59.28373333,-135.383655,5.0,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:07:23,311082000,59.28373333,-135.383655,5.0,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:07:13,311082000,59.28373333,-135.383655,5.0,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:07:03,311082000,59.28357167,-135.3836633,5.0,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:06:52,311082000,59.28302833,-135.383745,5.0,11.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:06:42,311082000,59.28243667,-135.3838367,5.0,11.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:06:31,311082000,59.28184167,-135.3839333,5.0,11.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:06:23,311082000,59.28141167,-135.384005,5.0,11.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:06:11,311082000,59.28076833,-135.3841133,5.0,11.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:06:03,311082000,59.28034,-135.3841867,5.0,11.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:05:52,311082000,59.27980833,-135.3842783,5.0,11.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:05:42,311082000,59.279225,-135.3843817,5.0,11.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:05:31,311082000,59.27864,-135.3844883,5.0,11.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:05:23,311082000,59.27816167,-135.3845683,5.0,11.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:05:11,311082000,59.27757833,-135.3846733,5.0,11.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:05:03,311082000,59.2771,-135.3847633,5.0,11.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:04:52,311082000,59.27657,-135.38486,4.5,11.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:04:43,311082000,59.27598667,-135.3849633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:04:41,311082000,59.27598667,-135.3849633,4.5,11.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:04:31,311082000,59.27545833,-135.3850533,4.5,11.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:04:23,311082000,59.27503833,-135.3851167,4.0,11.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:04:11,311082000,59.27440167,-135.38521,3.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:04:03,311082000,59.27391833,-135.3853183,2.9,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:03:52,311082000,59.27333833,-135.3853833,1.9,11.4,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:03:41,311082000,59.27281333,-135.385425,0.4,11.4,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:03:31,311082000,59.27228833,-135.3854567,359.5,11.4,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:03:23,311082000,59.27187,-135.38547,359.0,11.4,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:03:11,311082000,59.271245,-135.3854667,357.9,11.4,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:03:03,311082000,59.27082333,-135.3854517,357.9,11.4,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:02:52,311082000,59.27019167,-135.3854117,355.9,11.4,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:02:41,311082000,59.26961,-135.3853533,354.9,11.4,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:02:33,311082000,59.26914167,-135.38529,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:02:32,311082000,59.26914167,-135.38529,354.9,11.4,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:02:23,311082000,59.268675,-135.3852183,354.4,11.3,355,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:02:11,311082000,59.26810667,-135.3851133,352.9,11.4,354,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:02:03,311082000,59.26763833,-135.3850083,352.4,11.4,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:01:52,311082000,59.267065,-135.384865,351.4,11.4,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:01:41,311082000,59.266545,-135.38472,351.4,11.4,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:01:32,311082000,59.26602667,-135.38457,349.9,11.4,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:01:23,311082000,59.26556,-135.3844283,350.4,11.4,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:01:11,311082000,59.26494167,-135.3842217,349.4,11.4,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:01:03,311082000,59.26453,-135.384075,349.4,11.3,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:00:52,311082000,59.26397,-135.3838733,347.9,11.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:00:41,311082000,59.26346,-135.38368,347.9,11.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:00:32,311082000,59.263005,-135.3835083,346.9,11.3,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:00:23,311082000,59.26244,-135.3832467,346.9,11.3,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:00:11,311082000,59.26188,-135.3829983,345.9,11.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T13:00:03,311082000,59.26148,-135.38281,344.9,11.3,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:59:52,311082000,59.26092667,-135.382535,344.9,11.3,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:59:42,311082000,59.26042667,-135.38228,344.4,11.3,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:59:32,311082000,59.25992833,-135.3820167,343.4,11.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:59:23,311082000,59.25948167,-135.3817783,343.4,11.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:59:11,311082000,59.25888667,-135.3814483,342.4,11.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:59:03,311082000,59.25844333,-135.381195,342.9,11.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:58:52,311082000,59.25789833,-135.380875,341.9,11.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:58:42,311082000,59.257455,-135.380605,341.9,11.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:58:32,311082000,59.25696333,-135.3803017,341.9,11.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:58:23,311082000,59.25646833,-135.37999,340.9,11.2,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:58:12,311082000,59.255975,-135.3796667,340.9,11.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:58:03,311082000,59.25553667,-135.3793717,340.9,11.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:57:52,311082000,59.25495,-135.37898,340.9,11.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:57:42,311082000,59.254455,-135.378645,340.9,11.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:57:32,311082000,59.253955,-135.3783017,340.9,11.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:57:23,311082000,59.25351,-135.377995,341.0,11.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:57:12,311082000,59.252965,-135.3776233,341.0,11.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:57:03,311082000,59.25251667,-135.37732,341.0,11.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:56:52,311082000,59.25201167,-135.376975,341.0,11.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:56:42,311082000,59.251455,-135.3765933,341.0,11.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:56:32,311082000,59.25095167,-135.3762517,341.0,11.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:56:30,311082000,59.25044333,-135.3759067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:56:23,311082000,59.25044333,-135.3759067,341.0,11.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:56:12,311082000,59.24993833,-135.37556,341.0,11.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:56:03,311082000,59.24948,-135.3752483,341.0,11.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:55:52,311082000,59.24892,-135.3748783,341.0,12.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:55:42,311082000,59.24845167,-135.3745733,341.0,12.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:55:32,311082000,59.24782667,-135.37416,341.0,12.2,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:55:23,311082000,59.24736167,-135.3738617,341.0,12.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:55:12,311082000,59.24684,-135.3735383,341.0,12.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:55:03,311082000,59.24629,-135.37318,341.5,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:52,311082000,59.24572667,-135.3727983,342.5,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:46,311082000,59.24540167,-135.3725883,342.5,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:42,311082000,59.24518333,-135.3724517,342.5,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:40,311082000,59.24507333,-135.3723833,342.5,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:35,311082000,59.24474333,-135.3721833,342.5,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:32,311082000,59.24463167,-135.372115,342.5,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:28,311082000,59.24440167,-135.371965,342.5,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:23,311082000,59.2441,-135.3717567,342.5,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:16,311082000,59.24369833,-135.3714967,342.5,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:12,311082000,59.24341667,-135.37132,342.5,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:09,311082000,59.24324667,-135.3712133,342.5,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:04,311082000,59.242965,-135.3710383,342.5,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:54:03,311082000,59.24290833,-135.3710033,342.5,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:58,311082000,59.24262667,-135.37083,342.5,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:52,311082000,59.24228667,-135.3706217,342.5,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:46,311082000,59.24194167,-135.3704067,342.5,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:40,311082000,59.24165333,-135.3702267,343.0,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:35,311082000,59.24130833,-135.370015,343.0,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:28,311082000,59.24096333,-135.3697983,343.0,13.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:23,311082000,59.240615,-135.369585,342.0,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:16,311082000,59.24026667,-135.3693667,342.0,13.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:09,311082000,59.23985833,-135.3691117,342.0,13.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:53:04,311082000,59.23951,-135.3688967,342.0,13.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:58,311082000,59.23916167,-135.3686817,342.0,13.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:52,311082000,59.238805,-135.368465,342.4,13.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:46,311082000,59.23845,-135.3682467,342.4,13.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:40,311082000,59.238095,-135.3680283,342.4,13.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:35,311082000,59.237795,-135.367845,342.8,13.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:28,311082000,59.23737333,-135.3675867,342.8,13.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:23,311082000,59.237075,-135.3674067,342.8,13.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:16,311082000,59.23671333,-135.3671883,343.2,13.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:09,311082000,59.23629167,-135.3669367,343.2,13.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:52:04,311082000,59.23592667,-135.3667217,343.2,13.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:51:58,311082000,59.23562,-135.36654,343.2,13.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:51:52,311082000,59.23513333,-135.366255,343.6,13.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:51:45,311082000,59.234765,-135.3660433,344.6,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:51:40,311082000,59.23445667,-135.36587,344.6,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:51:34,311082000,59.23408833,-135.3656633,344.6,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T12:51:28,311082000,59.23372,-135.3654583,344.6,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
