bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T08:54:26,CARNIVAL SPIRIT,357658000,56.830195,-134.598815,5,167.1,19.8,168,9188647,3FPR9,KETCHIKAN
2008-09-15T09:16:32,CARNIVAL SPIRIT,357658000,56.711345,-134.5656017,5,171.7,20.0,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:13:32,CARNIVAL SPIRIT,357658000,56.72767333,-134.5698667,5,171.7,19.8,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:10:32,CARNIVAL SPIRIT,357658000,56.743935,-134.5740333,5,172.0,19.7,172,9188647,3FPR9,KETCHIKAN
2008-09-15T08:29:38,CARNIVAL SPIRIT,357658000,56.96623667,-134.6763217,5,162.0,20.8,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:25:01,CARNIVAL SPIRIT,357658000,56.99101333,-134.691135,5,162.0,20.3,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:25:50,CARNIVAL SPIRIT,357658000,56.98676333,-134.68855,5,161.7,20.2,162,9188647,3FPR9,KETCHIKAN
2008-09-15T09:09:20,CARNIVAL SPIRIT,357658000,56.75058333,-134.5757667,5,172.2,19.7,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:07:08,CARNIVAL SPIRIT,357658000,56.762395,-134.5786333,5,173.0,19.7,173,9188647,3FPR9,KETCHIKAN
2008-09-15T09:07:45,CARNIVAL SPIRIT,357658000,56.75906167,-134.57785,5,172.2,19.7,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:05:02,CARNIVAL SPIRIT,357658000,56.77360833,-134.5815317,5,172.0,19.5,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:01:20,CARNIVAL SPIRIT,357658000,56.793435,-134.586695,5,171.4,19.5,172,9188647,3FPR9,KETCHIKAN
2008-09-15T08:50:44,CARNIVAL SPIRIT,357658000,56.85034,-134.607245,5,167.1,20.3,168,9188647,3FPR9,KETCHIKAN
2008-09-15T08:49:13,CARNIVAL SPIRIT,357658000,56.85862,-134.610745,5,166.6,20.5,168,9188647,3FPR9,KETCHIKAN
2008-09-15T08:49:32,CARNIVAL SPIRIT,357658000,56.85685333,-134.609995,5,166.8,20.5,168,9188647,3FPR9,KETCHIKAN
2008-09-15T08:48:32,CARNIVAL SPIRIT,357658000,56.86237,-134.6124917,5,163.3,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T08:48:38,CARNIVAL SPIRIT,357658000,56.86192,-134.61226,5,164.0,20.5,166,9188647,3FPR9,KETCHIKAN
2008-09-15T08:47:02,CARNIVAL SPIRIT,357658000,56.87058333,-134.6175067,5,160.6,20.7,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:43:57,CARNIVAL SPIRIT,357658000,56.88747667,-134.6283017,5,161.1,20.9,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:41:56,CARNIVAL SPIRIT,357658000,56.89840833,-134.6351517,5,161.4,21.1,162,9188647,3FPR9,KETCHIKAN
2008-09-15T09:37:15,CARNIVAL SPIRIT,357658000,56.6006667,-134.536667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T09:35:26,CARNIVAL SPIRIT,357658000,56.60365,-134.5377133,5,172.5,21.4,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:32:25,CARNIVAL SPIRIT,357658000,56.62125833,-134.5420283,5,173.2,21.2,173,9188647,3FPR9,KETCHIKAN
2008-09-15T09:29:19,CARNIVAL SPIRIT,357658000,56.63926833,-134.5464917,5,172.0,20.9,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:28:32,CARNIVAL SPIRIT,357658000,56.64375167,-134.5476083,5,172.0,20.8,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:52:32,CARNIVAL SPIRIT,357658000,56.505035,-134.5131333,5,173.3,21.0,175,9188647,3FPR9,KETCHIKAN
2008-09-15T09:51:26,CARNIVAL SPIRIT,357658000,56.5113,-134.5144333,5,173.3,21.0,175,9188647,3FPR9,KETCHIKAN
2008-09-15T09:50:56,CARNIVAL SPIRIT,357658000,56.5143,-134.5150317,5,173.0,21.0,175,9188647,3FPR9,KETCHIKAN
2008-09-15T09:48:50,CARNIVAL SPIRIT,357658000,56.52632833,-134.518405,5,170.0,21.1,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:47:08,CARNIVAL SPIRIT,357658000,56.53609167,-134.5213083,5,171.1,20.8,172,9188647,3FPR9,KETCHIKAN
2008-09-15T10:07:43,CARNIVAL SPIRIT,357658000,56.41663333,-134.4984083,5,174.7,20.8,175,9188647,3FPR9,KETCHIKAN
2008-09-15T10:04:43,CARNIVAL SPIRIT,357658000,56.43386,-134.5010083,5,175.5,20.8,175,9188647,3FPR9,KETCHIKAN
2008-09-15T10:02:50,CARNIVAL SPIRIT,357658000,56.44485833,-134.5025917,5,175.0,21.0,175,9188647,3FPR9,KETCHIKAN
2008-09-15T14:17:02,CARNIVAL SPIRIT,357658000,56.303395,-133.03607,5,111.3,18.6,111,9188647,3FPR9,KETCHIKAN
2008-09-15T14:16:20,CARNIVAL SPIRIT,357658000,56.30472667,-133.0421433,5,111.6,19.0,111,9188647,3FPR9,KETCHIKAN
2008-09-15T14:14:44,CARNIVAL SPIRIT,357658000,56.30803833,-133.056515,5,112.8,20.1,112,9188647,3FPR9,KETCHIKAN
2008-09-15T14:12:20,CARNIVAL SPIRIT,357658000,56.313305,-133.0796883,5,112.4,21.2,113,9188647,3FPR9,KETCHIKAN
2008-09-15T14:11:13,CARNIVAL SPIRIT,357658000,56.31601,-133.0903117,5,121.2,21.4,121,9188647,3FPR9,KETCHIKAN
2008-09-15T14:11:26,CARNIVAL SPIRIT,357658000,56.31546333,-133.0884267,5,119.0,21.4,118,9188647,3FPR9,KETCHIKAN
2008-09-15T14:11:38,CARNIVAL SPIRIT,357658000,56.31493333,-133.0864917,5,116.7,21.4,117,9188647,3FPR9,KETCHIKAN
2008-09-15T14:11:56,CARNIVAL SPIRIT,357658000,56.31420167,-133.08359,5,114.7,21.3,115,9188647,3FPR9,KETCHIKAN
2008-09-15T14:10:26,CARNIVAL SPIRIT,357658000,56.31865,-133.09736,5,130.6,21.1,129,9188647,3FPR9,KETCHIKAN
2008-09-15T14:10:43,CARNIVAL SPIRIT,357658000,56.31763667,-133.09497,5,127.3,21.2,126,9188647,3FPR9,KETCHIKAN
2008-09-15T14:10:55,CARNIVAL SPIRIT,357658000,56.31699,-133.0932,5,124.5,21.3,124,9188647,3FPR9,KETCHIKAN
2008-09-15T14:10:02,CARNIVAL SPIRIT,357658000,56.32018,-133.1005317,5,133.1,20.9,131,9188647,3FPR9,KETCHIKAN
2008-09-15T14:09:26,CARNIVAL SPIRIT,357658000,56.32254333,-133.104885,5,136.2,21.0,133,9188647,3FPR9,KETCHIKAN
2008-09-15T14:07:37,CARNIVAL SPIRIT,357658000,56.330305,-133.1182917,5,135.3,21.6,133,9188647,3FPR9,KETCHIKAN
2008-09-15T14:06:43,CARNIVAL SPIRIT,357658000,56.33411833,-133.12499,5,136.3,21.9,133,9188647,3FPR9,KETCHIKAN
2008-09-15T14:05:14,CARNIVAL SPIRIT,357658000,56.34067,-133.1362833,5,134.9,21.6,132,9188647,3FPR9,KETCHIKAN
2008-09-15T14:05:37,CARNIVAL SPIRIT,357658000,56.33895167,-133.1332533,5,135.9,21.7,133,9188647,3FPR9,KETCHIKAN
2008-09-15T14:04:02,CARNIVAL SPIRIT,357658000,56.345445,-133.1458483,5,125.8,21.3,124,9188647,3FPR9,KETCHIKAN
2008-09-15T14:04:19,CARNIVAL SPIRIT,357658000,56.34434167,-133.1433533,5,128.1,21.4,127,9188647,3FPR9,KETCHIKAN
2008-09-15T14:04:37,CARNIVAL SPIRIT,357658000,56.343155,-133.1409417,5,130.8,21.5,129,9188647,3FPR9,KETCHIKAN
2008-09-15T14:03:44,CARNIVAL SPIRIT,357658000,56.34648167,-133.14846,5,123.1,21.3,121,9188647,3FPR9,KETCHIKAN
2008-09-15T14:03:02,CARNIVAL SPIRIT,357658000,56.34854167,-133.154665,5,115.3,21.1,114,9188647,3FPR9,KETCHIKAN
2008-09-15T14:03:14,CARNIVAL SPIRIT,357658000,56.34804,-133.15297,5,117.6,21.2,116,9188647,3FPR9,KETCHIKAN
2008-09-15T14:03:25,CARNIVAL SPIRIT,357658000,56.34743667,-133.15114,5,119.6,21.2,118,9188647,3FPR9,KETCHIKAN
2008-09-15T14:02:38,CARNIVAL SPIRIT,357658000,56.34958167,-133.1586267,5,111.0,21.0,111,9188647,3FPR9,KETCHIKAN
2008-09-15T14:02:50,CARNIVAL SPIRIT,357658000,56.34906167,-133.1565617,5,113.0,21.1,112,9188647,3FPR9,KETCHIKAN
2008-09-15T10:28:13,CARNIVAL SPIRIT,357658000,56.30235667,-134.4596283,5,164.4,20.6,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:27:13,CARNIVAL SPIRIT,357658000,56.30783833,-134.4623933,5,163.8,20.4,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:26:26,CARNIVAL SPIRIT,357658000,56.312085,-134.464625,5,164.7,20.3,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:25:14,CARNIVAL SPIRIT,357658000,56.31868333,-134.4678917,5,163.8,20.3,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:23:44,CARNIVAL SPIRIT,357658000,56.32679833,-134.4720233,5,164.4,20.3,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:21:31,CARNIVAL SPIRIT,357658000,56.33881,-134.477955,5,165.0,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:20:25,CARNIVAL SPIRIT,357658000,56.34486,-134.480855,5,165.5,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T09:25:08,CARNIVAL SPIRIT,357658000,56.663225,-134.5527383,5,171.8,20.8,173,9188647,3FPR9,KETCHIKAN
2008-09-15T09:22:01,CARNIVAL SPIRIT,357658000,56.68080333,-134.55752,5,171.7,20.6,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:19:32,CARNIVAL SPIRIT,357658000,56.69475,-134.5612367,5,171.4,20.3,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:44:08,CARNIVAL SPIRIT,357658000,56.55325,-134.526,5,171.4,20.9,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:42:38,CARNIVAL SPIRIT,357658000,56.561945,-134.528265,5,172.2,20.9,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:42:56,CARNIVAL SPIRIT,357658000,56.56012833,-134.527815,5,172.5,20.9,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:39:26,CARNIVAL SPIRIT,357658000,56.580305,-134.5325133,5,172.0,21.0,171,9188647,3FPR9,KETCHIKAN
2008-09-15T09:38:08,CARNIVAL SPIRIT,357658000,56.58775333,-134.5341633,5,173.3,21.2,172,9188647,3FPR9,KETCHIKAN
2008-09-15T09:37:02,CARNIVAL SPIRIT,357658000,56.59421833,-134.5354967,5,173.7,21.5,173,9188647,3FPR9,KETCHIKAN
2008-09-15T09:59:49,CARNIVAL SPIRIT,357658000,56.4623,-134.5054567,5,174.7,21.3,175,9188647,3FPR9,KETCHIKAN
2008-09-15T09:57:07,CARNIVAL SPIRIT,357658000,56.47826167,-134.5081533,5,174.4,21.3,175,9188647,3FPR9,KETCHIKAN
2008-09-15T09:53:56,CARNIVAL SPIRIT,357658000,56.49682167,-134.5115183,5,173.9,21.1,175,9188647,3FPR9,KETCHIKAN
2008-09-15T14:02:08,CARNIVAL SPIRIT,357658000,56.35060667,-133.1635233,5,106.5,20.8,106,9188647,3FPR9,KETCHIKAN
2008-09-15T14:01:08,CARNIVAL SPIRIT,357658000,56.35196667,-133.1733517,5,100.8,20.4,100,9188647,3FPR9,KETCHIKAN
2008-09-15T14:01:38,CARNIVAL SPIRIT,357658000,56.351345,-133.1683367,5,103.1,20.6,102,9188647,3FPR9,KETCHIKAN
2008-09-15T14:00:44,CARNIVAL SPIRIT,357658000,56.35238667,-133.1775183,5,98.0,20.2,98,9188647,3FPR9,KETCHIKAN
2008-09-15T13:59:09,CARNIVAL SPIRIT,357658000,56.35328333,-133.1936967,5,95.0,20.7,95,9188647,3FPR9,KETCHIKAN
2008-09-15T13:56:38,CARNIVAL SPIRIT,357658000,56.3547,-133.21967,5,95.8,21.1,95,9188647,3FPR9,KETCHIKAN
2008-09-15T13:53:26,CARNIVAL SPIRIT,357658000,56.35654833,-133.2532417,5,95.2,21.3,95,9188647,3FPR9,KETCHIKAN
2008-09-15T13:51:32,CARNIVAL SPIRIT,357658000,56.35764833,-133.273415,5,94.7,21.3,95,9188647,3FPR9,KETCHIKAN
2008-09-15T13:50:08,CARNIVAL SPIRIT,357658000,56.35834833,-133.2881433,5,95.2,21.0,95,9188647,3FPR9,KETCHIKAN
2008-09-15T13:48:25,CARNIVAL SPIRIT,357658000,56.35933,-133.3058883,5,96.0,21.0,95,9188647,3FPR9,KETCHIKAN
2008-09-15T13:45:21,CARNIVAL SPIRIT,357658000,56.36153,-133.3384417,5,96.2,21.5,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:44:08,CARNIVAL SPIRIT,357658000,56.362345,-133.35117,5,97.3,21.2,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:43:19,CARNIVAL SPIRIT,357658000,56.362945,-133.3595167,5,97.0,21.0,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:38:27,CARNIVAL SPIRIT,357658000,56.3666667,-133.418667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T13:29:25,CARNIVAL SPIRIT,357658000,56.37126,-133.4995617,5,96.3,18.7,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:23:44,CARNIVAL SPIRIT,357658000,56.37422667,-133.552375,5,94.7,18.8,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:23:51,CARNIVAL SPIRIT,357658000,56.37419333,-133.551425,5,95.0,18.8,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:23:55,CARNIVAL SPIRIT,357658000,56.374145,-133.5506633,5,94.7,18.8,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:20:25,CARNIVAL SPIRIT,357658000,56.37594333,-133.583265,5,95.3,18.7,96,9188647,3FPR9,KETCHIKAN
2008-09-15T13:10:26,CARNIVAL SPIRIT,357658000,56.37085333,-133.67209,5,63.4,17.9,66,9188647,3FPR9,KETCHIKAN
2008-09-15T13:06:08,CARNIVAL SPIRIT,357658000,56.357845,-133.7034467,5,44.7,18.4,46,9188647,3FPR9,KETCHIKAN
2008-09-15T13:06:01,CARNIVAL SPIRIT,357658000,56.35736167,-133.7043133,5,44.7,18.4,46,9188647,3FPR9,KETCHIKAN
2008-09-15T13:05:44,CARNIVAL SPIRIT,357658000,56.356345,-133.70613,5,42.5,18.4,45,9188647,3FPR9,KETCHIKAN
2008-09-15T13:04:32,CARNIVAL SPIRIT,357658000,56.35146667,-133.71303,5,34.3,18.7,38,9188647,3FPR9,KETCHIKAN
2008-09-15T13:04:26,CARNIVAL SPIRIT,357658000,56.351115,-133.713465,5,34.6,18.7,38,9188647,3FPR9,KETCHIKAN
2008-09-15T13:04:20,CARNIVAL SPIRIT,357658000,56.35061667,-133.71408,5,33.9,18.7,37,9188647,3FPR9,KETCHIKAN
2008-09-15T10:18:26,CARNIVAL SPIRIT,357658000,56.35577333,-134.4859867,5,165.0,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:17:13,CARNIVAL SPIRIT,357658000,56.36245333,-134.4890383,5,168.1,20.5,167,9188647,3FPR9,KETCHIKAN
2008-09-15T10:17:27,CARNIVAL SPIRIT,357658000,56.36125333,-134.4885383,5,167.4,20.4,166,9188647,3FPR9,KETCHIKAN
2008-09-15T10:17:50,CARNIVAL SPIRIT,357658000,56.359055,-134.4875533,5,165.5,20.4,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:16:13,CARNIVAL SPIRIT,357658000,56.36796833,-134.49071,5,173.5,20.6,173,9188647,3FPR9,KETCHIKAN
2008-09-15T10:16:32,CARNIVAL SPIRIT,357658000,56.366285,-134.4902917,5,172.8,20.6,172,9188647,3FPR9,KETCHIKAN
2008-09-15T10:16:50,CARNIVAL SPIRIT,357658000,56.36458667,-134.4898083,5,171.1,20.5,170,9188647,3FPR9,KETCHIKAN
2008-09-15T10:13:03,CARNIVAL SPIRIT,357658000,56.386295,-134.4934617,5,176.0,20.6,176,9188647,3FPR9,KETCHIKAN
2008-09-15T10:10:43,CARNIVAL SPIRIT,357658000,56.39944,-134.49556,5,175.0,20.6,175,9188647,3FPR9,KETCHIKAN
2008-09-15T14:45:44,CARNIVAL SPIRIT,357658000,56.20184333,-132.8875783,5,157.3,21.5,155,9188647,3FPR9,KETCHIKAN
2008-09-15T14:44:08,CARNIVAL SPIRIT,357658000,56.21062333,-132.894125,5,156.6,20.9,155,9188647,3FPR9,KETCHIKAN
2008-09-15T14:42:49,CARNIVAL SPIRIT,357658000,56.21752167,-132.8995233,5,155.5,20.7,155,9188647,3FPR9,KETCHIKAN
2008-09-15T14:42:21,CARNIVAL SPIRIT,357658000,56.22013833,-132.90164,5,154.0,20.5,154,9188647,3FPR9,KETCHIKAN
2008-09-15T14:41:44,CARNIVAL SPIRIT,357658000,56.22318667,-132.9043217,5,152.2,20.2,152,9188647,3FPR9,KETCHIKAN
2008-09-15T14:40:08,CARNIVAL SPIRIT,357658000,56.23090167,-132.9119667,5,150.0,19.5,150,9188647,3FPR9,KETCHIKAN
2008-09-15T14:38:59,CARNIVAL SPIRIT,357658000,56.2406667,-132.921333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T14:37:33,CARNIVAL SPIRIT,357658000,56.242765,-132.9240317,5,150.6,18.3,150,9188647,3FPR9,KETCHIKAN
2008-09-15T12:37:50,CARNIVAL SPIRIT,357658000,56.2053333,-133.782,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T10:44:01,CARNIVAL SPIRIT,357658000,56.21564333,-134.4154133,5,164.1,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:43:08,CARNIVAL SPIRIT,357658000,56.22045833,-134.4178283,5,164.1,20.4,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:39:56,CARNIVAL SPIRIT,357658000,56.23786833,-134.4269083,5,163.8,20.4,165,9188647,3FPR9,KETCHIKAN
2008-09-15T15:02:02,CARNIVAL SPIRIT,357658000,56.11298667,-132.8076683,5,150.0,21.8,150,9188647,3FPR9,KETCHIKAN
2008-09-15T15:02:38,CARNIVAL SPIRIT,357658000,56.10977,-132.8043533,5,150.5,21.8,150,9188647,3FPR9,KETCHIKAN
2008-09-15T14:59:02,CARNIVAL SPIRIT,357658000,56.12871333,-132.8239433,5,149.7,21.9,150,9188647,3FPR9,KETCHIKAN
2008-09-15T14:58:14,CARNIVAL SPIRIT,357658000,56.13292667,-132.8282767,5,151.2,21.9,151,9188647,3FPR9,KETCHIKAN
2008-09-15T14:57:38,CARNIVAL SPIRIT,357658000,56.136125,-132.83138,5,153.2,21.9,153,9188647,3FPR9,KETCHIKAN
2008-09-15T14:55:09,CARNIVAL SPIRIT,357658000,56.14972,-132.84343,5,154.0,22.2,154,9188647,3FPR9,KETCHIKAN
2008-09-15T11:02:50,CARNIVAL SPIRIT,357658000,56.112,-134.36636,5,165.5,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T11:00:55,CARNIVAL SPIRIT,357658000,56.12268,-134.371275,5,165.5,20.6,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:57:50,CARNIVAL SPIRIT,357658000,56.13966167,-134.3791083,5,165.2,20.6,165,9188647,3FPR9,KETCHIKAN
2008-09-15T15:23:56,CARNIVAL SPIRIT,357658000,56.002305,-132.6828333,5,146.5,21.4,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:20:49,CARNIVAL SPIRIT,357658000,56.01776667,-132.7010783,5,146.7,21.5,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:17:49,CARNIVAL SPIRIT,357658000,56.032595,-132.7185717,5,146.7,21.5,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:16:08,CARNIVAL SPIRIT,357658000,56.04105833,-132.7285333,5,146.2,21.5,146,9188647,3FPR9,KETCHIKAN
2008-09-15T12:03:37,CARNIVAL SPIRIT,357658000,56.04789167,-133.942755,5,54.5,20.4,54,9188647,3FPR9,KETCHIKAN
2008-09-15T11:21:02,CARNIVAL SPIRIT,357658000,56.01197667,-134.3174833,5,158.4,20.4,159,9188647,3FPR9,KETCHIKAN
2008-09-15T11:20:38,CARNIVAL SPIRIT,357658000,56.01409333,-134.318935,5,161.0,20.4,161,9188647,3FPR9,KETCHIKAN
2008-09-15T11:19:08,CARNIVAL SPIRIT,357658000,56.02223833,-134.3233533,5,164.1,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T11:17:19,CARNIVAL SPIRIT,357658000,56.032135,-134.328285,5,165.0,20.4,165,9188647,3FPR9,KETCHIKAN
2008-09-15T11:14:14,CARNIVAL SPIRIT,357658000,56.04903,-134.336615,5,164.4,20.4,165,9188647,3FPR9,KETCHIKAN
2008-09-15T15:40:55,CARNIVAL SPIRIT,357658000,55.91769833,-132.5840683,5,147.7,21.9,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:39:34,CARNIVAL SPIRIT,357658000,55.9286667,-132.596667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T15:37:02,CARNIVAL SPIRIT,357658000,55.93712667,-132.60656,5,146.8,21.3,146,9188647,3FPR9,KETCHIKAN
2008-09-15T14:35:43,CARNIVAL SPIRIT,357658000,56.250615,-132.9320467,5,150.0,17.5,150,9188647,3FPR9,KETCHIKAN
2008-09-15T14:34:32,CARNIVAL SPIRIT,357658000,56.255445,-132.9370783,5,150.3,17.0,150,9188647,3FPR9,KETCHIKAN
2008-09-15T14:33:02,CARNIVAL SPIRIT,357658000,56.26167667,-132.942765,5,158.3,16.5,157,9188647,3FPR9,KETCHIKAN
2008-09-15T14:33:26,CARNIVAL SPIRIT,357658000,56.25999333,-132.9414133,5,156.0,16.7,155,9188647,3FPR9,KETCHIKAN
2008-09-15T14:33:50,CARNIVAL SPIRIT,357658000,56.25839333,-132.9399967,5,153.0,16.8,152,9188647,3FPR9,KETCHIKAN
2008-09-15T14:32:38,CARNIVAL SPIRIT,357658000,56.26350833,-132.9440667,5,160.6,16.4,160,9188647,3FPR9,KETCHIKAN
2008-09-15T14:30:38,CARNIVAL SPIRIT,357658000,56.27189,-132.9489017,5,162.7,15.5,162,9188647,3FPR9,KETCHIKAN
2008-09-15T14:29:08,CARNIVAL SPIRIT,357658000,56.27789,-132.9525283,5,155.0,14.9,155,9188647,3FPR9,KETCHIKAN
2008-09-15T14:29:26,CARNIVAL SPIRIT,357658000,56.27667167,-132.9516817,5,158.6,15.0,159,9188647,3FPR9,KETCHIKAN
2008-09-15T14:29:50,CARNIVAL SPIRIT,357658000,56.27507333,-132.9507,5,161.6,15.1,162,9188647,3FPR9,KETCHIKAN
2008-09-15T14:28:02,CARNIVAL SPIRIT,357658000,56.28174167,-132.9564167,5,142.2,14.6,143,9188647,3FPR9,KETCHIKAN
2008-09-15T14:28:20,CARNIVAL SPIRIT,357658000,56.28079167,-132.9552533,5,145.6,14.7,146,9188647,3FPR9,KETCHIKAN
2008-09-15T14:28:26,CARNIVAL SPIRIT,357658000,56.28039167,-132.954805,5,146.6,14.7,147,9188647,3FPR9,KETCHIKAN
2008-09-15T14:28:50,CARNIVAL SPIRIT,357658000,56.27900667,-132.9534583,5,152.0,14.8,152,9188647,3FPR9,KETCHIKAN
2008-09-15T14:27:20,CARNIVAL SPIRIT,357658000,56.28401167,-132.959875,5,133.2,14.7,134,9188647,3FPR9,KETCHIKAN
2008-09-15T14:27:40,CARNIVAL SPIRIT,357658000,56.28302667,-132.9582117,5,137.2,14.7,138,9188647,3FPR9,KETCHIKAN
2008-09-15T14:27:44,CARNIVAL SPIRIT,357658000,56.28271,-132.9577467,5,138.2,14.7,139,9188647,3FPR9,KETCHIKAN
2008-09-15T14:26:02,CARNIVAL SPIRIT,357658000,56.287265,-132.9670983,5,122.2,14.9,123,9188647,3FPR9,KETCHIKAN
2008-09-15T14:26:26,CARNIVAL SPIRIT,357658000,56.28633167,-132.9646867,5,125.2,14.8,126,9188647,3FPR9,KETCHIKAN
2008-09-15T14:26:56,CARNIVAL SPIRIT,357658000,56.28508,-132.9619233,5,129.2,14.7,130,9188647,3FPR9,KETCHIKAN
2008-09-15T14:25:31,CARNIVAL SPIRIT,357658000,56.28839833,-132.970345,5,119.6,14.9,120,9188647,3FPR9,KETCHIKAN
2008-09-15T14:24:20,CARNIVAL SPIRIT,357658000,56.2907,-132.9783367,5,114.3,15.4,114,9188647,3FPR9,KETCHIKAN
2008-09-15T14:24:56,CARNIVAL SPIRIT,357658000,56.28958333,-132.974275,5,117.0,15.1,117,9188647,3FPR9,KETCHIKAN
2008-09-15T14:23:20,CARNIVAL SPIRIT,357658000,56.29243333,-132.9855467,5,112.3,16.2,112,9188647,3FPR9,KETCHIKAN
2008-09-15T14:22:43,CARNIVAL SPIRIT,357658000,56.29345167,-132.99006,5,110.3,16.5,111,9188647,3FPR9,KETCHIKAN
2008-09-15T14:21:56,CARNIVAL SPIRIT,357658000,56.29471833,-132.9963083,5,108.6,16.9,110,9188647,3FPR9,KETCHIKAN
2008-09-15T14:21:13,CARNIVAL SPIRIT,357658000,56.2958,-133.0018883,5,110.0,17.0,110,9188647,3FPR9,KETCHIKAN
2008-09-15T14:19:32,CARNIVAL SPIRIT,357658000,56.29878,-133.01538,5,112.3,17.5,111,9188647,3FPR9,KETCHIKAN
2008-09-15T10:37:10,CARNIVAL SPIRIT,357658000,56.2573333,-134.436667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T10:36:50,CARNIVAL SPIRIT,357658000,56.25483,-134.4356367,5,163.8,20.6,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:34:13,CARNIVAL SPIRIT,357658000,56.26920833,-134.44302,5,164.4,20.7,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:31:13,CARNIVAL SPIRIT,357658000,56.28579333,-134.45128,5,164.4,20.7,165,9188647,3FPR9,KETCHIKAN
2008-09-15T14:52:20,CARNIVAL SPIRIT,357658000,56.16534667,-132.85694,5,154.0,22.2,154,9188647,3FPR9,KETCHIKAN
2008-09-15T14:49:19,CARNIVAL SPIRIT,357658000,56.18201667,-132.8713167,5,154.2,22.2,154,9188647,3FPR9,KETCHIKAN
2008-09-15T14:48:03,CARNIVAL SPIRIT,357658000,56.189115,-132.8773817,5,154.5,22.0,154,9188647,3FPR9,KETCHIKAN
2008-09-15T14:46:49,CARNIVAL SPIRIT,357658000,56.195845,-132.88293,5,155.8,21.8,154,9188647,3FPR9,KETCHIKAN
2008-09-15T10:54:44,CARNIVAL SPIRIT,357658000,56.15682333,-134.3871383,5,165.2,20.8,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:54:56,CARNIVAL SPIRIT,357658000,56.15570833,-134.386605,5,165.0,20.7,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:51:44,CARNIVAL SPIRIT,357658000,56.17339,-134.394905,5,165.8,20.3,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:50:26,CARNIVAL SPIRIT,357658000,56.180485,-134.39822,5,165.8,20.4,165,9188647,3FPR9,KETCHIKAN
2008-09-15T10:50:43,CARNIVAL SPIRIT,357658000,56.178935,-134.39752,5,165.8,20.4,165,9188647,3FPR9,KETCHIKAN
