bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-21T05:06:43,OOSTERDAM,245417000,56.139125,-134.8306467,0,127.3,16.8,124,9221281,PBKH,KETCHIKAN
2008-08-21T05:06:49,OOSTERDAM,245417000,56.13882333,-134.829825,0,126.7,16.9,124,9221281,PBKH,KETCHIKAN
2008-08-21T05:06:55,OOSTERDAM,245417000,56.13860667,-134.829255,0,125.0,16.9,123,9221281,PBKH,KETCHIKAN
2008-08-21T05:04:32,OOSTERDAM,245417000,56.14674833,-134.84514,0,141.0,17.0,139,9221281,PBKH,KETCHIKAN
2008-08-21T10:37:06,OOSTERDAM,245417000,56.00445167,-132.6817983,0,147.0,19.9,147,9221281,PBKH,KETCHIKAN
2008-08-21T10:34:02,OOSTERDAM,245417000,56.01874333,-132.6982533,0,147.1,19.7,148,9221281,PBKH,KETCHIKAN
2008-08-21T10:31:01,OOSTERDAM,245417000,56.03242667,-132.7144833,0,147.1,19.5,148,9221281,PBKH,KETCHIKAN
2008-08-21T10:27:48,OOSTERDAM,245417000,56.04711333,-132.7314833,0,146.5,19.3,148,9221281,PBKH,KETCHIKAN
2008-08-21T07:02:30,OOSTERDAM,245417000,56.04679333,-133.8948583,0,26.1,18.4,24,9221281,PBKH,KETCHIKAN
2008-08-21T07:02:00,OOSTERDAM,245417000,56.04456833,-133.896865,0,29.4,18.4,27,9221281,PBKH,KETCHIKAN
2008-08-21T07:01:30,OOSTERDAM,245417000,56.04233667,-133.8991133,0,32.4,18.5,30,9221281,PBKH,KETCHIKAN
2008-08-21T07:01:06,OOSTERDAM,245417000,56.040535,-133.901115,0,34.7,18.6,32,9221281,PBKH,KETCHIKAN
2008-08-21T07:01:00,OOSTERDAM,245417000,56.04008667,-133.9016467,0,34.7,18.5,32,9221281,PBKH,KETCHIKAN
2008-08-21T07:00:50,OOSTERDAM,245417000,56.03938333,-133.9025167,0,35.1,18.5,33,9221281,PBKH,KETCHIKAN
2008-08-21T06:58:36,OOSTERDAM,245417000,56.03074,-133.9161517,0,49.1,18.7,47,9221281,PBKH,KETCHIKAN
2008-08-21T06:58:06,OOSTERDAM,245417000,56.02909833,-133.9195667,0,51.8,18.6,50,9221281,PBKH,KETCHIKAN
2008-08-21T06:57:42,OOSTERDAM,245417000,56.027775,-133.9225783,0,54.8,18.8,53,9221281,PBKH,KETCHIKAN
2008-08-21T06:57:12,OOSTERDAM,245417000,56.02626833,-133.9263783,0,57.5,18.9,56,9221281,PBKH,KETCHIKAN
2008-08-21T06:57:07,OOSTERDAM,245417000,56.02601667,-133.927065,0,57.8,19.0,56,9221281,PBKH,KETCHIKAN
2008-08-21T06:56:54,OOSTERDAM,245417000,56.02541167,-133.928735,0,59.5,18.9,58,9221281,PBKH,KETCHIKAN
2008-08-21T06:54:19,OOSTERDAM,245417000,56.01966667,-133.9508367,0,69.3,18.9,70,9221281,PBKH,KETCHIKAN
2008-08-21T06:52:54,OOSTERDAM,245417000,56.01707667,-133.96332,0,68.7,19.0,70,9221281,PBKH,KETCHIKAN
2008-08-21T06:52:25,OOSTERDAM,245417000,56.0146667,-133.975333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T06:51:23,OOSTERDAM,245417000,56.01358833,-133.9808717,0,73.7,18.9,75,9221281,PBKH,KETCHIKAN
2008-08-21T06:49:49,OOSTERDAM,245417000,56.01204667,-133.9904317,0,73.8,18.8,76,9221281,PBKH,KETCHIKAN
2008-08-21T06:46:42,OOSTERDAM,245417000,56.007705,-134.0183383,0,75.3,18.6,75,9221281,PBKH,KETCHIKAN
2008-08-21T06:45:36,OOSTERDAM,245417000,56.00631333,-134.0280583,0,75.3,18.6,76,9221281,PBKH,KETCHIKAN
2008-08-21T06:45:13,OOSTERDAM,245417000,56.00579667,-134.0318783,0,74.3,18.3,75,9221281,PBKH,KETCHIKAN
2008-08-21T06:44:56,OOSTERDAM,245417000,56.00532667,-134.0344967,0,75.0,18.6,75,9221281,PBKH,KETCHIKAN
2008-08-21T06:44:24,OOSTERDAM,245417000,56.004725,-134.0390433,0,75.0,18.5,75,9221281,PBKH,KETCHIKAN
2008-08-21T06:42:20,OOSTERDAM,245417000,56.00157,-134.0597883,0,74.0,18.4,75,9221281,PBKH,KETCHIKAN
2008-08-21T06:41:36,OOSTERDAM,245417000,56.00101667,-134.0632717,0,74.6,18.2,75,9221281,PBKH,KETCHIKAN
2008-08-21T06:11:06,OOSTERDAM,245417000,56.001965,-134.325005,0,113.4,18.2,115,9221281,PBKH,KETCHIKAN
2008-08-21T06:08:25,OOSTERDAM,245417000,56.00747167,-134.34733,0,114.0,18.5,114,9221281,PBKH,KETCHIKAN
2008-08-21T06:06:54,OOSTERDAM,245417000,56.010545,-134.359705,0,114.9,18.4,114,9221281,PBKH,KETCHIKAN
2008-08-21T06:03:54,OOSTERDAM,245417000,56.01694,-134.384645,0,114.3,18.4,114,9221281,PBKH,KETCHIKAN
2008-08-21T06:02:25,OOSTERDAM,245417000,56.02015167,-134.3969767,0,115.3,18.3,115,9221281,PBKH,KETCHIKAN
2008-08-21T06:01:20,OOSTERDAM,245417000,56.02236,-134.4060533,0,114.0,18.5,114,9221281,PBKH,KETCHIKAN
2008-08-21T06:00:12,OOSTERDAM,245417000,56.02468333,-134.4153583,0,112.3,18.6,113,9221281,PBKH,KETCHIKAN
2008-08-21T05:59:20,OOSTERDAM,245417000,56.02647333,-134.4228833,0,113.3,18.6,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:58:31,OOSTERDAM,245417000,56.02819667,-134.429865,0,113.6,18.8,113,9221281,PBKH,KETCHIKAN
2008-08-21T05:57:01,OOSTERDAM,245417000,56.03122667,-134.4424717,0,113.6,18.7,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:54:20,OOSTERDAM,245417000,56.0367,-134.4650817,0,112.4,18.4,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:52:03,OOSTERDAM,245417000,56.0426667,-134.491333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T05:51:20,OOSTERDAM,245417000,56.04254667,-134.4900317,0,113.0,17.6,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:50:24,OOSTERDAM,245417000,56.04426833,-134.4973017,0,112.6,17.2,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:48:43,OOSTERDAM,245417000,56.04746167,-134.5101983,0,114.3,16.8,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:47:49,OOSTERDAM,245417000,56.04920167,-134.51703,0,114.6,16.9,114,9221281,PBKH,KETCHIKAN
2008-08-21T10:57:18,OOSTERDAM,245417000,55.90992833,-132.56789,0,145.7,20.8,146,9221281,PBKH,KETCHIKAN
2008-08-21T10:57:36,OOSTERDAM,245417000,55.90843667,-132.5660633,0,145.4,20.8,146,9221281,PBKH,KETCHIKAN
2008-08-21T10:54:01,OOSTERDAM,245417000,55.9286667,-132.591333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T10:54:07,OOSTERDAM,245417000,55.92495333,-132.5864733,0,145.1,20.8,146,9221281,PBKH,KETCHIKAN
2008-08-21T10:50:48,OOSTERDAM,245417000,55.940535,-132.6060567,0,144.6,20.6,146,9221281,PBKH,KETCHIKAN
2008-08-21T09:44:24,OOSTERDAM,245417000,56.25025833,-132.9316917,0,150.0,15.5,150,9221281,PBKH,KETCHIKAN
2008-08-21T09:42:18,OOSTERDAM,245417000,56.25766333,-132.93958,0,152.4,14.2,152,9221281,PBKH,KETCHIKAN
2008-08-21T09:42:36,OOSTERDAM,245417000,56.25664167,-132.9385733,0,149.1,14.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T09:42:48,OOSTERDAM,245417000,56.25595667,-132.9378217,0,149.2,14.4,150,9221281,PBKH,KETCHIKAN
2008-08-21T09:41:54,OOSTERDAM,245417000,56.25908333,-132.9408833,0,155.2,14.3,152,9221281,PBKH,KETCHIKAN
2008-08-21T09:39:01,OOSTERDAM,245417000,56.26971,-132.949515,0,156.1,14.6,155,9221281,PBKH,KETCHIKAN
2008-08-21T09:38:06,OOSTERDAM,245417000,56.27312,-132.9522383,0,155.6,14.3,154,9221281,PBKH,KETCHIKAN
2008-08-21T09:37:01,OOSTERDAM,245417000,56.27684833,-132.9557867,0,143.7,14.0,146,9221281,PBKH,KETCHIKAN
2008-08-21T09:37:20,OOSTERDAM,245417000,56.27578,-132.954645,0,147.7,14.0,149,9221281,PBKH,KETCHIKAN
2008-08-21T09:37:36,OOSTERDAM,245417000,56.27484167,-132.953725,0,151.8,14.1,151,9221281,PBKH,KETCHIKAN
2008-08-21T09:37:40,OOSTERDAM,245417000,56.27462333,-132.953525,0,152.4,14.2,152,9221281,PBKH,KETCHIKAN
2008-08-21T09:36:20,OOSTERDAM,245417000,56.27896333,-132.958645,0,140.4,13.8,140,9221281,PBKH,KETCHIKAN
2008-08-21T09:36:40,OOSTERDAM,245417000,56.27794,-132.95719,0,141.1,13.9,142,9221281,PBKH,KETCHIKAN
2008-08-21T09:35:20,OOSTERDAM,245417000,56.28181,-132.963045,0,137.0,13.8,135,9221281,PBKH,KETCHIKAN
2008-08-21T09:35:40,OOSTERDAM,245417000,56.28089,-132.9616567,0,137.6,13.8,136,9221281,PBKH,KETCHIKAN
2008-08-21T09:34:01,OOSTERDAM,245417000,56.28539333,-132.969455,0,133.5,13.6,134,9221281,PBKH,KETCHIKAN
2008-08-21T09:34:40,OOSTERDAM,245417000,56.28372,-132.9663767,0,134.8,13.6,134,9221281,PBKH,KETCHIKAN
2008-08-21T09:33:09,OOSTERDAM,245417000,56.28766333,-132.973785,0,128.8,13.2,131,9221281,PBKH,KETCHIKAN
2008-08-21T09:33:30,OOSTERDAM,245417000,56.28673167,-132.9719483,0,132.1,13.5,133,9221281,PBKH,KETCHIKAN
2008-08-21T09:32:01,OOSTERDAM,245417000,56.29012833,-132.979885,0,120.7,13.4,125,9221281,PBKH,KETCHIKAN
2008-08-21T09:32:40,OOSTERDAM,245417000,56.28880333,-132.976425,0,125.4,13.3,128,9221281,PBKH,KETCHIKAN
2008-08-21T09:31:19,OOSTERDAM,245417000,56.29141833,-132.9839317,0,117.5,13.3,121,9221281,PBKH,KETCHIKAN
2008-08-21T09:30:30,OOSTERDAM,245417000,56.29272333,-132.9886267,0,114.3,13.2,117,9221281,PBKH,KETCHIKAN
2008-08-21T09:29:01,OOSTERDAM,245417000,56.29493167,-132.9975933,0,112.3,13.0,115,9221281,PBKH,KETCHIKAN
2008-08-21T09:28:01,OOSTERDAM,245417000,56.29638,-133.0037983,0,111.8,13.6,115,9221281,PBKH,KETCHIKAN
2008-08-21T09:27:25,OOSTERDAM,245417000,56.2972,-133.007475,0,110.7,14.1,112,9221281,PBKH,KETCHIKAN
2008-08-21T09:25:30,OOSTERDAM,245417000,56.299945,-133.0204433,0,109.6,15.5,110,9221281,PBKH,KETCHIKAN
2008-08-21T07:53:24,OOSTERDAM,245417000,56.29212333,-133.75098,0,14.6,18.9,15,9221281,PBKH,KETCHIKAN
2008-08-21T07:52:34,OOSTERDAM,245417000,56.284,-133.754667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T07:50:24,OOSTERDAM,245417000,56.27686,-133.7574567,0,12.6,18.6,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:50:07,OOSTERDAM,245417000,56.27544,-133.75804,0,12.3,18.7,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:47:06,OOSTERDAM,245417000,56.26012,-133.764185,0,12.0,18.7,12,9221281,PBKH,KETCHIKAN
2008-08-21T04:35:06,OOSTERDAM,245417000,56.25096,-135.0021567,0,141.0,16.7,141,9221281,PBKH,KETCHIKAN
2008-08-21T04:32:12,OOSTERDAM,245417000,56.26139333,-135.0174567,0,141.0,17.0,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:31:12,OOSTERDAM,245417000,56.26506833,-135.0227617,0,140.6,17.0,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:28:05,OOSTERDAM,245417000,56.27696333,-135.038645,0,144.3,17.2,143,9221281,PBKH,KETCHIKAN
2008-08-21T04:28:19,OOSTERDAM,245417000,56.27609333,-135.0377417,0,144.3,17.4,143,9221281,PBKH,KETCHIKAN
2008-08-21T04:28:42,OOSTERDAM,245417000,56.27447167,-135.035685,0,144.3,17.3,143,9221281,PBKH,KETCHIKAN
2008-08-21T04:26:29,OOSTERDAM,245417000,56.28872167,-135.0538633,0,144.6,17.4,143,9221281,PBKH,KETCHIKAN
2008-08-21T04:23:24,OOSTERDAM,245417000,56.29534,-135.0623367,0,143.9,17.4,143,9221281,PBKH,KETCHIKAN
2008-08-21T10:05:01,OOSTERDAM,245417000,56.155345,-132.84876,0,156.0,20.3,156,9221281,PBKH,KETCHIKAN
2008-08-21T10:03:36,OOSTERDAM,245417000,56.162605,-132.8545317,0,156.2,20.1,156,9221281,PBKH,KETCHIKAN
2008-08-21T10:02:31,OOSTERDAM,245417000,56.168195,-132.8588667,0,156.2,19.9,156,9221281,PBKH,KETCHIKAN
2008-08-21T10:01:55,OOSTERDAM,245417000,56.17124167,-132.8612933,0,156.0,19.7,156,9221281,PBKH,KETCHIKAN
2008-08-21T10:00:12,OOSTERDAM,245417000,56.17958333,-132.86791,0,155.3,18.7,156,9221281,PBKH,KETCHIKAN
2008-08-21T09:57:48,OOSTERDAM,245417000,56.19077667,-132.87694,0,155.3,18.2,156,9221281,PBKH,KETCHIKAN
2008-08-21T07:33:25,OOSTERDAM,245417000,56.19141,-133.79129,0,12.3,17.8,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:32:42,OOSTERDAM,245417000,56.18789333,-133.7926967,0,13.3,17.7,13,9221281,PBKH,KETCHIKAN
2008-08-21T07:31:42,OOSTERDAM,245417000,56.18319,-133.7946867,0,12.6,17.7,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:29:25,OOSTERDAM,245417000,56.172145,-133.7992483,0,12.6,17.8,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:27:49,OOSTERDAM,245417000,56.164465,-133.8024767,0,13.2,17.8,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:27:13,OOSTERDAM,245417000,56.16157833,-133.8037433,0,15.5,17.7,13,9221281,PBKH,KETCHIKAN
2008-08-21T07:26:49,OOSTERDAM,245417000,56.159655,-133.804725,0,18.2,17.8,15,9221281,PBKH,KETCHIKAN
2008-08-21T07:26:12,OOSTERDAM,245417000,56.15678,-133.806395,0,19.2,17.7,16,9221281,PBKH,KETCHIKAN
2008-08-21T07:26:00,OOSTERDAM,245417000,56.15584167,-133.806965,0,19.2,17.8,16,9221281,PBKH,KETCHIKAN
2008-08-21T05:02:20,OOSTERDAM,245417000,56.1541,-134.8558467,0,142.3,17.1,141,9221281,PBKH,KETCHIKAN
2008-08-21T05:01:02,OOSTERDAM,245417000,56.16450833,-134.8710367,0,140.3,17.0,140,9221281,PBKH,KETCHIKAN
2008-08-21T05:01:22,OOSTERDAM,245417000,56.15786667,-134.8612517,0,140.3,17.2,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:57:17,OOSTERDAM,245417000,56.17289667,-134.883645,0,140.3,16.9,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:54:12,OOSTERDAM,245417000,56.183665,-134.899805,0,138.9,17.0,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:51:17,OOSTERDAM,245417000,56.1966667,-134.92,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T04:51:12,OOSTERDAM,245417000,56.19433333,-134.9160933,0,139.6,16.7,140,9221281,PBKH,KETCHIKAN
2008-08-21T10:47:37,OOSTERDAM,245417000,55.95557167,-132.6247067,0,145.1,20.5,146,9221281,PBKH,KETCHIKAN
2008-08-21T10:45:42,OOSTERDAM,245417000,55.96433833,-132.6354,0,145.7,20.3,146,9221281,PBKH,KETCHIKAN
2008-08-21T10:43:30,OOSTERDAM,245417000,55.97460833,-132.6475317,0,147.0,20.1,147,9221281,PBKH,KETCHIKAN
2008-08-21T10:42:30,OOSTERDAM,245417000,55.979395,-132.6530717,0,147.2,20.0,147,9221281,PBKH,KETCHIKAN
2008-08-21T10:39:43,OOSTERDAM,245417000,55.99243667,-132.667925,0,146.7,19.9,147,9221281,PBKH,KETCHIKAN
2008-08-21T06:40:23,OOSTERDAM,245417000,55.99855333,-134.0834267,0,78.7,18.2,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:36:50,OOSTERDAM,245417000,55.99564167,-134.1112667,0,79.3,18.3,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:33:31,OOSTERDAM,245417000,55.99323333,-134.1351783,0,79.3,18.2,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:33:01,OOSTERDAM,245417000,55.99276333,-134.1397467,0,79.6,18.2,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:31:49,OOSTERDAM,245417000,55.99176167,-134.1501283,0,79.0,18.4,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:31:07,OOSTERDAM,245417000,55.99110833,-134.1565267,0,78.7,18.3,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:30:25,OOSTERDAM,245417000,55.99043833,-134.1627033,0,78.4,18.2,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:30:13,OOSTERDAM,245417000,55.99022167,-134.1644717,0,79.0,18.4,80,9221281,PBKH,KETCHIKAN
2008-08-21T06:29:13,OOSTERDAM,245417000,55.98930167,-134.1732183,0,82.3,18.2,83,9221281,PBKH,KETCHIKAN
2008-08-21T06:25:50,OOSTERDAM,245417000,55.98736833,-134.2031033,0,83.0,17.8,85,9221281,PBKH,KETCHIKAN
2008-08-21T06:23:14,OOSTERDAM,245417000,55.98592333,-134.22627,0,84.3,17.7,86,9221281,PBKH,KETCHIKAN
2008-08-21T06:22:25,OOSTERDAM,245417000,55.985505,-134.233205,0,84.3,17.6,85,9221281,PBKH,KETCHIKAN
2008-08-21T06:21:49,OOSTERDAM,245417000,55.98535167,-134.23841,0,88.3,17.7,88,9221281,PBKH,KETCHIKAN
2008-08-21T06:21:07,OOSTERDAM,245417000,55.98524833,-134.2444183,0,93.6,17.5,93,9221281,PBKH,KETCHIKAN
2008-08-21T06:21:01,OOSTERDAM,245417000,55.98523167,-134.245405,0,93.6,17.4,93,9221281,PBKH,KETCHIKAN
2008-08-21T06:21:30,OOSTERDAM,245417000,55.98521667,-134.2411067,0,90.3,17.4,90,9221281,PBKH,KETCHIKAN
2008-08-21T06:20:36,OOSTERDAM,245417000,55.98534833,-134.2487083,0,97.3,17.4,96,9221281,PBKH,KETCHIKAN
2008-08-21T06:20:24,OOSTERDAM,245417000,55.98545,-134.2505083,0,97.9,17.3,97,9221281,PBKH,KETCHIKAN
2008-08-21T06:19:07,OOSTERDAM,245417000,55.986585,-134.2613067,0,105.0,17.4,105,9221281,PBKH,KETCHIKAN
2008-08-21T06:19:42,OOSTERDAM,245417000,55.98597,-134.256475,0,101.3,17.3,101,9221281,PBKH,KETCHIKAN
2008-08-21T06:19:54,OOSTERDAM,245417000,55.98578667,-134.2546033,0,101.6,17.3,100,9221281,PBKH,KETCHIKAN
2008-08-21T06:18:20,OOSTERDAM,245417000,55.98762,-134.2677817,0,108.6,17.4,108,9221281,PBKH,KETCHIKAN
2008-08-21T06:18:49,OOSTERDAM,245417000,55.986935,-134.2638217,0,105.6,17.3,106,9221281,PBKH,KETCHIKAN
2008-08-21T06:17:38,OOSTERDAM,245417000,55.98880833,-134.273545,0,111.3,17.4,111,9221281,PBKH,KETCHIKAN
2008-08-21T06:16:06,OOSTERDAM,245417000,55.99168667,-134.2856333,0,114.9,17.4,114,9221281,PBKH,KETCHIKAN
2008-08-21T06:16:42,OOSTERDAM,245417000,55.99049667,-134.2807067,0,114.6,17.5,114,9221281,PBKH,KETCHIKAN
2008-08-21T06:13:31,OOSTERDAM,245417000,55.99694667,-134.3058217,0,115.3,17.4,115,9221281,PBKH,KETCHIKAN
2008-08-21T06:12:06,OOSTERDAM,245417000,55.99985833,-134.3169867,0,115.0,17.8,115,9221281,PBKH,KETCHIKAN
2008-08-21T06:12:37,OOSTERDAM,245417000,55.99885167,-134.312965,0,115.0,17.7,115,9221281,PBKH,KETCHIKAN
2008-08-21T10:25:13,OOSTERDAM,245417000,56.058775,-132.7454183,0,145.8,19.6,147,9221281,PBKH,KETCHIKAN
2008-08-21T10:22:12,OOSTERDAM,245417000,56.07241667,-132.76184,0,146.4,19.8,147,9221281,PBKH,KETCHIKAN
2008-08-21T10:21:00,OOSTERDAM,245417000,56.07789,-132.7683667,0,146.1,19.8,147,9221281,PBKH,KETCHIKAN
2008-08-21T10:20:30,OOSTERDAM,245417000,56.08018667,-132.7710333,0,146.1,19.5,147,9221281,PBKH,KETCHIKAN
2008-08-21T10:17:24,OOSTERDAM,245417000,56.09444833,-132.7874583,0,147.1,19.8,148,9221281,PBKH,KETCHIKAN
2008-08-21T10:16:36,OOSTERDAM,245417000,56.09821,-132.79177,0,146.8,20.0,148,9221281,PBKH,KETCHIKAN
2008-08-21T07:12:19,OOSTERDAM,245417000,56.0928,-133.8569067,0,24.6,18.6,24,9221281,PBKH,KETCHIKAN
2008-08-21T07:10:31,OOSTERDAM,245417000,56.08436,-133.8638383,0,23.6,18.7,24,9221281,PBKH,KETCHIKAN
2008-08-21T07:09:13,OOSTERDAM,245417000,56.0782,-133.8687433,0,23.3,18.7,24,9221281,PBKH,KETCHIKAN
2008-08-21T07:08:28,OOSTERDAM,245417000,56.06697333,-133.8779267,0,24.9,18.7,24,9221281,PBKH,KETCHIKAN
2008-08-21T07:04:30,OOSTERDAM,245417000,56.05606667,-133.8870883,0,25.2,18.4,24,9221281,PBKH,KETCHIKAN
2008-08-21T07:03:30,OOSTERDAM,245417000,56.05150667,-133.89093,0,24.6,18.5,24,9221281,PBKH,KETCHIKAN
2008-08-21T05:44:49,OOSTERDAM,245417000,56.05512,-134.5404783,0,114.3,17.5,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:43:36,OOSTERDAM,245417000,56.05748167,-134.5498567,0,114.0,17.5,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:40:32,OOSTERDAM,245417000,56.06851833,-134.5930133,0,115.3,17.8,115,9221281,PBKH,KETCHIKAN
2008-08-21T05:37:54,OOSTERDAM,245417000,56.06913833,-134.5954217,0,114.0,17.8,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:34:13,OOSTERDAM,245417000,56.07689833,-134.6251167,0,114.9,18.2,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:34:54,OOSTERDAM,245417000,56.07544667,-134.619605,0,114.6,18.1,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:31:08,OOSTERDAM,245417000,56.08390333,-134.6507217,0,116.8,17.8,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:28:14,OOSTERDAM,245417000,56.092335,-134.6803617,0,117.6,17.4,115,9221281,PBKH,KETCHIKAN
2008-08-21T05:25:04,OOSTERDAM,245417000,56.09717,-134.6971667,0,118.0,17.1,114,9221281,PBKH,KETCHIKAN
2008-08-21T05:24:19,OOSTERDAM,245417000,56.09867667,-134.7023017,0,117.3,17.2,114,9221281,PBKH,KETCHIKAN
2008-08-21T11:29:24,OOSTERDAM,245417000,55.752745,-132.399395,0,150.2,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:26:30,OOSTERDAM,245417000,55.76703167,-132.4135983,0,150.2,20.4,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:23:24,OOSTERDAM,245417000,55.78230667,-132.42899,0,150.2,20.5,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:20:06,OOSTERDAM,245417000,55.79871,-132.4455433,0,150.2,20.6,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:20:12,OOSTERDAM,245417000,55.798125,-132.444925,0,150.2,20.7,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:48:30,OOSTERDAM,245417000,55.65978,-132.30428,0,149.4,19.8,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:45:30,OOSTERDAM,245417000,55.67402,-132.3193183,0,149.1,20.1,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:43:01,OOSTERDAM,245417000,55.68602333,-132.33202,0,148.8,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:40:48,OOSTERDAM,245417000,55.69669,-132.3431383,0,149.4,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T12:12:24,OOSTERDAM,245417000,55.55070167,-132.1739917,0,137.1,19.7,136,9221281,PBKH,KETCHIKAN
2008-08-21T12:10:30,OOSTERDAM,245417000,55.55847667,-132.186095,0,138.7,19.8,139,9221281,PBKH,KETCHIKAN
2008-08-21T12:09:05,OOSTERDAM,245417000,55.56436667,-132.1950817,0,138.4,19.8,139,9221281,PBKH,KETCHIKAN
2008-08-21T12:07:53,OOSTERDAM,245417000,55.569335,-132.2027283,0,138.7,19.9,139,9221281,PBKH,KETCHIKAN
2008-08-21T12:04:05,OOSTERDAM,245417000,55.58527,-132.226915,0,143.8,20.2,143,9221281,PBKH,KETCHIKAN
2008-08-21T12:04:30,OOSTERDAM,245417000,55.58346333,-132.2243717,0,141.5,20.2,141,9221281,PBKH,KETCHIKAN
2008-08-21T12:04:53,OOSTERDAM,245417000,55.58183833,-132.221925,0,139.2,20.1,139,9221281,PBKH,KETCHIKAN
2008-08-21T12:03:36,OOSTERDAM,245417000,55.58746167,-132.2296617,0,147.1,20.2,146,9221281,PBKH,KETCHIKAN
2008-08-21T12:01:31,OOSTERDAM,245417000,55.59756333,-132.2401783,0,150.0,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:19:36,OOSTERDAM,245417000,55.80120167,-132.44805,0,150.2,20.7,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:16:06,OOSTERDAM,245417000,55.81853333,-132.4654983,0,150.2,20.6,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:37:42,OOSTERDAM,245417000,55.71194333,-132.3586083,0,150.2,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:36:30,OOSTERDAM,245417000,55.71775,-132.3645167,0,151.1,20.5,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:34:54,OOSTERDAM,245417000,55.725785,-132.372485,0,150.5,20.5,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:32:47,OOSTERDAM,245417000,55.73614833,-132.382815,0,150.5,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:30:06,OOSTERDAM,245417000,55.74938167,-132.3959483,0,150.2,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T12:00:00,OOSTERDAM,245417000,55.60493,-132.2477117,0,148.8,20.1,150,9221281,PBKH,KETCHIKAN
2008-08-21T12:00:41,OOSTERDAM,245417000,55.60153167,-132.2442633,0,149.7,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T12:00:53,OOSTERDAM,245417000,55.60057167,-132.243205,0,149.7,20.3,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:59:00,OOSTERDAM,245417000,55.60971667,-132.2528967,0,149.4,20.2,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:59:06,OOSTERDAM,245417000,55.609215,-132.2522967,0,149.7,20.2,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:59:17,OOSTERDAM,245417000,55.60834333,-132.25124,0,149.4,20.2,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:58:42,OOSTERDAM,245417000,55.61113833,-132.2541367,0,149.7,20.2,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:57:53,OOSTERDAM,245417000,55.61505167,-132.2582,0,149.4,20.1,150,9221281,PBKH,KETCHIKAN
