bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T12:43:29,249053000,56.9864,-136.1612,0,103.1,17.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:43:24,249053000,56.9865,-136.1620667,0,103.1,17.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:43:17,249053000,56.9866,-136.1629333,0,103.1,17.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:43:11,249053000,56.9867,-136.1638167,0,102.7,17.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:43:05,249053000,56.98693333,-136.1654333,0,103.4,17.8,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:58,249053000,56.98696667,-136.16585,0,103.7,17.8,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:54,249053000,56.98705,-136.16655,0,103.8,17.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:47,249053000,56.98716667,-136.1674167,0,103.8,17.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:41,249053000,56.98728333,-136.1682833,0,103.4,17.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:35,249053000,56.9874,-136.16915,0,103.8,18.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:29,249053000,56.9875,-136.1700333,0,103.1,18.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:24,249053000,56.98768333,-136.1715,0,103.8,17.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:17,249053000,56.98775,-136.1719167,0,103.5,18.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:11,249053000,56.98783333,-136.1726333,0,103.5,18.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:42:05,249053000,56.98796667,-136.1736667,0,102.5,18.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:59,249053000,56.98808333,-136.1747167,0,103.1,18.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:54,249053000,56.98818333,-136.1754167,0,102.8,18.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:47,249053000,56.9883,-136.1764667,0,102.8,18.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:41,249053000,56.98843333,-136.17765,0,103.1,18.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:35,249053000,56.9885,-136.1780667,0,102.8,18.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:29,249053000,56.98861667,-136.1791,0,103.1,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:24,249053000,56.98873333,-136.1799667,0,103.1,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:17,249053000,56.98886667,-136.1810167,0,103.1,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:11,249053000,56.98896667,-136.1817333,0,103.1,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:41:05,249053000,56.98906667,-136.1826167,0,103.4,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:59,249053000,56.9892,-136.1836333,0,103.1,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:54,249053000,56.9893,-136.18435,0,103.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:47,249053000,56.9894,-136.18525,0,103.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:41,249053000,56.98953333,-136.1861333,0,104.4,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:35,249053000,56.98966667,-136.18715,0,104.1,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:29,249053000,56.98978333,-136.1880333,0,104.1,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:24,249053000,56.99001667,-136.1896833,0,104.4,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:17,249053000,56.99003333,-136.1897833,0,104.8,18.1,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:11,249053000,56.99016667,-136.1908167,0,104.1,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:40:05,249053000,56.99026667,-136.1915333,0,105.1,18.1,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:59,249053000,56.99041667,-136.1925667,0,104.4,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:54,249053000,56.99055,-136.1934167,0,105.4,18.1,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:47,249053000,56.9907,-136.1945,0,104.4,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:41,249053000,56.99086667,-136.1956667,0,104.7,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:35,249053000,56.99093333,-136.1960667,0,104.7,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:33,249053000,56.99105,-136.19695,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:29,249053000,56.99105,-136.19695,0,104.7,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:23,249053000,56.9912,-136.1979833,0,104.4,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:17,249053000,56.9913,-136.1987167,0,104.7,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:11,249053000,56.99145,-136.19975,0,105.1,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:39:05,249053000,56.99156667,-136.20065,0,105.4,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:59,249053000,56.99171667,-136.2016667,0,105.1,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:53,249053000,56.99186667,-136.2025667,0,106.1,18.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:47,249053000,56.992,-136.2034333,0,106.7,18.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:41,249053000,56.99208333,-136.2041667,0,107.1,18.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:35,249053000,56.99225,-136.2051833,0,107.7,18.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:29,249053000,56.99238333,-136.2059333,0,108.7,18.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:23,249053000,56.99268333,-136.20755,0,110.0,18.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:17,249053000,56.99273333,-136.20795,0,110.0,18.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:11,249053000,56.9929,-136.20865,0,110.4,18.2,112,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:38:05,249053000,56.9931,-136.20965,0,110.1,18.2,112,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:58,249053000,56.99326667,-136.2105167,0,111.4,18.2,113,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:53,249053000,56.99345,-136.2113667,0,111.4,18.2,113,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:47,249053000,56.9936,-136.2120667,0,112.7,18.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:41,249053000,56.99395,-136.2136333,0,113.3,18.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:35,249053000,56.994,-136.2139,0,113.7,18.2,115,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:29,249053000,56.99426667,-136.21505,0,114.7,18.2,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:23,249053000,56.9944,-136.2155833,0,114.7,18.2,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:17,249053000,56.99458333,-136.2164167,0,115.7,18.2,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:11,249053000,56.9948,-136.2172333,0,115.7,18.2,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:37:05,249053000,56.99501667,-136.21805,0,117.0,18.2,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:58,249053000,56.99533333,-136.21915,0,117.4,18.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:53,249053000,56.99546667,-136.2197,0,118.4,18.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:47,249053000,56.99575,-136.2206333,0,118.4,18.2,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:41,249053000,56.99596667,-136.22145,0,119.4,18.1,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:35,249053000,56.9962,-136.2222667,0,119.4,18.2,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:29,249053000,56.99643333,-136.2230333,0,120.4,18.2,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:23,249053000,56.99668333,-136.2238167,0,120.4,18.2,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:17,249053000,56.997,-136.2247667,0,121.7,18.2,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:11,249053000,56.99733333,-136.2258,0,122.0,18.2,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:36:05,249053000,56.99765,-136.2267,0,123.3,18.2,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:58,249053000,56.99783333,-136.2272333,0,124.0,18.2,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:53,249053000,56.99805,-136.2278667,0,123.1,18.2,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:47,249053000,56.99838333,-136.2287667,0,124.4,18.2,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:41,249053000,56.9986,-136.2294,0,125.4,18.2,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:35,249053000,56.99893333,-136.2302667,0,125.4,18.2,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:29,249053000,56.9993,-136.2312333,0,127.0,18.2,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:23,249053000,56.99951667,-136.23175,0,126.4,18.2,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:17,249053000,56.9998,-136.2324667,0,127.4,18.2,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:11,249053000,57.00003333,-136.23305,0,127.4,18.2,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:35:05,249053000,57.00035,-136.2337833,0,128.4,18.2,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:58,249053000,57.00071667,-136.23465,0,128.4,18.2,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:53,249053000,57.00113333,-136.2356167,0,129.4,18.2,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:47,249053000,57.00135,-136.2360833,0,129.4,18.2,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:40,249053000,57.00171667,-136.2369333,0,131.0,18.2,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:35,249053000,57.00205,-136.2375833,0,131.7,18.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:29,249053000,57.00236667,-136.2382833,0,131.7,18.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:23,249053000,57.0027,-136.239,0,132.7,18.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:17,249053000,57.00301667,-136.2396667,0,132.4,18.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:11,249053000,57.00341667,-136.24045,0,133.7,18.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:34:05,249053000,57.00368333,-136.241,0,134.4,18.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:58,249053000,57.00401667,-136.24165,0,134.7,18.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:53,249053000,57.0043,-136.2422,0,135.7,18.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:47,249053000,57.00471667,-136.24295,0,136.0,18.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:41,249053000,57.00545,-136.2442333,0,136.7,18.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:35,249053000,57.0055,-136.2443333,0,136.7,18.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:32,249053000,57.00578333,-136.2448167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:29,249053000,57.00578333,-136.2448167,0,138.0,18.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:23,249053000,57.00615,-136.2454333,0,138.7,18.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:17,249053000,57.0066,-136.2461667,0,139.4,18.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:11,249053000,57.0071,-136.2469833,0,140.0,18.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:33:05,249053000,57.00753333,-136.2476667,0,140.4,18.1,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:59,249053000,57.00778333,-136.24805,0,140.4,18.2,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:53,249053000,57.00816667,-136.2486167,0,141.4,18.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:47,249053000,57.00853333,-136.2492,0,142.4,18.2,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:41,249053000,57.009,-136.24985,0,142.7,18.2,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:36,249053000,57.00953333,-136.2506167,0,144.0,18.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:30,249053000,57.00971667,-136.2508667,0,143.7,18.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:23,249053000,57.01016667,-136.2515167,0,144.4,18.2,145,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:17,249053000,57.01058333,-136.25205,0,144.1,18.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:11,249053000,57.01096667,-136.2525833,0,145.7,18.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:32:05,249053000,57.01153333,-136.2532833,0,145.7,18.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:58,249053000,57.01178333,-136.2536167,0,146.4,18.1,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:53,249053000,57.01213333,-136.2540333,0,146.7,18.2,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:47,249053000,57.01258333,-136.2546167,0,147.0,18.2,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:41,249053000,57.01331667,-136.2554667,0,148.3,18.2,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:36,249053000,57.01356667,-136.25575,0,148.0,18.2,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:29,249053000,57.01385,-136.2560667,0,149.0,18.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:23,249053000,57.01426667,-136.2565667,0,148.7,18.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:17,249053000,57.01468333,-136.2570167,0,150.0,18.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:11,249053000,57.01511667,-136.2574833,0,151.0,18.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:31:05,249053000,57.01565,-136.2580333,0,151.3,18.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:59,249053000,57.01613333,-136.2585333,0,152.0,18.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:53,249053000,57.01658333,-136.259,0,152.3,18.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:48,249053000,57.01693333,-136.2593167,0,153.0,18.2,154,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:41,249053000,57.0176,-136.25995,0,154.3,18.2,155,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:36,249053000,57.01781667,-136.2601667,0,154.3,18.2,155,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:29,249053000,57.01823333,-136.2605667,0,154.7,18.2,156,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:23,249053000,57.0187,-136.2609667,0,154.7,18.2,156,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:17,249053000,57.0194,-136.26155,0,155.7,18.2,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:11,249053000,57.01968333,-136.2618,0,156.7,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:30:05,249053000,57.02023333,-136.2622333,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:59,249053000,57.02058333,-136.2625,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:53,249053000,57.02103333,-136.2628667,0,157.1,18.2,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:48,249053000,57.02188333,-136.26355,0,157.4,18.1,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:41,249053000,57.02203333,-136.2636667,0,158.4,18.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:36,249053000,57.0224,-136.2639333,0,158.4,18.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:29,249053000,57.02295,-136.2643167,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:23,249053000,57.02331667,-136.2646,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:17,249053000,57.02395,-136.2650167,0,158.7,18.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:11,249053000,57.02433333,-136.2653,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:29:05,249053000,57.02478333,-136.2656167,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:59,249053000,57.02525,-136.2659167,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:53,249053000,57.02588333,-136.26635,0,159.7,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:48,249053000,57.02626667,-136.2666333,0,159.7,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:41,249053000,57.02681667,-136.267,0,160.1,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:36,249053000,57.0272,-136.2672667,0,159.7,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:29,249053000,57.02798333,-136.2678167,0,159.7,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:23,249053000,57.02811667,-136.2679,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:17,249053000,57.02875,-136.2683333,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:11,249053000,57.02913333,-136.2686,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:28:04,249053000,57.03,-136.2692,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:59,249053000,57.03005,-136.26925,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:52,249053000,57.0306,-136.2696167,0,158.4,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:47,249053000,57.03098333,-136.2699,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:41,249053000,57.03145,-136.2702333,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:35,249053000,57.03206667,-136.2706833,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:34,249053000,57.03245,-136.27095,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:29,249053000,57.03245,-136.27095,0,159.1,18.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:23,249053000,57.03281667,-136.2712167,0,157.7,18.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:17,249053000,57.03328333,-136.2715667,0,157.7,18.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:11,249053000,57.03415,-136.2721667,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:27:04,249053000,57.0346,-136.2725167,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:59,249053000,57.03475,-136.2726167,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:52,249053000,57.0353,-136.2730167,0,158.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:48,249053000,57.03565,-136.2732667,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:40,249053000,57.03621667,-136.2736667,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:36,249053000,57.03656667,-136.27395,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:29,249053000,57.03711667,-136.2743333,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:23,249053000,57.03758333,-136.2746667,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:17,249053000,57.03836667,-136.2752,0,159.1,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:11,249053000,57.03851667,-136.2753167,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:26:05,249053000,57.03898333,-136.2756333,0,158.4,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:59,249053000,57.03951667,-136.276,0,158.4,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:52,249053000,57.04016667,-136.27645,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:47,249053000,57.04045,-136.2766667,0,158.7,18.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:40,249053000,57.04091667,-136.277,0,158.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:35,249053000,57.04163333,-136.2774833,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:29,249053000,57.04185,-136.2776333,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:23,249053000,57.04255,-136.2781333,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:17,249053000,57.04285,-136.27835,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:11,249053000,57.04323333,-136.2786167,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:25:05,249053000,57.0437,-136.27895,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:24:59,249053000,57.04456667,-136.2795667,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:24:52,249053000,57.0448,-136.2797167,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:24:47,249053000,57.04526667,-136.28005,0,159.4,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:24:40,249053000,57.04571667,-136.2803667,0,159.1,18.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:24:35,249053000,57.0465,-136.2809333,0,158.8,18.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:24:29,249053000,57.04663333,-136.2810333,0,158.8,18.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T12:24:23,249053000,57.04703333,-136.2813,0,158.8,18.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
