bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T22:03:43,310344000,55.13856667,-131.17205,0,155.4,21.7,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:03:37,310344000,55.13911667,-131.1725,0,154.4,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:03:32,310344000,55.13955,-131.1728667,0,154.4,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:03:26,310344000,55.14008333,-131.1733167,0,153.4,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:03:20,310344000,55.14061667,-131.1737833,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:03:12,310344000,55.14126667,-131.1743667,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:03:07,310344000,55.14178333,-131.17485,0,151.4,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:03:01,310344000,55.14231667,-131.17535,0,150.4,21.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:55,310344000,55.14273333,-131.17575,0,150.4,21.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:49,310344000,55.14326667,-131.1763,0,149.4,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:49,310344000,55.14326667,-131.1763,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:43,310344000,55.14388333,-131.1769167,0,148.4,21.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:37,310344000,55.14438333,-131.1774833,0,148.2,21.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:31,310344000,55.1449,-131.17805,0,147.4,21.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:26,310344000,55.1454,-131.1786,0,146.4,21.6,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:18,310344000,55.14601667,-131.1793,0,145.2,21.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:12,310344000,55.1465,-131.1799,0,145.4,21.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:07,310344000,55.14688333,-131.1803833,0,144.4,21.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:02:01,310344000,55.14736667,-131.1809833,0,143.4,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:54,310344000,55.14795,-131.1817333,0,143.4,21.4,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:49,310344000,55.14831667,-131.1822,0,142.4,21.4,143,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:43,310344000,55.14878333,-131.1828333,0,141.4,21.4,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:36,310344000,55.14925,-131.1834833,0,140.4,21.3,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:31,310344000,55.1497,-131.1841333,0,140.4,21.3,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:26,310344000,55.15006667,-131.1846667,0,139.4,21.3,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:18,310344000,55.1506,-131.1854667,0,138.4,21.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:12,310344000,55.15105,-131.1861333,0,138.4,21.2,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:07,310344000,55.15148333,-131.1868333,0,137.4,21.2,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:01:01,310344000,55.15193333,-131.1875333,0,137.4,21.1,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:54,310344000,55.15236667,-131.1882167,0,136.4,21.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:48,310344000,55.15278333,-131.1889333,0,135.4,21.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:43,310344000,55.1532,-131.18965,0,135.7,21.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:36,310344000,55.15363333,-131.1903667,0,134.7,21.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:31,310344000,55.15403333,-131.1910833,0,133.7,21.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:26,310344000,55.15435,-131.1916667,0,133.7,21.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:18,310344000,55.1549,-131.1926833,0,133.0,21.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:12,310344000,55.15531667,-131.1934333,0,133.0,20.9,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:07,310344000,55.15563333,-131.1940333,0,133.0,20.9,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T22:00:01,310344000,55.15601667,-131.1947833,0,131.7,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:55,310344000,55.1564,-131.1955333,0,132.0,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:48,310344000,55.15678333,-131.1962833,0,132.0,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:42,310344000,55.15716667,-131.1970333,0,132.0,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:36,310344000,55.15755,-131.1977833,0,132.0,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:31,310344000,55.15793333,-131.1985667,0,132.0,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:26,310344000,55.15825,-131.1991667,0,132.0,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:18,310344000,55.15871667,-131.2000667,0,131.7,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:12,310344000,55.1591,-131.2008167,0,131.7,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:07,310344000,55.15948333,-131.2015667,0,131.7,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:59:00,310344000,55.15986667,-131.2023167,0,132.0,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:54,310344000,55.16026667,-131.2030667,0,131.7,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:48,310344000,55.16065,-131.2038,0,131.7,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:42,310344000,55.16111667,-131.2047,0,131.7,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:36,310344000,55.1615,-131.2054667,0,131.7,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:31,310344000,55.1618,-131.2060667,0,131.7,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:26,310344000,55.1621,-131.2066833,0,131.4,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:18,310344000,55.16256667,-131.2075833,0,130.7,20.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:12,310344000,55.16293333,-131.20835,0,130.7,20.8,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:07,310344000,55.16331667,-131.2091167,0,131.0,20.8,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:58:00,310344000,55.16368333,-131.2098833,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:55,310344000,55.16405,-131.21065,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:48,310344000,55.16445,-131.2114333,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:42,310344000,55.16481667,-131.2122,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:36,310344000,55.16518333,-131.2129833,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:31,310344000,55.16546667,-131.2136,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:25,310344000,55.16591667,-131.2145167,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:18,310344000,55.16628333,-131.2153167,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:12,310344000,55.16665,-131.2160667,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:07,310344000,55.16701667,-131.2168667,0,130.0,20.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:57:00,310344000,55.1674,-131.2176333,0,130.0,20.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:55,310344000,55.16776667,-131.2184167,0,130.0,20.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:48,310344000,55.16821667,-131.2193333,0,130.0,20.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:48,310344000,55.1685,-131.21995,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:42,310344000,55.1685,-131.21995,0,130.0,20.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:37,310344000,55.16886667,-131.2207167,0,129.7,20.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:31,310344000,55.16916667,-131.2213167,0,129.7,20.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:25,310344000,55.1696,-131.2222667,0,130.0,20.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:19,310344000,55.16996667,-131.2230333,0,129.7,20.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:13,310344000,55.17033333,-131.2237833,0,129.7,20.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:07,310344000,55.17061667,-131.2244167,0,129.7,20.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:56:01,310344000,55.17105,-131.2253167,0,129.7,20.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:55,310344000,55.17141667,-131.2260833,0,129.7,20.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:48,310344000,55.1718,-131.22685,0,129.7,20.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:42,310344000,55.17215,-131.2276167,0,129.7,20.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:37,310344000,55.17245,-131.2282333,0,129.7,20.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:31,310344000,55.17285,-131.229,0,129.7,20.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:25,310344000,55.17326667,-131.2299,0,129.4,20.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:19,310344000,55.17361667,-131.2306667,0,129.4,20.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:12,310344000,55.17398333,-131.2314333,0,129.4,20.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:07,310344000,55.17433333,-131.2322,0,129.4,20.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:55:01,310344000,55.1747,-131.2329667,0,129.4,20.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:55,310344000,55.17505,-131.2337333,0,128.4,20.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:49,310344000,55.1754,-131.2344833,0,128.7,20.2,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:42,310344000,55.17575,-131.23525,0,128.7,20.2,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:37,310344000,55.17603333,-131.2358667,0,127.7,20.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:30,310344000,55.17643333,-131.2367833,0,127.7,20.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:25,310344000,55.17676667,-131.2375667,0,127.7,20.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:19,310344000,55.17711667,-131.2383333,0,127.0,20.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:12,310344000,55.17745,-131.2391167,0,126.7,20.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:07,310344000,55.17771667,-131.2397333,0,126.7,19.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:54:01,310344000,55.17813333,-131.24065,0,126.7,19.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:55,310344000,55.17838333,-131.2412667,0,126.7,19.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:49,310344000,55.17871667,-131.2420333,0,127.0,19.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:42,310344000,55.17911667,-131.24295,0,126.7,19.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:37,310344000,55.17945,-131.2437167,0,126.7,19.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:30,310344000,55.17978333,-131.2445,0,126.7,19.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:25,310344000,55.18011667,-131.24525,0,126.7,19.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:19,310344000,55.18045,-131.2460167,0,126.7,19.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:12,310344000,55.18076667,-131.2467667,0,126.7,19.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:06,310344000,55.1811,-131.2475333,0,126.7,19.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:53:01,310344000,55.18141667,-131.2482833,0,126.7,19.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:55,310344000,55.18175,-131.2490333,0,126.7,19.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:49,310344000,55.18206667,-131.2497833,0,126.7,19.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:43,310344000,55.1824,-131.2505333,0,126.7,19.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:37,310344000,55.18265,-131.2511167,0,127.0,19.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:30,310344000,55.18303333,-131.2520167,0,127.0,19.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:25,310344000,55.18335,-131.2527667,0,126.7,19.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:19,310344000,55.1836,-131.2533667,0,126.7,19.1,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:12,310344000,55.184,-131.2542667,0,127.0,19.1,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:07,310344000,55.18431667,-131.255,0,127.0,19.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:52:01,310344000,55.18456667,-131.2555833,0,126.6,19.0,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:55,310344000,55.18495,-131.2564667,0,126.6,18.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:49,310344000,55.18526667,-131.2572,0,126.6,18.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:43,310344000,55.18556667,-131.2579333,0,126.6,18.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:37,310344000,55.18588333,-131.2586667,0,126.6,18.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:30,310344000,55.1862,-131.2594,0,126.6,18.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:25,310344000,55.18651667,-131.2601167,0,126.6,18.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:19,310344000,55.18681667,-131.26085,0,127.0,18.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:13,310344000,55.18706667,-131.2614333,0,126.6,18.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:51:06,310344000,55.18745,-131.2623,0,126.6,18.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:55,310344000,55.18806667,-131.26375,0,126.6,18.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:51,310344000,55.1883,-131.2643333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:49,310344000,55.1883,-131.2643333,0,126.3,18.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:43,310344000,55.18861667,-131.26505,0,126.6,18.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:37,310344000,55.18891667,-131.2657667,0,126.6,18.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:30,310344000,55.1893,-131.2666167,0,126.3,18.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:25,310344000,55.18953333,-131.2672,0,126.0,18.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:19,310344000,55.18983333,-131.2679333,0,126.3,18.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:13,310344000,55.1902,-131.2687833,0,126.3,18.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:50:06,310344000,55.1905,-131.2695167,0,126.0,18.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:55,310344000,55.19108333,-131.2709667,0,125.0,18.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:48,310344000,55.19138333,-131.2716667,0,125.0,18.3,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:43,310344000,55.19166667,-131.2724,0,124.0,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:37,310344000,55.1919,-131.273,0,124.0,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:30,310344000,55.19223333,-131.2738833,0,123.0,18.2,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:25,310344000,55.19253333,-131.2746167,0,123.0,18.2,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:19,310344000,55.19276667,-131.2752333,0,121.7,18.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:49:13,310344000,55.19303333,-131.2759667,0,122.0,18.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:55,310344000,55.19381667,-131.2782,0,120.0,18.1,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:48,310344000,55.1941,-131.2791167,0,120.0,18.0,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:43,310344000,55.1943,-131.2797333,0,119.0,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:37,310344000,55.19455,-131.2804667,0,119.0,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:31,310344000,55.19478333,-131.28125,0,117.7,18.0,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:25,310344000,55.19505,-131.2821833,0,118.0,17.9,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:19,310344000,55.1953,-131.28295,0,117.0,17.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:13,310344000,55.19553333,-131.2837167,0,117.0,17.9,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:06,310344000,55.19575,-131.2845,0,115.7,17.9,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:48:01,310344000,55.1959,-131.2851167,0,116.0,17.8,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:55,310344000,55.19618333,-131.28605,0,115.0,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:48,310344000,55.19638333,-131.2868333,0,115.0,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:43,310344000,55.19658333,-131.2876167,0,115.0,17.8,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:37,310344000,55.19675,-131.28825,0,113.7,17.8,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:31,310344000,55.19695,-131.2890333,0,114.0,17.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:25,310344000,55.19715,-131.2898167,0,114.0,17.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:19,310344000,55.19735,-131.2906167,0,114.0,17.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:13,310344000,55.19755,-131.2914,0,114.0,17.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:06,310344000,55.1978,-131.2923167,0,114.0,17.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:47:01,310344000,55.19795,-131.29295,0,114.0,17.6,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:55,310344000,55.19815,-131.2937333,0,114.0,17.6,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:48,310344000,55.1984,-131.2946667,0,114.0,17.6,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:43,310344000,55.19853333,-131.2953,0,114.0,17.5,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:37,310344000,55.19873333,-131.2960667,0,114.0,17.5,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:31,310344000,55.19898333,-131.2969833,0,114.0,17.5,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:25,310344000,55.19918333,-131.2977667,0,114.0,17.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:19,310344000,55.19938333,-131.2985333,0,113.6,17.4,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:13,310344000,55.19956667,-131.2993,0,113.6,17.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:07,310344000,55.19971667,-131.2999333,0,114.0,17.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:46:01,310344000,55.19991667,-131.3007,0,114.0,17.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:55,310344000,55.20015,-131.3016,0,113.6,17.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:49,310344000,55.2003,-131.3022167,0,113.9,17.1,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:43,310344000,55.20048333,-131.3029833,0,113.9,17.1,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:37,310344000,55.20068333,-131.3037333,0,113.6,17.0,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:31,310344000,55.20086667,-131.3044833,0,113.6,16.9,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:25,310344000,55.20105,-131.3052333,0,113.9,16.9,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:19,310344000,55.20125,-131.3059833,0,113.9,16.8,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:13,310344000,55.20143333,-131.3067333,0,113.6,16.8,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:07,310344000,55.20161667,-131.3074833,0,113.6,16.7,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T21:45:01,310344000,55.2018,-131.3082167,0,113.6,16.6,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
