bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-16T04:11:37,AMSTERDAM,244370000,56.11095833,-135.0875617,0,269,19.3,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:17:37,AMSTERDAM,244370000,56.11026167,-135.14244,0,268,17.3,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:14:43,AMSTERDAM,244370000,56.11062,-135.11667,0,269,18.4,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:22:36,AMSTERDAM,244370000,56.10950333,-135.1830867,0,267,15.8,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:20:37,AMSTERDAM,244370000,56.109825,-135.167285,0,268,16.2,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:29:22,AMSTERDAM,244370000,56.10830667,-135.2188617,0,266,15.2,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:28:26,AMSTERDAM,244370000,56.10836167,-135.217355,0,265,15.2,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:25:24,AMSTERDAM,244370000,56.10886167,-135.2046633,0,267,15.1,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:39:17,AMSTERDAM,244370000,56.10186667,-135.29744,0,226,10.4,227,9188037,PBAD,KETCHIKAN
2008-07-16T04:39:47,AMSTERDAM,244370000,56.10082167,-135.2992083,0,221,10.4,223,9188037,PBAD,KETCHIKAN
2008-07-16T04:39:58,AMSTERDAM,244370000,56.10041667,-135.29982,0,220,10.4,221,9188037,PBAD,KETCHIKAN
2008-07-16T04:38:18,AMSTERDAM,244370000,56.103705,-135.29338,0,237,10.7,237,9188037,PBAD,KETCHIKAN
2008-07-16T04:37:07,AMSTERDAM,244370000,56.10530667,-135.2876883,0,250,11.4,249,9188037,PBAD,KETCHIKAN
2008-07-16T04:37:36,AMSTERDAM,244370000,56.10469833,-135.290255,0,245,11.0,244,9188037,PBAD,KETCHIKAN
2008-07-16T04:37:59,AMSTERDAM,244370000,56.10422667,-135.2918583,0,241,10.8,241,9188037,PBAD,KETCHIKAN
2008-07-16T04:36:17,AMSTERDAM,244370000,56.10606333,-135.2830317,0,259,12.2,257,9188037,PBAD,KETCHIKAN
2008-07-16T04:36:36,AMSTERDAM,244370000,56.10580667,-135.28497,0,255,12.0,254,9188037,PBAD,KETCHIKAN
2008-07-16T04:36:47,AMSTERDAM,244370000,56.10565333,-135.285885,0,254,11.7,252,9188037,PBAD,KETCHIKAN
2008-07-16T04:35:46,AMSTERDAM,244370000,56.10634833,-135.2799967,0,263,12.8,262,9188037,PBAD,KETCHIKAN
2008-07-16T04:35:57,AMSTERDAM,244370000,56.10626667,-135.2810433,0,261,12.6,260,9188037,PBAD,KETCHIKAN
2008-07-16T04:34:18,AMSTERDAM,244370000,56.10663167,-135.2704617,0,268,13.4,268,9188037,PBAD,KETCHIKAN
2008-07-16T04:32:26,AMSTERDAM,244370000,56.10698667,-135.2574167,0,267,14.3,267,9188037,PBAD,KETCHIKAN
2008-07-16T11:05:24,AMSTERDAM,244370000,56.007625,-132.6771683,0,148,20.9,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:03:16,AMSTERDAM,244370000,56.017915,-132.688735,0,147,20.9,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:01:04,AMSTERDAM,244370000,56.02863333,-132.70095,0,147,20.8,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:00:04,AMSTERDAM,244370000,56.0343333,-132.702833,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T10:58:04,AMSTERDAM,244370000,56.04313333,-132.7177733,0,147,20.7,147,9188037,PBAD,KETCHIKAN
2008-07-16T07:30:57,AMSTERDAM,244370000,56.03841167,-133.906755,0,46,19.7,45,9188037,PBAD,KETCHIKAN
2008-07-16T07:29:08,AMSTERDAM,244370000,56.03152833,-133.9194183,0,45,19.5,45,9188037,PBAD,KETCHIKAN
2008-07-16T07:28:44,AMSTERDAM,244370000,56.03000667,-133.9221667,0,45,19.4,45,9188037,PBAD,KETCHIKAN
2008-07-16T07:27:03,AMSTERDAM,244370000,56.02179833,-133.938775,0,55,19.5,53,9188037,PBAD,KETCHIKAN
2008-07-16T07:26:02,AMSTERDAM,244370000,56.02059333,-133.9419933,0,58,19.6,56,9188037,PBAD,KETCHIKAN
2008-07-16T07:25:21,AMSTERDAM,244370000,56.01866,-133.9478433,0,61,19.7,60,9188037,PBAD,KETCHIKAN
2008-07-16T07:25:02,AMSTERDAM,244370000,56.01787,-133.9504017,0,61,19.8,60,9188037,PBAD,KETCHIKAN
2008-07-16T07:23:07,AMSTERDAM,244370000,56.01213333,-133.972375,0,73,19.9,71,9188037,PBAD,KETCHIKAN
2008-07-16T07:22:09,AMSTERDAM,244370000,56.01150167,-133.9763233,0,76,19.9,74,9188037,PBAD,KETCHIKAN
2008-07-16T07:21:57,AMSTERDAM,244370000,56.01124167,-133.9782467,0,77,19.9,76,9188037,PBAD,KETCHIKAN
2008-07-16T07:19:57,AMSTERDAM,244370000,56.00934667,-133.9975967,0,81,19.7,80,9188037,PBAD,KETCHIKAN
2008-07-16T07:17:21,AMSTERDAM,244370000,56.00696167,-134.0224133,0,80,19.7,80,9188037,PBAD,KETCHIKAN
2008-07-16T07:15:25,AMSTERDAM,244370000,56.00503,-134.0437233,0,81,19.7,80,9188037,PBAD,KETCHIKAN
2008-07-16T07:13:20,AMSTERDAM,244370000,56.00351333,-134.061045,0,81,19.8,80,9188037,PBAD,KETCHIKAN
2008-07-16T07:13:02,AMSTERDAM,244370000,56.00324333,-134.0639367,0,80,19.7,80,9188037,PBAD,KETCHIKAN
2008-07-16T05:49:09,AMSTERDAM,244370000,56.00079167,-134.859725,0,100,20.3,99,9188037,PBAD,KETCHIKAN
2008-07-16T05:46:09,AMSTERDAM,244370000,56.00372,-134.8894983,0,99,20.4,99,9188037,PBAD,KETCHIKAN
2008-07-16T05:43:08,AMSTERDAM,244370000,56.00662333,-134.9196333,0,100,20.5,99,9188037,PBAD,KETCHIKAN
2008-07-16T05:40:04,AMSTERDAM,244370000,56.00981833,-134.9525583,0,100,20.2,99,9188037,PBAD,KETCHIKAN
2008-07-16T05:38:02,AMSTERDAM,244370000,56.011505,-134.969825,0,99,18.8,98,9188037,PBAD,KETCHIKAN
2008-07-16T05:38:14,AMSTERDAM,244370000,56.01132667,-134.96797,0,99,19.1,98,9188037,PBAD,KETCHIKAN
2008-07-16T05:37:44,AMSTERDAM,244370000,56.01177,-134.97256,0,99,18.5,98,9188037,PBAD,KETCHIKAN
2008-07-16T05:36:15,AMSTERDAM,244370000,56.01472833,-134.9938733,0,108,16.5,107,9188037,PBAD,KETCHIKAN
2008-07-16T05:32:36,AMSTERDAM,244370000,56.01922,-135.01773,0,109,16.2,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:29:02,AMSTERDAM,244370000,56.02343833,-135.0399783,0,110,15.3,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:28:50,AMSTERDAM,244370000,56.02370833,-135.0414117,0,110,15.2,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:25:36,AMSTERDAM,244370000,56.02786833,-135.0635567,0,109,13.7,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:23:17,AMSTERDAM,244370000,56.03043833,-135.07778,0,108,12.6,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:21:07,AMSTERDAM,244370000,56.034905,-135.1023533,0,108,13.7,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:17:49,AMSTERDAM,244370000,56.03683167,-135.1130633,0,107,13.8,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:14:46,AMSTERDAM,244370000,56.040375,-135.132675,0,109,13.8,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:12:58,AMSTERDAM,244370000,56.04512667,-135.1586433,0,108,13.7,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:09:47,AMSTERDAM,244370000,56.04631667,-135.1651183,0,108,13.8,108,9188037,PBAD,KETCHIKAN
2008-07-16T05:06:57,AMSTERDAM,244370000,56.04991,-135.1832033,0,110,13.8,110,9188037,PBAD,KETCHIKAN
2008-07-16T11:20:52,AMSTERDAM,244370000,55.93230833,-132.5921817,0,148,20.6,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:17:28,AMSTERDAM,244370000,55.948875,-132.6105933,0,148,20.6,147,9188037,PBAD,KETCHIKAN
2008-07-16T10:14:29,AMSTERDAM,244370000,56.25050333,-132.93321,0,151,17.2,150,9188037,PBAD,KETCHIKAN
2008-07-16T10:12:12,AMSTERDAM,244370000,56.25970833,-132.9426117,0,150,16.0,150,9188037,PBAD,KETCHIKAN
2008-07-16T10:11:11,AMSTERDAM,244370000,56.26356833,-132.9462917,0,155,15.5,155,9188037,PBAD,KETCHIKAN
2008-07-16T10:11:22,AMSTERDAM,244370000,56.26285833,-132.9456717,0,154,15.6,154,9188037,PBAD,KETCHIKAN
2008-07-16T10:11:46,AMSTERDAM,244370000,56.26131167,-132.9442333,0,152,15.8,151,9188037,PBAD,KETCHIKAN
2008-07-16T10:10:16,AMSTERDAM,244370000,56.26707833,-132.948925,0,160,15.0,160,9188037,PBAD,KETCHIKAN
2008-07-16T10:10:53,AMSTERDAM,244370000,56.26473333,-132.9472517,0,157,15.3,156,9188037,PBAD,KETCHIKAN
2008-07-16T10:09:53,AMSTERDAM,244370000,56.26863833,-132.9498983,0,160,14.7,161,9188037,PBAD,KETCHIKAN
2008-07-16T10:09:17,AMSTERDAM,244370000,56.27095833,-132.951085,0,166,14.2,164,9188037,PBAD,KETCHIKAN
2008-07-16T10:08:13,AMSTERDAM,244370000,56.274915,-132.95315,0,163,13.5,161,9188037,PBAD,KETCHIKAN
2008-07-16T10:08:53,AMSTERDAM,244370000,56.27247167,-132.9518167,0,163,14.0,163,9188037,PBAD,KETCHIKAN
2008-07-16T10:07:14,AMSTERDAM,244370000,56.27832667,-132.9553633,0,155,13.3,155,9188037,PBAD,KETCHIKAN
2008-07-16T10:07:34,AMSTERDAM,244370000,56.27719167,-132.9545333,0,159,13.3,158,9188037,PBAD,KETCHIKAN
2008-07-16T10:07:53,AMSTERDAM,244370000,56.27609333,-132.9538367,0,161,13.3,160,9188037,PBAD,KETCHIKAN
2008-07-16T10:06:13,AMSTERDAM,244370000,56.28151833,-132.958435,0,146,12.9,146,9188037,PBAD,KETCHIKAN
2008-07-16T10:06:22,AMSTERDAM,244370000,56.28111667,-132.95797,0,148,13.0,148,9188037,PBAD,KETCHIKAN
2008-07-16T10:06:43,AMSTERDAM,244370000,56.27996833,-132.9567983,0,151,13.0,152,9188037,PBAD,KETCHIKAN
2008-07-16T10:06:53,AMSTERDAM,244370000,56.279485,-132.9563483,0,153,13.1,153,9188037,PBAD,KETCHIKAN
2008-07-16T10:05:22,AMSTERDAM,244370000,56.283905,-132.96207,0,132,13.3,136,9188037,PBAD,KETCHIKAN
2008-07-16T10:05:53,AMSTERDAM,244370000,56.28253667,-132.959765,0,141,13.0,143,9188037,PBAD,KETCHIKAN
2008-07-16T10:04:13,AMSTERDAM,244370000,56.286365,-132.96828,0,119,13.8,123,9188037,PBAD,KETCHIKAN
2008-07-16T10:04:33,AMSTERDAM,244370000,56.28574333,-132.9664217,0,122,13.7,126,9188037,PBAD,KETCHIKAN
2008-07-16T10:04:53,AMSTERDAM,244370000,56.285035,-132.9645617,0,126,13.5,130,9188037,PBAD,KETCHIKAN
2008-07-16T10:03:22,AMSTERDAM,244370000,56.28784167,-132.97365,0,113,13.9,115,9188037,PBAD,KETCHIKAN
2008-07-16T10:03:53,AMSTERDAM,244370000,56.28699833,-132.97041,0,117,13.9,120,9188037,PBAD,KETCHIKAN
2008-07-16T10:02:23,AMSTERDAM,244370000,56.28919167,-132.97998,0,110,13.7,110,9188037,PBAD,KETCHIKAN
2008-07-16T10:02:53,AMSTERDAM,244370000,56.288535,-132.9767533,0,110,13.8,111,9188037,PBAD,KETCHIKAN
2008-07-16T10:00:33,AMSTERDAM,244370000,56.29183667,-132.9914067,0,114,13.5,110,9188037,PBAD,KETCHIKAN
2008-07-16T09:59:44,AMSTERDAM,244370000,56.29304833,-132.996475,0,114,13.6,111,9188037,PBAD,KETCHIKAN
2008-07-16T09:59:35,AMSTERDAM,244370000,56.2861667,-133.0005,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T09:58:12,AMSTERDAM,244370000,56.29551667,-133.0059367,0,115,13.6,114,9188037,PBAD,KETCHIKAN
2008-07-16T09:56:43,AMSTERDAM,244370000,56.29771167,-133.0147883,0,113,12.9,114,9188037,PBAD,KETCHIKAN
2008-07-16T09:55:12,AMSTERDAM,244370000,56.29977833,-133.02331,0,114,11.8,114,9188037,PBAD,KETCHIKAN
2008-07-16T08:21:51,AMSTERDAM,244370000,56.29516667,-133.7329517,0,25,20.1,25,9188037,PBAD,KETCHIKAN
2008-07-16T08:18:50,AMSTERDAM,244370000,56.27989667,-133.745375,0,25,19.9,25,9188037,PBAD,KETCHIKAN
2008-07-16T08:15:57,AMSTERDAM,244370000,56.265495,-133.7571933,0,25,19.7,25,9188037,PBAD,KETCHIKAN
2008-07-16T08:15:15,AMSTERDAM,244370000,56.26202167,-133.7600067,0,23,19.6,25,9188037,PBAD,KETCHIKAN
2008-07-16T08:14:50,AMSTERDAM,244370000,56.25992333,-133.7615567,0,21,19.7,22,9188037,PBAD,KETCHIKAN
2008-07-16T08:14:26,AMSTERDAM,244370000,56.25788,-133.7629067,0,19,19.6,20,9188037,PBAD,KETCHIKAN
2008-07-16T08:14:02,AMSTERDAM,244370000,56.25581167,-133.764135,0,17,19.6,18,9188037,PBAD,KETCHIKAN
2008-07-16T08:13:46,AMSTERDAM,244370000,56.254245,-133.7649717,0,16,19.6,17,9188037,PBAD,KETCHIKAN
2008-07-16T08:13:15,AMSTERDAM,244370000,56.25169167,-133.7661417,0,13,19.7,14,9188037,PBAD,KETCHIKAN
2008-07-16T08:12:57,AMSTERDAM,244370000,56.250095,-133.7667717,0,11,19.7,13,9188037,PBAD,KETCHIKAN
2008-07-16T02:59:19,AMSTERDAM,244370000,56.25764833,-134.4784483,0,178,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:56:18,AMSTERDAM,244370000,56.27558,-134.479565,0,178,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:56:05,AMSTERDAM,244370000,56.2703333,-134.47,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T02:53:18,AMSTERDAM,244370000,56.29343167,-134.4806317,0,178,21.6,178,9188037,PBAD,KETCHIKAN
2008-07-16T10:34:47,AMSTERDAM,244370000,56.15505167,-132.8437633,0,154,20.1,153,9188037,PBAD,KETCHIKAN
2008-07-16T10:32:11,AMSTERDAM,244370000,56.167985,-132.8553783,0,153,20.1,153,9188037,PBAD,KETCHIKAN
2008-07-16T10:31:34,AMSTERDAM,244370000,56.17104167,-132.8581583,0,153,20.0,153,9188037,PBAD,KETCHIKAN
2008-07-16T10:28:29,AMSTERDAM,244370000,56.18627333,-132.8719717,0,153,20.0,153,9188037,PBAD,KETCHIKAN
2008-07-16T10:27:52,AMSTERDAM,244370000,56.18930667,-132.87476,0,153,19.9,153,9188037,PBAD,KETCHIKAN
2008-07-16T08:03:18,AMSTERDAM,244370000,56.18694333,-133.7865567,0,10,19.9,10,9188037,PBAD,KETCHIKAN
2008-07-16T07:59:38,AMSTERDAM,244370000,56.17808333,-133.789485,0,11,19.9,10,9188037,PBAD,KETCHIKAN
2008-07-16T07:58:37,AMSTERDAM,244370000,56.1671667,-133.785667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T07:57:18,AMSTERDAM,244370000,56.15543667,-133.797505,0,11,19.9,10,9188037,PBAD,KETCHIKAN
2008-07-16T03:12:24,AMSTERDAM,244370000,56.18970667,-134.5299867,0,224,21.6,225,9188037,PBAD,KETCHIKAN
2008-07-16T03:19:07,AMSTERDAM,244370000,56.16112,-134.5791583,0,227,21.2,229,9188037,PBAD,KETCHIKAN
2008-07-16T03:18:49,AMSTERDAM,244370000,56.16226667,-134.5770017,0,226,21.1,229,9188037,PBAD,KETCHIKAN
2008-07-16T03:17:13,AMSTERDAM,244370000,56.16900667,-134.56521,0,222,22.4,225,9188037,PBAD,KETCHIKAN
2008-07-16T03:17:19,AMSTERDAM,244370000,56.16858167,-134.565935,0,224,21.1,225,9188037,PBAD,KETCHIKAN
2008-07-16T03:15:26,AMSTERDAM,244370000,56.176735,-134.5521633,0,223,21.3,225,9188037,PBAD,KETCHIKAN
2008-07-16T11:15:28,AMSTERDAM,244370000,55.95856667,-132.6215317,0,148,20.7,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:12:28,AMSTERDAM,244370000,55.97314,-132.6380717,0,147,20.8,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:09:23,AMSTERDAM,244370000,55.98809833,-132.6551333,0,147,20.8,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:08:30,AMSTERDAM,244370000,55.99247167,-132.660115,0,148,20.8,147,9188037,PBAD,KETCHIKAN
2008-07-16T07:09:50,AMSTERDAM,244370000,55.99913667,-134.0944617,0,76,19.9,75,9188037,PBAD,KETCHIKAN
2008-07-16T07:09:33,AMSTERDAM,244370000,55.99872333,-134.0973117,0,75,19.9,75,9188037,PBAD,KETCHIKAN
2008-07-16T07:07:20,AMSTERDAM,244370000,55.99495333,-134.1179967,0,70,20.0,70,9188037,PBAD,KETCHIKAN
2008-07-16T07:06:57,AMSTERDAM,244370000,55.994245,-134.1215317,0,72,20.1,70,9188037,PBAD,KETCHIKAN
2008-07-16T07:06:34,AMSTERDAM,244370000,55.99359,-134.12536,0,75,20.1,73,9188037,PBAD,KETCHIKAN
2008-07-16T07:06:08,AMSTERDAM,244370000,55.99302333,-134.129395,0,78,20.2,76,9188037,PBAD,KETCHIKAN
2008-07-16T07:04:50,AMSTERDAM,244370000,55.99174167,-134.1422067,0,81,20.1,80,9188037,PBAD,KETCHIKAN
2008-07-16T07:04:21,AMSTERDAM,244370000,55.99130333,-134.1471133,0,82,20.1,81,9188037,PBAD,KETCHIKAN
2008-07-16T07:02:39,AMSTERDAM,244370000,55.99015667,-134.1639117,0,83,20.2,83,9188037,PBAD,KETCHIKAN
2008-07-16T07:01:08,AMSTERDAM,244370000,55.98929667,-134.178915,0,85,20.5,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:59:56,AMSTERDAM,244370000,55.98867833,-134.1910367,0,85,20.4,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:58:03,AMSTERDAM,244370000,55.9845,-134.217333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T06:56:52,AMSTERDAM,244370000,55.98787,-134.2230933,0,88,20.3,87,9188037,PBAD,KETCHIKAN
2008-07-16T06:54:05,AMSTERDAM,244370000,55.98706833,-134.2524333,0,87,20.2,87,9188037,PBAD,KETCHIKAN
2008-07-16T06:50:54,AMSTERDAM,244370000,55.986095,-134.2819383,0,86,19.8,87,9188037,PBAD,KETCHIKAN
2008-07-16T06:47:50,AMSTERDAM,244370000,55.98512833,-134.3108583,0,86,19.0,87,9188037,PBAD,KETCHIKAN
2008-07-16T06:46:33,AMSTERDAM,244370000,55.98474,-134.3227483,0,87,17.9,87,9188037,PBAD,KETCHIKAN
2008-07-16T06:44:26,AMSTERDAM,244370000,55.98418,-134.3402367,0,87,16.6,87,9188037,PBAD,KETCHIKAN
2008-07-16T06:41:39,AMSTERDAM,244370000,55.98319333,-134.363165,0,86,16.6,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:39:09,AMSTERDAM,244370000,55.98221833,-134.3834617,0,85,16.6,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:36:53,AMSTERDAM,244370000,55.98098833,-134.408335,0,85,16.8,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:33:39,AMSTERDAM,244370000,55.98006167,-134.4289533,0,86,16.7,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:32:44,AMSTERDAM,244370000,55.97973333,-134.4363283,0,85,16.6,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:32:33,AMSTERDAM,244370000,55.979665,-134.437825,0,86,16.5,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:32:20,AMSTERDAM,244370000,55.97959,-134.43959,0,86,16.5,85,9188037,PBAD,KETCHIKAN
2008-07-16T06:32:29,AMSTERDAM,244370000,55.97941833,-134.447705,0,91,16.4,89,9188037,PBAD,KETCHIKAN
2008-07-16T06:29:50,AMSTERDAM,244370000,55.979505,-134.4599583,0,91,16.8,90,9188037,PBAD,KETCHIKAN
2008-07-16T06:28:27,AMSTERDAM,244370000,55.979555,-134.4717567,0,91,17.9,90,9188037,PBAD,KETCHIKAN
2008-07-16T06:28:33,AMSTERDAM,244370000,55.97955333,-134.47102,0,90,17.9,90,9188037,PBAD,KETCHIKAN
2008-07-16T06:27:17,AMSTERDAM,244370000,55.97960833,-134.4838817,0,91,19.4,90,9188037,PBAD,KETCHIKAN
2008-07-16T06:26:38,AMSTERDAM,244370000,55.97967667,-134.4887183,0,93,19.8,91,9188037,PBAD,KETCHIKAN
2008-07-16T06:23:09,AMSTERDAM,244370000,55.98139167,-134.5234167,0,95,20.1,95,9188037,PBAD,KETCHIKAN
2008-07-16T06:23:39,AMSTERDAM,244370000,55.981155,-134.5184433,0,95,20.2,95,9188037,PBAD,KETCHIKAN
2008-07-16T06:20:03,AMSTERDAM,244370000,55.98289167,-134.5544017,0,95,20.2,95,9188037,PBAD,KETCHIKAN
2008-07-16T06:16:33,AMSTERDAM,244370000,55.98475667,-134.5891767,0,96,20.1,95,9188037,PBAD,KETCHIKAN
2008-07-16T06:16:50,AMSTERDAM,244370000,55.984605,-134.586195,0,99,21.6,95,9188037,PBAD,KETCHIKAN
2008-07-16T06:16:57,AMSTERDAM,244370000,55.98455,-134.5851967,0,95,20.2,95,9188037,PBAD,KETCHIKAN
2008-07-16T06:13:51,AMSTERDAM,244370000,55.98614167,-134.6159167,0,95,20.2,95,9188037,PBAD,KETCHIKAN
2008-07-16T06:10:27,AMSTERDAM,244370000,55.98767833,-134.64985,0,94,20.1,94,9188037,PBAD,KETCHIKAN
2008-07-16T06:07:21,AMSTERDAM,244370000,55.98905833,-134.6803483,0,95,20.0,94,9188037,PBAD,KETCHIKAN
2008-07-16T06:04:21,AMSTERDAM,244370000,55.99040833,-134.7097933,0,95,19.9,94,9188037,PBAD,KETCHIKAN
2008-07-16T06:01:21,AMSTERDAM,244370000,55.99181167,-134.7394133,0,95,20.0,94,9188037,PBAD,KETCHIKAN
2008-07-16T05:58:20,AMSTERDAM,244370000,55.99318833,-134.7690083,0,95,20.1,94,9188037,PBAD,KETCHIKAN
2008-07-16T05:57:40,AMSTERDAM,244370000,55.986,-134.7835,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T05:56:26,AMSTERDAM,244370000,55.99406,-134.7878317,0,95,20.1,94,9188037,PBAD,KETCHIKAN
2008-07-16T05:55:27,AMSTERDAM,244370000,55.99469167,-134.7977467,0,99,20.2,98,9188037,PBAD,KETCHIKAN
2008-07-16T05:55:51,AMSTERDAM,244370000,55.99438667,-134.7937867,0,97,20.2,96,9188037,PBAD,KETCHIKAN
2008-07-16T05:52:21,AMSTERDAM,244370000,55.997665,-134.8283083,0,100,20.2,99,9188037,PBAD,KETCHIKAN
2008-07-16T10:54:52,AMSTERDAM,244370000,56.05851,-132.735765,0,147,20.7,147,9188037,PBAD,KETCHIKAN
2008-07-16T10:51:41,AMSTERDAM,244370000,56.07382,-132.7537383,0,147,20.6,147,9188037,PBAD,KETCHIKAN
2008-07-16T10:48:29,AMSTERDAM,244370000,56.08905667,-132.7716333,0,147,20.5,147,9188037,PBAD,KETCHIKAN
2008-07-16T07:44:44,AMSTERDAM,244370000,56.09887,-133.8255567,0,25,19.7,22,9188037,PBAD,KETCHIKAN
2008-07-16T07:44:38,AMSTERDAM,244370000,56.09829333,-133.8260417,0,26,19.7,23,9188037,PBAD,KETCHIKAN
2008-07-16T07:44:08,AMSTERDAM,244370000,56.095955,-133.82822,0,30,19.7,27,9188037,PBAD,KETCHIKAN
2008-07-16T07:41:03,AMSTERDAM,244370000,56.08154167,-133.8444133,0,32,19.8,30,9188037,PBAD,KETCHIKAN
2008-07-16T07:39:38,AMSTERDAM,244370000,56.07494,-133.8518067,0,31,19.9,30,9188037,PBAD,KETCHIKAN
2008-07-16T07:36:21,AMSTERDAM,244370000,56.059945,-133.8697267,0,37,20.0,35,9188037,PBAD,KETCHIKAN
2008-07-16T07:35:39,AMSTERDAM,244370000,56.0567,-133.8741217,0,38,20.1,35,9188037,PBAD,KETCHIKAN
2008-07-16T07:35:15,AMSTERDAM,244370000,56.05503833,-133.8765083,0,40,20.0,38,9188037,PBAD,KETCHIKAN
2008-07-16T07:34:45,AMSTERDAM,244370000,56.05303167,-133.8796933,0,44,20.1,41,9188037,PBAD,KETCHIKAN
2008-07-16T07:34:03,AMSTERDAM,244370000,56.050165,-133.884885,0,47,20.0,45,9188037,PBAD,KETCHIKAN
2008-07-16T05:03:56,AMSTERDAM,244370000,56.05386333,-135.202465,0,111,13.7,110,9188037,PBAD,KETCHIKAN
2008-07-16T05:01:17,AMSTERDAM,244370000,56.05733,-135.2193067,0,110,13.7,110,9188037,PBAD,KETCHIKAN
2008-07-16T04:59:34,AMSTERDAM,244370000,56.06157667,-135.24054,0,110,13.6,110,9188037,PBAD,KETCHIKAN
2008-07-16T04:57:20,AMSTERDAM,244370000,56.0533333,-135.25,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T04:55:26,AMSTERDAM,244370000,56.06466167,-135.2564583,0,108,13.4,110,9188037,PBAD,KETCHIKAN
2008-07-16T04:52:18,AMSTERDAM,244370000,56.068405,-135.2759567,0,108,13.0,110,9188037,PBAD,KETCHIKAN
2008-07-16T04:51:06,AMSTERDAM,244370000,56.06983167,-135.2830533,0,112,12.7,112,9188037,PBAD,KETCHIKAN
2008-07-16T04:51:37,AMSTERDAM,244370000,56.06922667,-135.2801883,0,110,12.8,110,9188037,PBAD,KETCHIKAN
2008-07-16T04:50:06,AMSTERDAM,244370000,56.07142667,-135.2886683,0,123,12.6,122,9188037,PBAD,KETCHIKAN
2008-07-16T04:50:18,AMSTERDAM,244370000,56.07109667,-135.2876783,0,121,12.7,120,9188037,PBAD,KETCHIKAN
2008-07-16T04:50:48,AMSTERDAM,244370000,56.07027833,-135.2848883,0,116,12.7,115,9188037,PBAD,KETCHIKAN
2008-07-16T04:49:48,AMSTERDAM,244370000,56.07203667,-135.29033,0,124,12.7,125,9188037,PBAD,KETCHIKAN
2008-07-16T04:49:58,AMSTERDAM,244370000,56.07170833,-135.289465,0,124,12.6,123,9188037,PBAD,KETCHIKAN
2008-07-16T04:48:18,AMSTERDAM,244370000,56.08387333,-135.3059583,0,164,12.2,163,9188037,PBAD,KETCHIKAN
2008-07-16T04:47:36,AMSTERDAM,244370000,56.08441,-135.3062367,0,166,12.3,165,9188037,PBAD,KETCHIKAN
2008-07-16T04:45:08,AMSTERDAM,244370000,56.086625,-135.30696,0,174,12.2,174,9188037,PBAD,KETCHIKAN
2008-07-16T04:45:37,AMSTERDAM,244370000,56.08544,-135.3066617,0,170,12.2,169,9188037,PBAD,KETCHIKAN
2008-07-16T04:44:06,AMSTERDAM,244370000,56.08828333,-135.3071517,0,179,12.0,180,9188037,PBAD,KETCHIKAN
2008-07-16T04:44:16,AMSTERDAM,244370000,56.087735,-135.30712,0,178,12.1,178,9188037,PBAD,KETCHIKAN
2008-07-16T04:44:28,AMSTERDAM,244370000,56.087135,-135.3070417,0,176,12.0,176,9188037,PBAD,KETCHIKAN
