bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-13T06:57:37,,ICY POINT,59.13686667,-135.27715,155,154.4,9.9,0,,,249055000,
2008-08-13T06:57:26,,ICY POINT,59.13733333,-135.2776,155,155.0,9.7,0,,,249055000,
2008-08-13T06:57:17,,ICY POINT,59.13773333,-135.2779333,155,155.5,9.7,0,,,249055000,
2008-08-13T06:57:06,,ICY POINT,59.13811667,-135.2782667,155,155.5,9.7,0,,,249055000,
2008-08-13T06:56:56,,ICY POINT,59.13856667,-135.2786667,155,155.5,9.7,0,,,249055000,
2008-08-13T06:56:26,,ICY POINT,59.13973333,-135.2797167,156,156.5,9.8,0,,,249055000,
2008-08-13T06:56:16,,ICY POINT,59.14021667,-135.2801333,156,156.5,9.8,0,,,249055000,
2008-08-13T06:56:06,,ICY POINT,59.14056667,-135.2804167,156,156.5,9.8,0,,,249055000,
2008-08-13T06:55:37,,ICY POINT,59.14175,-135.2814667,155,155.0,9.7,0,,,249055000,
2008-08-13T06:55:16,,ICY POINT,59.14265,-135.28225,156,156.5,9.7,0,,,249055000,
2008-08-13T06:54:56,,ICY POINT,59.14348333,-135.2829833,155,155.0,9.8,0,,,249055000,
2008-08-13T06:54:37,,ICY POINT,59.14425,-135.2837,155,155.0,9.7,0,,,249055000,
2008-08-13T06:54:16,,ICY POINT,59.14511667,-135.2845,154,154.5,9.7,0,,,249055000,
2008-08-13T06:53:56,,ICY POINT,59.1459,-135.28525,152,153.1,9.8,0,,,249055000,
2008-08-13T06:53:37,,ICY POINT,59.14665,-135.2860333,150,150.5,9.7,0,,,249055000,
2008-08-13T06:53:16,,ICY POINT,59.14746667,-135.2869333,148,149.1,9.8,0,,,249055000,
2008-08-13T06:53:06,,ICY POINT,59.1479,-135.2874333,147,148.1,9.8,0,,,249055000,
2008-08-13T06:52:57,,ICY POINT,59.14821667,-135.2878333,146,147.1,9.8,0,,,249055000,
2008-08-13T06:52:46,,ICY POINT,59.14861667,-135.2883333,146,147.1,9.8,0,,,249055000,
2008-08-13T06:52:37,,ICY POINT,59.14898333,-135.2888,145,146.1,9.8,0,,,249055000,
2008-08-13T06:52:06,,ICY POINT,59.15011667,-135.2902833,145,146.1,9.8,0,,,249055000,
2008-08-13T06:51:53,,ICY POINT,59.15163333,-135.2922833,0,0.0,0.0,0,,,249055000,
2008-08-13T06:51:26,,ICY POINT,59.15163333,-135.2922833,145,146.1,9.8,0,,,249055000,
2008-08-13T06:51:16,,ICY POINT,59.152,-135.29275,145,146.7,9.8,0,,,249055000,
2008-08-13T06:51:06,,ICY POINT,59.15236667,-135.2932167,145,146.1,9.8,0,,,249055000,
2008-08-13T06:50:57,,ICY POINT,59.15271667,-135.2936833,145,146.1,9.8,0,,,249055000,
2008-08-13T06:50:46,,ICY POINT,59.15316667,-135.2942667,145,146.7,9.8,0,,,249055000,
2008-08-13T06:50:37,,ICY POINT,59.15343333,-135.2946333,145,146.7,9.8,0,,,249055000,
2008-08-13T06:50:26,,ICY POINT,59.15388333,-135.2952167,145,146.7,9.8,0,,,249055000,
2008-08-13T06:49:57,,ICY POINT,59.15496667,-135.2966,145,146.7,9.8,0,,,249055000,
2008-08-13T06:49:37,,ICY POINT,59.15573333,-135.2975833,145,146.7,9.8,0,,,249055000,
2008-08-13T06:49:16,,ICY POINT,59.15651667,-135.2985833,145,146.7,9.8,0,,,249055000,
2008-08-13T06:49:06,,ICY POINT,59.15688333,-135.2990333,145,146.7,9.8,0,,,249055000,
2008-08-13T06:48:57,,ICY POINT,59.15725,-135.2995,145,146.7,9.8,0,,,249055000,
2008-08-13T06:48:37,,ICY POINT,59.15796667,-135.3004333,145,146.7,9.8,0,,,249055000,
2008-08-13T06:48:06,,ICY POINT,59.15915,-135.3019333,145,146.7,9.8,0,,,249055000,
2008-08-13T06:47:57,,ICY POINT,59.1595,-135.3024,145,146.7,9.8,0,,,249055000,
2008-08-13T06:47:35,,ICY POINT,59.16031667,-135.30345,145,146.7,9.8,0,,,249055000,
2008-08-13T06:47:16,,ICY POINT,59.16106667,-135.3044,145,146.1,9.9,0,,,249055000,
2008-08-13T06:47:06,,ICY POINT,59.16141667,-135.30485,145,146.1,9.8,0,,,249055000,
2008-08-13T06:46:57,,ICY POINT,59.16178333,-135.3053167,145,146.1,9.8,0,,,249055000,
2008-08-13T06:46:16,,ICY POINT,59.16328333,-135.3072333,145,146.1,9.9,0,,,249055000,
2008-08-13T06:45:48,,ICY POINT,59.16448333,-135.3087333,0,0.0,0.0,0,,,249055000,
2008-08-13T06:45:47,,ICY POINT,59.16448333,-135.3087333,145,146.7,9.8,0,,,249055000,
2008-08-13T06:45:35,,ICY POINT,59.16488333,-135.3092667,145,146.7,9.9,0,,,249055000,
2008-08-13T06:45:06,,ICY POINT,59.166,-135.31065,145,146.7,9.8,0,,,249055000,
2008-08-13T06:44:56,,ICY POINT,59.1664,-135.3111667,146,147.1,9.9,0,,,249055000,
2008-08-13T06:44:35,,ICY POINT,59.16716667,-135.31215,146,147.7,9.9,0,,,249055000,
2008-08-13T06:44:15,,ICY POINT,59.16788333,-135.3130667,145,146.7,9.9,0,,,249055000,
2008-08-13T06:44:06,,ICY POINT,59.16826667,-135.3135333,145,146.7,9.9,0,,,249055000,
2008-08-13T06:43:56,,ICY POINT,59.16863333,-135.3140167,145,146.7,9.9,0,,,249055000,
2008-08-13T06:43:46,,ICY POINT,59.16903333,-135.3145333,145,146.7,9.9,0,,,249055000,
2008-08-13T06:42:56,,ICY POINT,59.171,-135.3169833,145,146.7,9.9,0,,,249055000,
2008-08-13T06:42:27,,ICY POINT,59.17208333,-135.3184,145,146.7,9.9,0,,,249055000,
2008-08-13T06:42:15,,ICY POINT,59.17248333,-135.3189167,145,146.7,9.9,0,,,249055000,
2008-08-13T06:41:46,,ICY POINT,59.17361667,-135.3203667,145,146.7,9.9,0,,,249055000,
2008-08-13T06:41:15,,ICY POINT,59.17476667,-135.3218333,145,146.1,9.9,0,,,249055000,
2008-08-13T06:41:06,,ICY POINT,59.17515,-135.3223333,145,146.7,9.9,0,,,249055000,
2008-08-13T06:40:56,,ICY POINT,59.17555,-135.32285,145,146.7,9.9,0,,,249055000,
2008-08-13T06:40:46,,ICY POINT,59.17586667,-135.3232667,145,146.7,9.9,0,,,249055000,
2008-08-13T06:40:36,,ICY POINT,59.1763,-135.3238,145,146.7,9.9,0,,,249055000,
2008-08-13T06:40:16,,ICY POINT,59.17705,-135.3247833,145,146.7,9.8,0,,,249055000,
2008-08-13T06:39:49,,ICY POINT,59.17855,-135.3266833,0,0.0,0.0,0,,,249055000,
2008-08-13T06:39:36,,ICY POINT,59.17855,-135.3266833,145,147.3,9.8,0,,,249055000,
2008-08-13T06:39:16,,ICY POINT,59.17931667,-135.3276167,145,147.3,9.8,0,,,249055000,
2008-08-13T06:38:56,,ICY POINT,59.18015,-135.3286667,145,146.7,9.8,0,,,249055000,
2008-08-13T06:38:46,,ICY POINT,59.18046667,-135.32905,145,146.7,9.8,0,,,249055000,
2008-08-13T06:38:37,,ICY POINT,59.1808,-135.3295,145,146.7,9.8,0,,,249055000,
2008-08-13T06:38:27,,ICY POINT,59.18118333,-135.32995,145,146.7,9.8,0,,,249055000,
2008-08-13T06:37:56,,ICY POINT,59.18235,-135.33145,145,146.7,9.8,0,,,249055000,
2008-08-13T06:37:46,,ICY POINT,59.18276667,-135.332,145,146.1,9.8,0,,,249055000,
2008-08-13T06:37:37,,ICY POINT,59.18308333,-135.3323667,145,146.7,9.8,0,,,249055000,
2008-08-13T06:37:27,,ICY POINT,59.18353333,-135.33295,145,146.7,9.8,0,,,249055000,
2008-08-13T06:37:16,,ICY POINT,59.1839,-135.3334167,145,147.3,9.8,0,,,249055000,
2008-08-13T06:37:06,,ICY POINT,59.1843,-135.3339167,145,146.7,9.8,0,,,249055000,
2008-08-13T06:36:27,,ICY POINT,59.18576667,-135.3357833,146,147.1,9.8,0,,,249055000,
2008-08-13T06:36:16,,ICY POINT,59.18623333,-135.3363333,147,148.1,9.8,0,,,249055000,
2008-08-13T06:35:56,,ICY POINT,59.18691667,-135.33715,149,150.1,9.8,0,,,249055000,
2008-08-13T06:35:37,,ICY POINT,59.18766667,-135.3379833,151,152.1,9.8,0,,,249055000,
2008-08-13T06:35:26,,ICY POINT,59.1881,-135.3384167,152,153.1,9.7,0,,,249055000,
2008-08-13T06:35:16,,ICY POINT,59.18853333,-135.33885,153,154.1,9.7,0,,,249055000,
2008-08-13T06:35:06,,ICY POINT,59.18893333,-135.3392167,154,154.5,9.7,0,,,249055000,
2008-08-13T06:34:56,,ICY POINT,59.18936667,-135.3396,155,155.5,9.7,0,,,249055000,
2008-08-13T06:34:47,,ICY POINT,59.18968333,-135.3399167,155,157.1,9.7,0,,,249055000,
2008-08-13T06:34:37,,ICY POINT,59.19008333,-135.34025,156,157.5,9.6,0,,,249055000,
2008-08-13T06:34:26,,ICY POINT,59.19048333,-135.3405667,158,158.5,9.6,0,,,249055000,
2008-08-13T06:34:17,,ICY POINT,59.19088333,-135.3408667,159,159.0,9.7,0,,,249055000,
2008-08-13T06:34:06,,ICY POINT,59.19136667,-135.3412333,160,160.5,9.6,0,,,249055000,
2008-08-13T06:33:56,,ICY POINT,59.19183333,-135.3415667,161,160.4,9.7,0,,,249055000,
2008-08-13T06:33:49,,ICY POINT,59.19218333,-135.3417833,0,0.0,0.0,0,,,249055000,
2008-08-13T06:33:47,,ICY POINT,59.19218333,-135.3417833,162,162.0,9.6,0,,,249055000,
2008-08-13T06:33:37,,ICY POINT,59.19263333,-135.34205,163,163.5,9.7,0,,,249055000,
2008-08-13T06:33:26,,ICY POINT,59.19308333,-135.3423,163,164.1,9.6,0,,,249055000,
2008-08-13T06:33:17,,ICY POINT,59.19353333,-135.34255,163,164.1,9.7,0,,,249055000,
2008-08-13T06:33:06,,ICY POINT,59.194,-135.3428,163,163.5,9.6,0,,,249055000,
2008-08-13T06:32:57,,ICY POINT,59.19431667,-135.343,163,164.1,9.6,0,,,249055000,
2008-08-13T06:32:47,,ICY POINT,59.19476667,-135.3432333,163,164.1,9.7,0,,,249055000,
2008-08-13T06:32:37,,ICY POINT,59.19515,-135.3434333,163,164.7,9.7,0,,,249055000,
2008-08-13T06:32:26,,ICY POINT,59.1957,-135.3437333,163,164.7,9.7,0,,,249055000,
2008-08-13T06:32:17,,ICY POINT,59.19605,-135.3439167,163,164.1,9.7,0,,,249055000,
2008-08-13T06:32:07,,ICY POINT,59.19651667,-135.3441833,163,164.1,9.7,0,,,249055000,
2008-08-13T06:31:57,,ICY POINT,59.19698333,-135.3444333,163,164.7,9.7,0,,,249055000,
2008-08-13T06:31:47,,ICY POINT,59.19735,-135.3446333,163,164.7,9.7,0,,,249055000,
2008-08-13T06:31:37,,ICY POINT,59.19781667,-135.3448667,163,164.7,9.7,0,,,249055000,
2008-08-13T06:31:26,,ICY POINT,59.19828333,-135.3451,163,165.3,9.7,0,,,249055000,
2008-08-13T06:31:17,,ICY POINT,59.1987,-135.3453167,163,165.3,9.7,0,,,249055000,
2008-08-13T06:31:07,,ICY POINT,59.19905,-135.3455,163,165.3,9.7,0,,,249055000,
2008-08-13T06:30:57,,ICY POINT,59.19953333,-135.34575,163,164.7,9.7,0,,,249055000,
2008-08-13T06:30:46,,ICY POINT,59.2,-135.346,163,165.3,9.6,0,,,249055000,
2008-08-13T06:30:37,,ICY POINT,59.20036667,-135.3461833,163,164.7,9.6,0,,,249055000,
2008-08-13T06:30:26,,ICY POINT,59.20086667,-135.34645,163,165.3,9.6,0,,,249055000,
2008-08-13T06:30:17,,ICY POINT,59.20125,-135.3466167,163,165.3,9.6,0,,,249055000,
2008-08-13T06:30:07,,ICY POINT,59.2017,-135.3468667,163,165.3,9.6,0,,,249055000,
2008-08-13T06:29:57,,ICY POINT,59.20211667,-135.3470833,163,164.7,9.6,0,,,249055000,
2008-08-13T06:29:46,,ICY POINT,59.20256667,-135.3473167,163,164.7,9.6,0,,,249055000,
2008-08-13T06:29:37,,ICY POINT,59.20298333,-135.3475333,163,164.8,9.5,0,,,249055000,
2008-08-13T06:29:27,,ICY POINT,59.2034,-135.3477667,163,164.8,9.5,0,,,249055000,
2008-08-13T06:29:17,,ICY POINT,59.20381667,-135.3479667,163,164.8,9.5,0,,,249055000,
2008-08-13T06:29:07,,ICY POINT,59.20423333,-135.3481833,163,164.8,9.5,0,,,249055000,
2008-08-13T06:28:46,,ICY POINT,59.20515,-135.34865,163,164.8,9.5,0,,,249055000,
2008-08-13T06:28:37,,ICY POINT,59.20551667,-135.3488333,163,164.8,9.5,0,,,249055000,
2008-08-13T06:28:27,,ICY POINT,59.20596667,-135.3490667,163,164.8,9.5,0,,,249055000,
2008-08-13T06:28:17,,ICY POINT,59.20636667,-135.3492833,163,164.2,9.5,0,,,249055000,
2008-08-13T06:28:06,,ICY POINT,59.20681667,-135.34955,163,164.2,9.5,0,,,249055000,
2008-08-13T06:27:57,,ICY POINT,59.20723333,-135.3497667,163,164.2,9.5,0,,,249055000,
2008-08-13T06:27:51,,ICY POINT,59.20763333,-135.3499833,0,0.0,0.0,0,,,249055000,
2008-08-13T06:27:46,,ICY POINT,59.20763333,-135.3499833,163,164.2,9.5,0,,,249055000,
2008-08-13T06:27:37,,ICY POINT,59.20803333,-135.3502,163,164.2,9.5,0,,,249055000,
2008-08-13T06:27:27,,ICY POINT,59.20843333,-135.3504167,163,164.2,9.5,0,,,249055000,
2008-08-13T06:27:17,,ICY POINT,59.2089,-135.35065,163,164.2,9.5,0,,,249055000,
2008-08-13T06:27:06,,ICY POINT,59.20935,-135.3509,163,164.2,9.5,0,,,249055000,
2008-08-13T06:26:57,,ICY POINT,59.20976667,-135.3511333,163,164.2,9.5,0,,,249055000,
2008-08-13T06:26:46,,ICY POINT,59.21021667,-135.3514,163,164.2,9.5,0,,,249055000,
2008-08-13T06:26:37,,ICY POINT,59.21056667,-135.3515833,163,164.2,9.5,0,,,249055000,
2008-08-13T06:26:16,,ICY POINT,59.2115,-135.3520833,163,164.2,9.5,0,,,249055000,
2008-08-13T06:26:06,,ICY POINT,59.2119,-135.3523167,163,163.6,9.5,0,,,249055000,
2008-08-13T06:25:57,,ICY POINT,59.21228333,-135.35255,163,163.5,9.6,0,,,249055000,
2008-08-13T06:25:46,,ICY POINT,59.2127,-135.35275,163,164.1,9.6,0,,,249055000,
2008-08-13T06:25:37,,ICY POINT,59.21311667,-135.3529833,163,164.1,9.6,0,,,249055000,
2008-08-13T06:25:26,,ICY POINT,59.21361667,-135.35325,163,163.5,9.6,0,,,249055000,
2008-08-13T06:25:16,,ICY POINT,59.21403333,-135.3534833,163,164.1,9.6,0,,,249055000,
2008-08-13T06:25:06,,ICY POINT,59.21445,-135.3537167,163,163.5,9.6,0,,,249055000,
2008-08-13T06:24:57,,ICY POINT,59.21485,-135.3539667,163,163.5,9.6,0,,,249055000,
2008-08-13T06:24:46,,ICY POINT,59.21531667,-135.3542167,163,163.0,9.6,0,,,249055000,
2008-08-13T06:24:37,,ICY POINT,59.21566667,-135.3544167,164,164.5,9.6,0,,,249055000,
2008-08-13T06:24:26,,ICY POINT,59.21618333,-135.3547167,163,163.0,9.6,0,,,249055000,
2008-08-13T06:24:16,,ICY POINT,59.21653333,-135.3549167,163,163.5,9.6,0,,,249055000,
2008-08-13T06:24:06,,ICY POINT,59.217,-135.35515,163,163.5,9.6,0,,,249055000,
2008-08-13T06:23:57,,ICY POINT,59.21735,-135.3553667,163,163.5,9.6,0,,,249055000,
2008-08-13T06:23:46,,ICY POINT,59.21785,-135.35565,163,163.0,9.6,0,,,249055000,
2008-08-13T06:23:37,,ICY POINT,59.2182,-135.3558833,163,163.5,9.6,0,,,249055000,
2008-08-13T06:23:26,,ICY POINT,59.21871667,-135.3561667,164,164.0,9.6,0,,,249055000,
2008-08-13T06:23:16,,ICY POINT,59.21913333,-135.3564167,164,164.0,9.6,0,,,249055000,
2008-08-13T06:23:06,,ICY POINT,59.21953333,-135.3566333,164,164.0,9.6,0,,,249055000,
2008-08-13T06:22:57,,ICY POINT,59.21993333,-135.3568833,164,163.4,9.6,0,,,249055000,
2008-08-13T06:22:37,,ICY POINT,59.2208,-135.3573667,164,164.0,9.7,0,,,249055000,
2008-08-13T06:22:26,,ICY POINT,59.22123333,-135.3576,163,163.5,9.6,0,,,249055000,
2008-08-13T06:22:16,,ICY POINT,59.22158333,-135.3578167,163,163.0,9.7,0,,,249055000,
2008-08-13T06:22:07,,ICY POINT,59.22198333,-135.35805,163,163.0,9.6,0,,,249055000,
2008-08-13T06:21:57,,ICY POINT,59.22236667,-135.3582667,163,162.4,9.7,0,,,249055000,
2008-08-13T06:21:49,,ICY POINT,59.22333333,-135.3589167,0,0.0,0.0,0,,,249055000,
2008-08-13T06:21:37,,ICY POINT,59.22333333,-135.3589167,163,162.4,9.7,0,,,249055000,
2008-08-13T06:21:26,,ICY POINT,59.22381667,-135.3592167,163,163.0,9.7,0,,,249055000,
2008-08-13T06:21:16,,ICY POINT,59.22428333,-135.3594667,163,163.0,9.7,0,,,249055000,
2008-08-13T06:21:07,,ICY POINT,59.2246,-135.35965,163,163.0,9.7,0,,,249055000,
2008-08-13T06:20:37,,ICY POINT,59.22598333,-135.3605,163,162.4,9.7,0,,,249055000,
2008-08-13T06:20:26,,ICY POINT,59.22638333,-135.36075,163,162.4,9.7,0,,,249055000,
2008-08-13T06:20:16,,ICY POINT,59.22685,-135.3610333,163,162.4,9.7,0,,,249055000,
2008-08-13T06:20:07,,ICY POINT,59.2272,-135.3612333,163,163.0,9.7,0,,,249055000,
2008-08-13T06:19:56,,ICY POINT,59.22768333,-135.3615167,163,163.0,9.7,0,,,249055000,
2008-08-13T06:19:16,,ICY POINT,59.22943333,-135.3626,163,162.4,9.8,0,,,249055000,
2008-08-13T06:19:07,,ICY POINT,59.22978333,-135.3628167,163,162.4,9.8,0,,,249055000,
2008-08-13T06:18:56,,ICY POINT,59.23025,-135.3631,163,163.0,9.8,0,,,249055000,
2008-08-13T06:18:37,,ICY POINT,59.23113333,-135.3636333,163,162.4,9.8,0,,,249055000,
2008-08-13T06:18:26,,ICY POINT,59.23155,-135.3638833,164,163.4,9.8,0,,,249055000,
2008-08-13T06:18:16,,ICY POINT,59.23201667,-135.36415,164,164.0,9.8,0,,,249055000,
2008-08-13T06:18:07,,ICY POINT,59.23238333,-135.36435,164,164.0,9.8,0,,,249055000,
2008-08-13T06:17:56,,ICY POINT,59.23283333,-135.3646333,164,164.5,9.8,0,,,249055000,
2008-08-13T06:17:37,,ICY POINT,59.23368333,-135.3651,163,163.0,9.8,0,,,249055000,
2008-08-13T06:17:26,,ICY POINT,59.23415,-135.3653833,163,163.0,9.8,0,,,249055000,
2008-08-13T06:17:16,,ICY POINT,59.23461667,-135.36565,164,164.0,9.8,0,,,249055000,
2008-08-13T06:17:06,,ICY POINT,59.23503333,-135.3658667,164,164.0,9.8,0,,,249055000,
2008-08-13T06:16:56,,ICY POINT,59.23545,-135.3661167,164,164.0,9.8,0,,,249055000,
2008-08-13T06:16:37,,ICY POINT,59.23628333,-135.3666,164,164.0,9.8,0,,,249055000,
2008-08-13T06:16:26,,ICY POINT,59.23676667,-135.3668667,164,164.5,9.8,0,,,249055000,
2008-08-13T06:16:16,,ICY POINT,59.23723333,-135.3671333,163,163.5,9.8,0,,,249055000,
2008-08-13T06:16:06,,ICY POINT,59.23765,-135.36735,163,163.5,9.8,0,,,249055000,
2008-08-13T06:15:56,,ICY POINT,59.23801667,-135.3675667,163,163.5,9.8,0,,,249055000,
2008-08-13T06:15:49,,ICY POINT,59.23888333,-135.3680667,0,0.0,0.0,0,,,249055000,
2008-08-13T06:15:37,,ICY POINT,59.23888333,-135.3680667,163,163.0,9.8,0,,,249055000,
2008-08-13T06:15:26,,ICY POINT,59.23936667,-135.3683333,163,163.5,9.8,0,,,249055000,
2008-08-13T06:15:16,,ICY POINT,59.23983333,-135.3686167,163,163.5,9.8,0,,,249055000,
2008-08-13T06:15:06,,ICY POINT,59.24025,-135.36885,163,163.5,9.8,0,,,249055000,
2008-08-13T06:14:56,,ICY POINT,59.24066667,-135.3691,163,163.5,9.8,0,,,249055000,
2008-08-13T06:14:46,,ICY POINT,59.24108333,-135.3693333,163,163.5,9.8,0,,,249055000,
2008-08-13T06:14:37,,ICY POINT,59.24148333,-135.3695333,163,163.5,9.8,0,,,249055000,
2008-08-13T06:14:26,,ICY POINT,59.24191667,-135.3697667,163,163.5,9.8,0,,,249055000,
2008-08-13T06:14:16,,ICY POINT,59.24245,-135.3701,163,163.5,9.8,0,,,249055000,
2008-08-13T06:14:06,,ICY POINT,59.24285,-135.3703667,163,163.0,9.8,0,,,249055000,
2008-08-13T06:13:56,,ICY POINT,59.24326667,-135.3705833,164,164.0,9.8,0,,,249055000,
2008-08-13T06:13:46,,ICY POINT,59.24368333,-135.3708167,164,164.5,9.8,0,,,249055000,
2008-08-13T06:13:37,,ICY POINT,59.2441,-135.37105,164,164.5,9.8,0,,,249055000,
2008-08-13T06:13:26,,ICY POINT,59.24456667,-135.3713167,163,163.5,9.8,0,,,249055000,
2008-08-13T06:13:16,,ICY POINT,59.245,-135.37155,163,163.5,9.8,0,,,249055000,
2008-08-13T06:13:06,,ICY POINT,59.24545,-135.3718167,163,163.0,9.8,0,,,249055000,
2008-08-13T06:12:57,,ICY POINT,59.24583333,-135.3720333,163,163.0,9.8,0,,,249055000,
2008-08-13T06:12:46,,ICY POINT,59.2463,-135.3723,163,163.0,9.8,0,,,249055000,
2008-08-13T06:12:37,,ICY POINT,59.24671667,-135.37255,163,163.0,9.8,0,,,249055000,
2008-08-13T06:12:27,,ICY POINT,59.24713333,-135.3727833,163,163.5,9.8,0,,,249055000,
2008-08-13T06:12:16,,ICY POINT,59.24761667,-135.3730667,163,163.0,9.7,0,,,249055000,
2008-08-13T06:12:06,,ICY POINT,59.24806667,-135.3733333,163,163.5,9.8,0,,,249055000,
2008-08-13T06:11:57,,ICY POINT,59.24845,-135.37355,163,163.0,9.8,0,,,249055000,
2008-08-13T06:11:46,,ICY POINT,59.24891667,-135.3738167,163,163.0,9.8,0,,,249055000,
2008-08-13T06:11:37,,ICY POINT,59.24926667,-135.3740333,163,163.0,9.8,0,,,249055000,
2008-08-13T06:11:27,,ICY POINT,59.24975,-135.3743167,163,163.5,9.8,0,,,249055000,
2008-08-13T06:11:16,,ICY POINT,59.25021667,-135.37455,163,163.0,9.8,0,,,249055000,
2008-08-13T06:11:06,,ICY POINT,59.25066667,-135.3748333,163,163.0,9.8,0,,,249055000,
2008-08-13T06:10:57,,ICY POINT,59.25105,-135.3750333,163,163.0,9.8,0,,,249055000,
2008-08-13T06:10:46,,ICY POINT,59.2515,-135.3753,163,163.5,9.7,0,,,249055000,
2008-08-13T06:10:37,,ICY POINT,59.25191667,-135.37555,163,163.5,9.8,0,,,249055000,
2008-08-13T06:10:27,,ICY POINT,59.25233333,-135.3758,162,162.5,9.8,0,,,249055000,
2008-08-13T06:10:16,,ICY POINT,59.2528,-135.3760833,162,162.5,9.8,0,,,249055000,
2008-08-13T06:10:06,,ICY POINT,59.25321667,-135.3763333,162,162.5,9.8,0,,,249055000,
2008-08-13T06:09:57,,ICY POINT,59.25363333,-135.3765833,162,162.5,9.8,0,,,249055000,
2008-08-13T06:09:47,,ICY POINT,59.2541,-135.3768667,0,0.0,0.0,0,,,249055000,
2008-08-13T06:09:46,,ICY POINT,59.2541,-135.3768667,162,162.5,9.8,0,,,249055000,
2008-08-13T06:09:37,,ICY POINT,59.25451667,-135.3771333,162,162.5,9.8,0,,,249055000,
2008-08-13T06:09:27,,ICY POINT,59.25493333,-135.3774,162,163.1,9.8,0,,,249055000,
2008-08-13T06:09:16,,ICY POINT,59.25533333,-135.37765,162,163.1,9.8,0,,,249055000,
2008-08-13T06:09:06,,ICY POINT,59.25581667,-135.3779167,162,163.1,9.8,0,,,249055000,
2008-08-13T06:08:57,,ICY POINT,59.25623333,-135.3781667,162,163.1,9.8,0,,,249055000,
2008-08-13T06:08:46,,ICY POINT,59.25668333,-135.37845,162,162.5,9.8,0,,,249055000,
2008-08-13T06:08:37,,ICY POINT,59.25706667,-135.3786667,162,162.5,9.8,0,,,249055000,
2008-08-13T06:08:27,,ICY POINT,59.25753333,-135.3789333,162,163.1,9.8,0,,,249055000,
2008-08-13T06:08:16,,ICY POINT,59.258,-135.3792,162,163.1,9.8,0,,,249055000,
2008-08-13T06:08:06,,ICY POINT,59.25841667,-135.3794333,162,163.7,9.8,0,,,249055000,
2008-08-13T06:07:57,,ICY POINT,59.25883333,-135.3796833,162,163.7,9.8,0,,,249055000,
2008-08-13T06:07:46,,ICY POINT,59.2593,-135.3799333,162,163.7,9.8,0,,,249055000,
2008-08-13T06:07:36,,ICY POINT,59.25971667,-135.3801667,162,163.7,9.8,0,,,249055000,
2008-08-13T06:07:27,,ICY POINT,59.26013333,-135.3804167,162,163.1,9.8,0,,,249055000,
2008-08-13T06:07:16,,ICY POINT,59.26053333,-135.38065,162,163.7,9.7,0,,,249055000,
2008-08-13T06:07:06,,ICY POINT,59.26101667,-135.3809167,162,163.7,9.8,0,,,249055000,
2008-08-13T06:06:57,,ICY POINT,59.26138333,-135.3811167,162,163.7,9.7,0,,,249055000,
2008-08-13T06:06:46,,ICY POINT,59.2619,-135.3814167,162,163.7,9.7,0,,,249055000,
2008-08-13T06:06:36,,ICY POINT,59.26231667,-135.38165,162,163.7,9.7,0,,,249055000,
2008-08-13T06:06:26,,ICY POINT,59.26273333,-135.3819,162,163.7,9.7,0,,,249055000,
2008-08-13T06:06:16,,ICY POINT,59.26318333,-135.38215,162,163.7,9.7,0,,,249055000,
2008-08-13T06:06:06,,ICY POINT,59.2636,-135.3823833,162,163.7,9.7,0,,,249055000,
2008-08-13T06:05:57,,ICY POINT,59.26401667,-135.3826333,162,163.7,9.8,0,,,249055000,
2008-08-13T06:05:46,,ICY POINT,59.2645,-135.3829167,162,163.7,9.7,0,,,249055000,
2008-08-13T06:05:36,,ICY POINT,59.26491667,-135.3831333,162,163.7,9.7,0,,,249055000,
2008-08-13T06:05:26,,ICY POINT,59.26533333,-135.3833833,162,163.1,9.7,0,,,249055000,
2008-08-13T06:05:16,,ICY POINT,59.26573333,-135.3836333,162,163.7,9.7,0,,,249055000,
2008-08-13T06:05:06,,ICY POINT,59.2662,-135.3838833,162,163.7,9.7,0,,,249055000,
2008-08-13T06:04:57,,ICY POINT,59.26656667,-135.3841,162,163.7,9.7,0,,,249055000,
2008-08-13T06:04:46,,ICY POINT,59.26708333,-135.3844,162,163.7,9.7,0,,,249055000,
2008-08-13T06:04:36,,ICY POINT,59.2675,-135.3846333,162,163.7,9.7,0,,,249055000,
2008-08-13T06:04:26,,ICY POINT,59.26791667,-135.3848833,162,163.1,9.7,0,,,249055000,
2008-08-13T06:04:16,,ICY POINT,59.26831667,-135.3851167,163,164.7,9.7,0,,,249055000,
2008-08-13T06:04:06,,ICY POINT,59.26873333,-135.3853333,163,164.1,9.7,0,,,249055000,
2008-08-13T06:03:57,,ICY POINT,59.26921667,-135.3855667,164,165.7,9.7,0,,,249055000,
2008-08-13T06:03:46,,ICY POINT,59.26968333,-135.3858,164,165.7,9.7,0,,,249055000,
2008-08-13T06:03:45,,ICY POINT,59.2701,-135.386,0,0.0,0.0,0,,,249055000,
2008-08-13T06:03:36,,ICY POINT,59.2701,-135.386,165,166.7,9.7,0,,,249055000,
2008-08-13T06:03:26,,ICY POINT,59.2705,-135.3861833,166,167.7,9.7,0,,,249055000,
2008-08-13T06:03:16,,ICY POINT,59.27091667,-135.38635,167,168.1,9.7,0,,,249055000,
