bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T10:15:11,311082000,56.562795,-134.492415,179.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:15:06,311082000,56.56329667,-134.4924333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:15:05,311082000,56.56329667,-134.4924333,179.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:59,311082000,56.56391333,-134.49245,179.4,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:53,311082000,56.56453,-134.492465,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:47,311082000,56.56524833,-134.4924833,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:42,311082000,56.56564833,-134.4924833,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:35,311082000,56.566265,-134.4925,180.4,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:30,311082000,56.56688333,-134.4925,180.4,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:23,311082000,56.56748333,-134.4925017,180.4,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:16,311082000,56.5682,-134.4925,180.7,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:11,311082000,56.56881833,-134.4925,181.0,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:14:05,311082000,56.56931667,-134.4925,180.7,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:13:59,311082000,56.57003333,-134.4924833,181.4,22.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:13:53,311082000,56.57075167,-134.4924667,181.2,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:13:47,311082000,56.57136833,-134.4924333,181.2,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:13:35,311082000,56.572485,-134.492385,181.2,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:13:30,311082000,56.57310167,-134.49235,181.9,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:13:23,311082000,56.57370167,-134.4923333,181.7,22.1,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:13:11,311082000,56.574935,-134.4922667,180.7,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:59,311082000,56.57615167,-134.4922333,180.9,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:53,311082000,56.57676833,-134.4922167,180.7,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:46,311082000,56.57748833,-134.4921833,180.7,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:41,311082000,56.57789,-134.4921833,180.7,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:35,311082000,56.57850833,-134.4921667,180.7,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:29,311082000,56.57912667,-134.49215,180.7,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:23,311082000,56.57984333,-134.4921333,180.7,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:17,311082000,56.58036,-134.4921167,180.7,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:11,311082000,56.58117667,-134.4921167,180.4,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:12:05,311082000,56.58167833,-134.4921,180.4,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:59,311082000,56.58229667,-134.4920833,180.4,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:52,311082000,56.583015,-134.4920667,180.4,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:46,311082000,56.58363,-134.49205,180.1,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:41,311082000,56.58414833,-134.49205,180.1,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:29,311082000,56.58538167,-134.4920333,180.1,22.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:23,311082000,56.58598167,-134.4920333,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:17,311082000,56.58659833,-134.4920333,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:11,311082000,56.587215,-134.4920167,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:11:05,311082000,56.58773333,-134.4920183,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:10:59,311082000,56.58845,-134.4920167,180.2,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:10:46,311082000,56.5898,-134.4920017,180.4,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:10:35,311082000,56.590935,-134.4919833,180.4,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:10:30,311082000,56.591555,-134.4919833,180.2,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:10:23,311082000,56.59227333,-134.4919833,180.2,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:10:17,311082000,56.592805,-134.4919683,180.2,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:10:04,311082000,56.59414167,-134.4919667,180.7,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:59,311082000,56.59467667,-134.4919667,180.7,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:53,311082000,56.59539333,-134.4919683,180.4,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:35,311082000,56.59716333,-134.4919517,180.7,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:30,311082000,56.59768,-134.49195,180.7,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:17,311082000,56.59901833,-134.49195,180.7,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:12,311082000,56.59965333,-134.49195,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:11,311082000,56.59965333,-134.49195,180.4,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:09:04,311082000,56.60027167,-134.491935,180.4,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:53,311082000,56.601605,-134.4919167,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:46,311082000,56.60224167,-134.4919167,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:41,311082000,56.60274,-134.4919167,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:35,311082000,56.60337333,-134.4919167,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:29,311082000,56.60399,-134.4919167,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:23,311082000,56.60470667,-134.4919167,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:17,311082000,56.605225,-134.4919,180.2,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:11,311082000,56.60584167,-134.4919,180.4,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:08:04,311082000,56.606575,-134.4919,179.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:59,311082000,56.60709167,-134.4919,179.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:46,311082000,56.60842667,-134.4919167,179.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:41,311082000,56.60894333,-134.4919167,179.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:35,311082000,56.60956,-134.4919333,179.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:23,311082000,56.61079333,-134.4919333,179.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:17,311082000,56.61130833,-134.4919317,179.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:11,311082000,56.61212667,-134.4919333,179.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:07:04,311082000,56.612745,-134.4919483,179.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:59,311082000,56.61326167,-134.49195,179.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:53,311082000,56.61388167,-134.491965,179.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:46,311082000,56.61459833,-134.4919667,179.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:41,311082000,56.615115,-134.4919833,179.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:35,311082000,56.61573,-134.4919817,179.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:29,311082000,56.61634667,-134.4919817,179.9,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:23,311082000,56.61696333,-134.4919983,179.9,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:17,311082000,56.61758,-134.4920167,179.9,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:11,311082000,56.6182,-134.4920167,179.9,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:06:04,311082000,56.61881833,-134.4920333,179.9,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:53,311082000,56.62005167,-134.4920317,180.2,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:46,311082000,56.620785,-134.49205,179.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:41,311082000,56.621185,-134.4920483,179.4,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:35,311082000,56.62192,-134.4920667,179.4,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:23,311082000,56.623155,-134.4920833,180.2,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:17,311082000,56.62377333,-134.4920833,180.2,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:10,311082000,56.62449167,-134.4920833,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:05:04,311082000,56.62510833,-134.4920833,179.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:59,311082000,56.62562333,-134.492085,179.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:53,311082000,56.62624167,-134.4920833,180.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:47,311082000,56.626855,-134.4920833,180.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:35,311082000,56.62810667,-134.4920833,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:29,311082000,56.62872333,-134.4920667,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:17,311082000,56.62995667,-134.4920683,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:11,311082000,56.630575,-134.4920667,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:04:04,311082000,56.63119333,-134.4920667,180.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:59,311082000,56.63169167,-134.4920517,180.2,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:53,311082000,56.63231167,-134.49205,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:47,311082000,56.633145,-134.492035,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:41,311082000,56.633645,-134.4920333,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:36,311082000,56.63437833,-134.4920333,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:29,311082000,56.63488167,-134.4920333,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:23,311082000,56.63549833,-134.4920167,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:17,311082000,56.636115,-134.4920167,180.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:11,311082000,56.63683167,-134.4920183,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:08,311082000,56.63735,-134.492,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:03:05,311082000,56.63735,-134.492,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:59,311082000,56.63794833,-134.492,180.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:53,311082000,56.63856833,-134.492,179.4,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:47,311082000,56.63918667,-134.492,179.4,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:29,311082000,56.64102167,-134.492,180.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:23,311082000,56.64163833,-134.492,180.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:17,311082000,56.64224,-134.492,180.0,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:11,311082000,56.64285667,-134.492,180.0,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:02:05,311082000,56.64357167,-134.492,180.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:59,311082000,56.64407167,-134.4920017,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:53,311082000,56.64468833,-134.492,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:47,311082000,56.645405,-134.492,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:35,311082000,56.64662,-134.4919833,180.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:29,311082000,56.64713833,-134.4919833,180.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:23,311082000,56.64785667,-134.4919667,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:17,311082000,56.648355,-134.4919667,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:11,311082000,56.64897333,-134.49195,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:01:05,311082000,56.64959,-134.4919517,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:59,311082000,56.65010667,-134.49195,180.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:53,311082000,56.65080833,-134.491935,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:41,311082000,56.65204167,-134.4919167,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:35,311082000,56.65264167,-134.4919,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:29,311082000,56.65315833,-134.4919,180.5,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:23,311082000,56.65397833,-134.4918833,180.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:17,311082000,56.65447833,-134.4918833,180.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:11,311082000,56.65519667,-134.4918667,180.5,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T10:00:05,311082000,56.65581333,-134.49185,180.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:59,311082000,56.65632833,-134.4918517,180.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:53,311082000,56.656945,-134.49185,180.5,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:47,311082000,56.65756167,-134.4918333,180.5,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:41,311082000,56.65817833,-134.4918167,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:35,311082000,56.65878167,-134.4918,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:23,311082000,56.66001667,-134.4917833,180.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:17,311082000,56.66063167,-134.4917667,180.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:11,311082000,56.66125167,-134.4917667,180.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:59:05,311082000,56.66186667,-134.4917517,180.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:59,311082000,56.662385,-134.4917517,180.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:53,311082000,56.66310167,-134.4917333,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:47,311082000,56.663835,-134.4917183,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:41,311082000,56.66435167,-134.4917017,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:35,311082000,56.66506833,-134.491685,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:29,311082000,56.665585,-134.491685,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:22,311082000,56.66630333,-134.49165,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:58:17,311082000,56.66682167,-134.4916517,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:59,311082000,56.668675,-134.491585,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:53,311082000,56.66929167,-134.4915667,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:47,311082000,56.66991,-134.4915517,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:41,311082000,56.67052667,-134.4915333,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:35,311082000,56.67114167,-134.4915183,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:29,311082000,56.67165833,-134.4915,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:23,311082000,56.672375,-134.4914683,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:17,311082000,56.67299333,-134.49145,180.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:10,311082000,56.67361,-134.49145,180.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:06,311082000,56.67432667,-134.4914333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:57:05,311082000,56.67432667,-134.4914333,181.2,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:53,311082000,56.67546,-134.4914,181.2,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:41,311082000,56.67669333,-134.4913683,181.7,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:35,311082000,56.67731,-134.491335,181.7,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:29,311082000,56.67792833,-134.4913167,181.7,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:23,311082000,56.67854667,-134.4913017,181.5,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:16,311082000,56.67916333,-134.4912683,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:11,311082000,56.67978,-134.491235,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:56:05,311082000,56.68039833,-134.491185,181.5,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:55:59,311082000,56.68093167,-134.4911683,181.5,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:55:53,311082000,56.681665,-134.49115,181.5,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:55:46,311082000,56.68228167,-134.4911167,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:55:35,311082000,56.683515,-134.4910517,182.0,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:55:29,311082000,56.68403167,-134.4910183,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:55:16,311082000,56.68548167,-134.49095,181.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:55:05,311082000,56.68661667,-134.4909,181.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:53,311082000,56.68785,-134.49085,181.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:46,311082000,56.68856667,-134.4908183,181.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:41,311082000,56.68908167,-134.4908,181.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:35,311082000,56.68969833,-134.4907683,182.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:29,311082000,56.69031667,-134.49075,181.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:23,311082000,56.69093333,-134.4907167,181.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:17,311082000,56.69154833,-134.490685,181.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:10,311082000,56.69216667,-134.4906517,181.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:54:05,311082000,56.69278167,-134.4906333,181.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T09:53:59,311082000,56.69328167,-134.4906183,181.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
