bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-04T11:21:57,AMSTERDAM,244370000,57.64100833,-133.7573783,5,162,11.0,160,9188037,PBAD,TRACY ARM
2008-08-04T13:16:18,AMSTERDAM,244370000,57.54958,-133.71215,5,12,9.8,12,9188037,PBAD,TRACY ARM
2008-08-04T13:16:08,AMSTERDAM,244370000,57.54906167,-133.712365,5,13,9.8,12,9188037,PBAD,TRACY ARM
2008-08-04T13:12:18,AMSTERDAM,244370000,57.539075,-133.71753,5,16,9.9,16,9188037,PBAD,TRACY ARM
2008-08-04T13:09:08,AMSTERDAM,244370000,57.53076,-133.7219667,5,16,9.8,15,9188037,PBAD,TRACY ARM
2008-08-04T13:06:49,AMSTERDAM,244370000,57.52463333,-133.72518,5,16,9.8,15,9188037,PBAD,TRACY ARM
2008-08-04T13:04:49,AMSTERDAM,244370000,57.519415,-133.7280167,5,17,9.8,15,9188037,PBAD,TRACY ARM
2008-08-04T13:01:38,AMSTERDAM,244370000,57.51118667,-133.7326383,5,17,9.8,15,9188037,PBAD,TRACY ARM
2008-08-04T12:58:49,AMSTERDAM,244370000,57.50381833,-133.7368217,5,17,9.8,15,9188037,PBAD,TRACY ARM
2008-08-04T12:07:08,AMSTERDAM,244370000,57.50736833,-133.7019467,5,182,10.6,180,9188037,PBAD,TRACY ARM
2008-08-04T12:04:08,AMSTERDAM,244370000,57.51618333,-133.7014867,5,182,10.6,180,9188037,PBAD,TRACY ARM
2008-08-04T12:03:38,AMSTERDAM,244370000,57.51760833,-133.701405,5,182,10.4,181,9188037,PBAD,TRACY ARM
2008-08-04T12:02:18,AMSTERDAM,244370000,57.52155,-133.70121,5,181,10.7,180,9188037,PBAD,TRACY ARM
2008-08-04T12:01:28,AMSTERDAM,244370000,57.52408667,-133.7012433,5,178,10.8,177,9188037,PBAD,TRACY ARM
2008-08-04T12:00:09,AMSTERDAM,244370000,57.52801667,-133.70171,5,174,10.8,173,9188037,PBAD,TRACY ARM
2008-08-04T12:00:48,AMSTERDAM,244370000,57.52607167,-133.7014183,5,176,10.8,175,9188037,PBAD,TRACY ARM
2008-08-04T12:00:57,AMSTERDAM,244370000,57.52557167,-133.7013617,5,177,10.8,176,9188037,PBAD,TRACY ARM
2008-08-04T11:59:57,AMSTERDAM,244370000,57.528565,-133.701815,5,174,10.8,173,9188037,PBAD,TRACY ARM
2008-08-04T11:57:57,AMSTERDAM,244370000,57.534575,-133.7037083,5,167,11.0,166,9188037,PBAD,TRACY ARM
2008-08-04T11:54:47,AMSTERDAM,244370000,57.54376167,-133.7085717,5,163,10.9,159,9188037,PBAD,TRACY ARM
2008-08-04T12:33:04,AMSTERDAM,244370000,57.441035,-133.7457267,5,271,9.7,276,9188037,PBAD,TRACY ARM
2008-08-04T12:32:07,AMSTERDAM,244370000,57.44128167,-133.7410717,5,257,9.9,262,9188037,PBAD,TRACY ARM
2008-08-04T12:32:58,AMSTERDAM,244370000,57.44103333,-133.7452333,5,269,9.7,275,9188037,PBAD,TRACY ARM
2008-08-04T12:31:34,AMSTERDAM,244370000,57.44171167,-133.738285,5,250,10.1,254,9188037,PBAD,TRACY ARM
2008-08-04T12:31:38,AMSTERDAM,244370000,57.44163667,-133.7386917,5,251,10.0,255,9188037,PBAD,TRACY ARM
2008-08-04T12:30:07,AMSTERDAM,244370000,57.44364667,-133.7316617,5,235,10.4,236,9188037,PBAD,TRACY ARM
2008-08-04T12:30:58,AMSTERDAM,244370000,57.44238667,-133.73542,5,243,10.3,245,9188037,PBAD,TRACY ARM
2008-08-04T12:29:29,AMSTERDAM,244370000,57.4448,-133.728795,5,232,10.4,233,9188037,PBAD,TRACY ARM
2008-08-04T12:28:28,AMSTERDAM,244370000,57.44669833,-133.7247267,5,227,10.5,228,9188037,PBAD,TRACY ARM
2008-08-04T12:28:48,AMSTERDAM,244370000,57.44604167,-133.7260533,5,228,10.5,230,9188037,PBAD,TRACY ARM
2008-08-04T12:27:48,AMSTERDAM,244370000,57.44808167,-133.7221583,5,223,10.6,225,9188037,PBAD,TRACY ARM
2008-08-04T12:26:58,AMSTERDAM,244370000,57.44993,-133.7191533,5,219,10.7,221,9188037,PBAD,TRACY ARM
2008-08-04T12:38:18,AMSTERDAM,244370000,57.449215,-133.76358,5,350,9.5,353,9188037,PBAD,TRACY ARM
2008-08-04T12:37:09,AMSTERDAM,244370000,57.44632833,-133.761815,5,332,9.4,335,9188037,PBAD,TRACY ARM
2008-08-04T12:37:04,AMSTERDAM,244370000,57.44613667,-133.7616283,5,332,9.4,334,9188037,PBAD,TRACY ARM
2008-08-04T12:36:41,AMSTERDAM,244370000,57.44532167,-133.7607117,5,325,9.4,328,9188037,PBAD,TRACY ARM
2008-08-04T12:34:07,AMSTERDAM,244370000,57.441465,-133.750885,5,286,9.4,291,9188037,PBAD,TRACY ARM
