name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-27T03:50:14,57.15351,-136.6486533,1,298.8,21.0,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:53:50,57.163605,-136.6824067,1,298.7,21.0,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:58:15,57.17594833,-136.7239667,1,299.0,21.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:39:45,57.12342333,-136.549615,1,298.7,21.3,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:38:21,57.119475,-136.5363367,1,299.0,21.2,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:35:15,57.110645,-136.50703,1,299.2,21.2,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:44:15,57.13621833,-136.5921783,1,299.3,21.3,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:42:51,57.132185,-136.5789167,1,299.0,21.3,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:46:15,57.14204833,-136.6111367,1,298.5,21.2,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:14:26,57.05420333,-136.3060767,1,295.5,21.4,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:21:56,57.07356167,-136.3796083,1,295.7,21.4,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:19:51,57.06816333,-136.3591683,1,295.7,21.4,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:19:45,57.06791333,-136.3581867,1,296.0,21.4,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:27:33,57.08860667,-136.4341717,1,299.5,21.3,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:26:15,57.08485833,-136.4218267,1,298.7,21.4,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:25:09,57.08185833,-136.4111983,1,295.7,21.4,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:31:20,57.09950167,-136.47014,1,299.0,21.3,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:27:55,57.0161,-135.3464533,1,263.8,8.4,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:24:14,57.01721667,-135.3313917,1,259.9,7.6,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:24:55,57.017,-135.33404,1,261.1,7.8,267,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:23:02,57.01769833,-135.327025,1,253.4,7.4,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:23:35,57.01748167,-135.3289583,1,256.4,7.4,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:22:08,57.01836333,-135.3237917,1,239.0,7.7,248,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:22:35,57.01798167,-135.3253583,1,245.7,7.5,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:22:48,57.017815,-135.3261917,1,249.4,7.4,258,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:21:14,57.01942833,-135.3209267,1,226.8,7.8,235,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:21:27,57.01913,-135.3215933,1,229.8,7.8,239,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:21:32,57.01904667,-135.32181,1,231.8,7.8,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:21:48,57.01873,-135.3226767,1,234.0,7.7,244,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:21:52,57.01864667,-135.3228933,1,235.0,7.7,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:20:35,57.020445,-135.319075,1,218.0,8.0,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:20:44,57.02021167,-135.3194417,1,220.0,8.0,228,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:19:35,57.02229167,-135.3167567,1,206.6,8.1,213,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:19:54,57.02172667,-135.317375,1,208.9,8.2,217,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:18:54,57.02374167,-135.3155233,1,199.4,8.3,205,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:17:54,57.02585833,-135.3142883,1,195.7,8.0,203,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:16:15,57.02922333,-135.312455,1,197.5,7.1,204,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:16:44,57.02827333,-135.3129883,1,197.5,7.4,203,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:15:05,57.03129167,-135.311025,1,209.6,6.3,216,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:15:15,57.03100833,-135.3112583,1,206.8,6.4,213,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:15:44,57.03019,-135.31184,1,202.1,6.8,208,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:13:15,57.03369333,-135.3080917,1,214.4,4.5,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:13:24,57.03352667,-135.3083083,1,213.7,4.7,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:13:35,57.03332667,-135.3085767,1,215.5,5.0,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:12:54,57.03406,-135.3076583,1,213.0,4.0,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:10:20,57.035615,-135.3066983,1,155.9,0.7,230,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:07:17,57.03613333,-135.3075333,1,171.5,0.2,235,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:04:16,57.03639833,-135.3079317,1,121.0,0.4,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:01:13,57.03654833,-135.3083667,1,184.0,0.3,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:58:13,57.03704833,-135.30792,1,217.5,0.7,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:52:10,57.037335,-135.3061183,1,325.4,0.3,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:49:09,57.03721667,-135.30575,1,333.4,0.3,315,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:46:08,57.0369,-135.3059667,1,30.5,0.6,310,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:43:08,57.03658333,-135.30645,1,97.5,0.3,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:41:31,57.03663333,-135.3066667,1,133.4,0.3,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:31:02,57.03655,-135.306635,1,257.5,0.3,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:18:58,57.03748333,-135.3059667,1,195.0,0.1,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:09:53,57.03745,-135.305815,1,47.5,0.2,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:06:52,57.03738333,-135.3060167,1,289.0,0.0,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T00:00:50,57.0373,-135.3056167,1,20.0,0.2,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:39:34,57.01396167,-135.3988067,1,264.7,14.0,268,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:38:15,57.01431333,-135.3896533,1,265.5,12.9,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:37:14,57.01458,-135.383215,1,265.1,11.8,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:36:24,57.01479667,-135.37851,1,265.1,10.7,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:35:14,57.01508,-135.372645,1,263.8,8.4,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:35:44,57.01496333,-135.37495,1,264.5,9.5,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:34:44,57.01519667,-135.37062,1,263.7,7.2,271,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:33:44,57.01534833,-135.3672133,1,267.5,6.2,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:30:15,57.015615,-135.35586,1,266.6,7.2,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:30:34,57.0156,-135.3569233,1,268.3,6.9,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:43:50,57.01119167,-135.4318567,1,260.8,16.6,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:42:08,57.012375,-135.4180567,1,260.6,15.7,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:40:15,57.01361,-135.4036217,1,261.4,14.5,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:40:24,57.01351,-135.4048583,1,261.4,14.6,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:49:02,57.00419333,-135.47688,1,236.7,19.2,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:49:21,57.00324167,-135.4792783,1,233.7,19.4,237,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:49:50,57.00154,-135.4831267,1,230.2,19.6,234,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:48:15,57.00629667,-135.4703717,1,244.9,18.8,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:48:39,57.005295,-135.473735,1,240.9,19.0,244,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:48:50,57.00477667,-135.4752667,1,239.0,19.1,242,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:47:08,57.00837,-135.4605483,1,254.5,18.2,258,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:47:33,57.007735,-135.464095,1,251.8,18.4,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:47:57,57.00695,-135.4677417,1,247.9,18.6,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:46:03,57.00959167,-135.4508033,1,261.4,17.7,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:46:39,57.00900667,-135.456285,1,257.8,17.9,261,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:46:50,57.00878833,-135.4579167,1,256.8,18.0,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T03:09:26,57.041805,-136.256835,1,291.5,21.4,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:50:27,56.99938833,-135.4876767,1,228.3,19.9,233,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:57:26,56.97496833,-135.5454383,1,234.6,20.7,238,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:54:26,56.98471333,-135.5194517,1,234.9,20.6,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:54:57,56.98304833,-135.523915,1,235.2,20.7,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:53:38,56.98744333,-135.5127367,1,230.2,20.7,235,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:53:57,56.986395,-135.51522,1,232.0,20.7,237,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T01:52:21,56.99232333,-135.502405,1,227.9,20.6,233,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:03:03,56.95776167,-135.5950367,1,246.8,20.7,251,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:02:03,56.96017667,-135.585325,1,241.9,20.6,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:02:39,56.958695,-135.5910217,1,246.0,20.7,251,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:01:09,56.96267333,-135.57731,1,237.0,20.7,242,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:01:38,56.96125833,-135.5816433,1,240.0,20.7,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:00:27,56.965005,-135.571095,1,233.8,20.7,238,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:07:03,56.95131667,-135.6350367,1,262.3,20.5,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:06:15,56.95193333,-135.6269567,1,258.5,20.7,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:06:32,56.9517,-135.6298733,1,261.6,20.5,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:05:27,56.95298167,-135.618595,1,253.3,20.8,258,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:05:57,56.95228167,-135.6236917,1,256.2,20.7,261,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:04:15,56.95518,-135.6065833,1,247.8,20.9,253,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:04:45,56.954165,-135.6117117,1,249.8,20.9,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:10:20,56.95013333,-135.6690767,1,270.5,20.3,272,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:09:03,56.95006333,-135.6556517,1,267.7,20.4,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:09:27,56.95005,-135.6598,1,269.7,20.4,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:08:39,56.95019167,-135.6516867,1,264.7,20.5,267,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:16:27,56.95044833,-135.7319833,1,268.8,20.3,272,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:13:21,56.95040167,-135.70012,1,270.8,20.3,272,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:19:33,56.95008333,-135.763785,1,270.3,20.2,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:27:45,56.95178333,-135.8471533,1,283.5,19.8,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:27:21,56.95126333,-135.8432417,1,281.8,19.8,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:26:56,56.950845,-135.83931,1,279.1,19.9,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:26:15,56.950325,-135.8324683,1,276.1,20.1,279,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:25:51,56.950105,-135.8284183,1,273.8,20.2,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:32:50,56.96193833,-135.89396,1,293.2,19.3,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:30:08,56.95630667,-135.8695383,1,292.3,19.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:29:08,56.95424,-135.8603617,1,291.0,19.6,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:28:32,56.95307167,-135.8547983,1,288.5,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:28:08,56.95238667,-135.8510167,1,285.8,19.7,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:37:39,56.972135,-135.9393133,1,293.6,20.8,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:37:15,56.97125167,-135.9354317,1,292.0,20.7,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:33:57,56.96425333,-135.9042083,1,291.9,19.8,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:41:26,56.98048,-135.97671,1,293.3,21.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:45:43,56.98989333,-136.0193433,1,291.3,21.3,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:22:03,56.94986667,-135.78936,1,269.6,20.2,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:25:27,56.94997,-135.8243367,1,271.6,20.3,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T02:25:15,56.949935,-135.8222867,1,270.8,20.3,274,9188647,3FPR9,HARWARD GLACIER
