name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-06T04:46:51,56.60561667,-134.46905,0,177.2,23.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:43:50,56.6248,-134.4706833,0,176.9,23.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:40:48,56.644,-134.4724,0,177.2,23.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:39:55,56.64975,-134.4728833,0,177.7,23.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:03:31,56.50031667,-134.4575667,0,176.5,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:02:17,56.50801667,-134.4584167,0,176.5,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:01:09,56.51525,-134.45925,0,175.9,23.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:00:15,56.5266667,-134.460667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:58:06,56.53473333,-134.4615833,0,176.7,23.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:56:29,56.54488333,-134.4627,0,177.0,22.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:17:09,56.41508333,-134.4488167,0,177.0,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:14:09,56.43361667,-134.45065,0,176.7,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:12:09,56.44618333,-134.4519167,0,176.7,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:02:02,56.3053333,-133.058,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:54:33,56.343,-133.6966,0,32.3,21.5,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:52:03,56.33035,-133.7107167,0,31.5,21.5,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:50:51,56.32435,-133.7173333,0,30.5,21.6,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:47:45,56.30833333,-133.7345167,0,30.5,21.7,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:47:15,56.30575,-133.7372667,0,30.2,21.7,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:46:58,56.30416667,-133.7389,0,29.2,21.7,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:46:33,56.30205,-133.74095,0,26.7,21.8,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:46:21,56.30098333,-133.7418833,0,24.7,21.9,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:33:32,56.31375,-134.4368667,0,176.0,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:31:27,56.32675,-134.43835,0,176.2,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:30:21,56.33345,-134.4390833,0,176.5,22.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:38:47,56.65706667,-134.4734833,0,177.4,23.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:35:42,56.67665,-134.4750167,0,177.7,23.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:34:05,56.6871,-134.4754833,0,179.2,23.3,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:55:18,56.55231667,-134.4635,0,176.2,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:52:59,56.56693333,-134.4649833,0,177.0,22.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:51:41,56.57493333,-134.4657833,0,176.7,22.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:48:37,56.59435,-134.46785,0,176.5,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:09:03,56.4655,-134.4538833,0,176.7,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:06:33,56.48115,-134.4555167,0,177.0,22.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:04:17,56.4954,-134.45705,0,176.5,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:04:55,56.49136667,-134.4565667,0,176.2,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:30:35,56.3633,-133.3480167,0,98.2,20.6,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:29:35,56.36413333,-133.3581833,0,98.2,20.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:12:11,56.38063333,-133.53645,0,100.2,21.7,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:08:02,56.3849,-133.5807667,0,99.1,21.4,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:07:10,56.38571667,-133.5900167,0,97.6,21.2,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:06:26,56.38618333,-133.5976,0,94.9,21.2,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:06:28,56.38615,-133.5971833,0,94.3,21.2,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:06:02,56.38625,-133.60185,0,90.8,21.2,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:05:58,56.38625,-133.6024833,0,89.8,21.1,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:05:52,56.38625,-133.6037667,0,88.5,21.2,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:05:38,56.38621667,-133.6061,0,86.5,21.3,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:04:48,56.38558333,-133.6150833,0,77.1,22.1,80,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:04:26,56.38503333,-133.6190167,0,75.2,22.6,77,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:04:06,56.3844,-133.6226833,0,70.9,22.9,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:03:54,56.384,-133.6248667,0,71.2,23.0,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:03:26,56.38296667,-133.6298167,0,68.0,23.0,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:03:10,56.38233333,-133.63255,0,65.2,23.1,65,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:02:52,56.3815,-133.6356667,0,63.9,23.2,63,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:02:34,56.38063333,-133.6387833,0,62.4,23.4,61,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:02:00,56.37876667,-133.6447667,0,58.9,23.7,57,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:01:36,56.37741667,-133.64855,0,55.6,23.8,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:01:20,56.37635,-133.65125,0,51.9,23.7,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:01:04,56.3753,-133.6537,0,51.2,23.6,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:01:30,56.3746667,-133.655333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:00:54,56.37463333,-133.6551833,0,50.6,23.5,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:00:42,56.3737,-133.6571333,0,47.6,23.6,46,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T08:00:34,56.37316667,-133.6581833,0,45.7,23.5,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:58:46,56.36426667,-133.6712,0,33.8,22.5,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:56:34,56.3531,-133.6846833,0,33.7,21.6,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:27:20,56.35211667,-134.4415667,0,176.7,22.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:26:40,56.36136667,-134.4427667,0,176.7,22.3,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:23:39,56.37486667,-134.44455,0,176.0,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:20:10,56.3964,-134.4469833,0,176.5,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:20:45,56.39266667,-134.4465667,0,176.7,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:32:43,56.20586667,-132.8910667,0,154.6,18.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:31:30,56.21163333,-132.8959167,0,154.0,18.9,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:37:52,56.24958333,-133.76275,0,11.0,22.5,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:35:27,56.23505,-133.7676667,0,11.5,22.1,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:33:21,56.22236667,-133.772,0,10.2,22.2,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:30:21,56.20405,-133.7786333,0,11.7,22.2,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:51:45,56.20085,-134.4298333,0,175.2,22.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:50:21,56.20958333,-134.4311,0,174.5,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:49:33,56.21455,-134.4318333,0,176.2,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:48:38,56.22023333,-134.4324833,0,176.7,22.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:47:03,56.23,-134.4337833,0,175.0,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:44:02,56.24868333,-134.4357167,0,178.7,22.5,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:44:27,56.24606667,-134.4355667,0,177.0,22.5,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:44:51,56.24358333,-134.4353167,0,177.2,22.3,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:21:21,56.14963333,-133.7980667,0,11.0,22.3,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:20:57,56.14721667,-133.7989333,0,12.0,22.4,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:19:52,56.14061667,-133.8018667,0,15.5,22.3,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:16:40,56.12171667,-133.8111167,0,16.0,22.1,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:16:16,56.11925,-133.81235,0,16.0,21.9,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:15:57,56.1175,-133.8132833,0,17.5,21.9,17,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:15:46,56.11646667,-133.8138667,0,18.5,21.8,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:15:23,56.11418333,-133.81535,0,21.5,21.7,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:15:03,56.1124,-133.8166667,0,24.7,21.8,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:14:52,56.11131667,-133.8175667,0,26.0,21.7,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:14:33,56.1097,-133.8190333,0,28.0,21.9,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:13:51,56.10605,-133.8229,0,32.5,21.8,32,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:08:32,56.1079,-134.3589167,0,141.5,22.2,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:05:32,56.12241667,-134.3793167,0,141.7,22.3,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:03:27,56.13248333,-134.3934833,0,143.8,22.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:02:15,56.1386,-134.401,0,146.8,22.2,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:01:15,56.1438,-134.40685,0,150.5,22.2,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:01:38,56.1418,-134.4046833,0,148.7,22.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:00:21,56.1487,-134.4115167,0,154.5,22.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:00:45,56.1465,-134.4095,0,152.0,22.3,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:01:03,56.04708333,-133.9127833,0,46.7,22.5,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:01:05,56.0426667,-133.921333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:00:21,56.04415,-133.9185167,0,48.5,22.4,47,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:59:52,56.04211667,-133.9226667,0,50.0,22.3,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:59:27,56.04053333,-133.9261,0,52.2,22.4,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:58:57,56.03866667,-133.9305,0,54.0,22.3,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:58:39,56.03756667,-133.9332167,0,55.0,22.4,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:58:10,56.03586667,-133.9378667,0,58.5,22.4,57,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:57:45,56.0346,-133.9417,0,60.7,22.4,59,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:57:10,56.03291667,-133.9473667,0,64.5,22.3,63,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:55:57,56.03003333,-133.9599,0,68.5,22.4,67,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:54:45,56.0274,-133.9724,0,69.0,22.6,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:54:09,56.02611667,-133.9787167,0,69.2,22.8,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:52:14,56.0218,-133.9989,0,69.5,22.6,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:49:09,56.01506667,-134.031,0,69.2,22.2,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:46:03,56.00821667,-134.0631833,0,69.2,22.5,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:44:38,56.00505,-134.0777833,0,68.5,22.6,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:29:09,56.00225,-134.23335,0,133.0,21.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:29:33,56.00056667,-134.23,0,131.7,21.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:28:03,56.00691667,-134.2417333,0,135.5,22.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:27:33,56.0091,-134.2455667,0,136.5,22.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:26:57,56.01185,-134.2499833,0,139.2,22.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:26:15,56.01518333,-134.25485,0,143.2,22.2,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:26:34,56.01373333,-134.2528167,0,141.5,22.2,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:25:26,56.01931667,-134.2600333,0,147.5,22.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:25:47,56.01768333,-134.2580667,0,145.7,22.1,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:22:21,56.03578333,-134.2768667,0,151.0,22.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:22:52,56.03301667,-134.2740833,0,150.5,22.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:36:36,55.92746667,-132.5882333,0,147.6,18.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:34:35,55.93611667,-132.598,0,147.6,18.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:31:29,55.94961667,-132.6131667,0,147.6,18.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:15:00,56.27978333,-132.9555333,0,143.5,13.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:15:24,56.27855,-132.9540833,0,148.0,13.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:15:47,56.27721667,-132.9527167,0,152.8,14.0,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:14:24,56.28166667,-132.9581667,0,140.0,13.7,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:14:36,56.28106667,-132.9572833,0,141.0,13.9,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:14:41,56.28075,-132.95685,0,142.0,13.8,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:12:00,56.28781667,-132.9703,0,125.2,14.1,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:12:12,56.28741667,-132.9692833,0,125.8,14.1,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:10:24,56.29103333,-132.9803333,0,113.5,14.8,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:10:31,56.29086667,-132.97965,0,114.9,14.7,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:45:51,56.29816667,-133.7440167,0,20.4,22.2,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:45:41,56.297,-133.7447833,0,19.7,22.2,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:45:10,56.2941,-133.7465833,0,18.2,22.3,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:44:58,56.29291667,-133.7472833,0,17.0,22.3,17,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:43:46,56.28563333,-133.7504333,0,10.5,22.7,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:41:45,56.27326667,-133.7546667,0,11.0,22.6,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:39:27,56.2592,-133.7594667,0,10.2,22.3,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:38:27,56.25323333,-133.76145,0,11.2,22.4,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:42:38,56.25733333,-134.4355833,0,181.2,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:41:50,56.26248333,-134.4353833,0,182.5,22.5,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:40:57,56.268,-134.4350833,0,181.5,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:38:33,56.2829,-134.4344167,0,181.8,22.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:37:14,56.2909,-134.43435,0,177.8,22.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:37:32,56.28905,-134.4342667,0,179.8,22.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:37:57,56.28658333,-134.4342833,0,180.5,22.2,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:36:39,56.2946,-134.4346833,0,176.5,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:38:35,56.17883333,-132.8682,0,154.3,18.2,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T09:34:00,56.19986667,-132.8859833,0,155.3,18.6,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:29:15,56.19751667,-133.7809333,0,10.2,22.2,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:28:15,56.19146667,-133.7829833,0,11.5,22.1,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:25:57,56.17766667,-133.7881333,0,12.2,22.2,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:23:15,56.16125,-133.7939833,0,11.0,22.4,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:01:16,56.1526667,-134.415333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:59:15,56.15488333,-134.4166833,0,157.5,22.5,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:59:39,56.15275,-134.4149667,0,155.7,22.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:58:02,56.16191667,-134.4214,0,162.0,22.5,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:58:27,56.15955,-134.41995,0,160.2,22.6,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:58:51,56.1572,-134.4183833,0,158.2,22.5,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:57:15,56.16675,-134.42375,0,167.5,22.6,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:57:38,56.16433333,-134.42265,0,165.5,22.6,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:56:15,56.17291667,-134.4258333,0,172.2,22.7,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:56:33,56.17105,-134.4253,0,171.2,22.6,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:56:57,56.16858333,-134.4244833,0,168.2,22.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:55:50,56.17541667,-134.4263667,0,173.7,22.7,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T05:54:50,56.18166667,-134.4272833,0,175.5,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:31:05,55.95125,-132.6150167,0,147.3,18.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:41:57,55.99873333,-134.1055333,0,67.4,22.1,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:38:57,55.9918,-134.1359,0,67.7,22.2,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:38:21,55.9904,-134.14225,0,69.0,22.1,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:37:51,55.98936667,-134.1474333,0,72.2,22.1,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:37:21,55.9885,-134.1524333,0,74.2,22.1,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:36:57,55.98786667,-134.1566667,0,77.5,22.1,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:36:51,55.98773333,-134.1577333,0,77.0,21.9,77,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:36:33,55.98735,-134.16115,0,80.3,21.9,79,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:36:09,55.98696667,-134.1654167,0,82.0,21.8,81,9189421,9HJD9,KETCHIKAN
