bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T08:34:59,310344000,58.38973333,-134.8019333,0,337.6,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:54,310344000,58.38943333,-134.8017167,0,337.2,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:47,310344000,58.38896667,-134.80135,0,337.2,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:42,310344000,58.38858333,-134.80105,0,337.6,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:35,310344000,58.3882,-134.80075,0,337.6,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:29,310344000,58.38783333,-134.8004667,0,337.2,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:23,310344000,58.38745,-134.8001667,0,337.6,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:17,310344000,58.38705,-134.7998667,0,338.6,14.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:11,310344000,58.38666667,-134.7995833,0,338.2,14.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:34:05,310344000,58.3863,-134.7992833,0,337.8,14.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:59,310344000,58.38591667,-134.799,0,339.2,14.7,340,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:54,310344000,58.38561667,-134.79875,0,338.8,14.7,340,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:47,310344000,58.38506667,-134.7983667,0,339.4,14.7,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:42,310344000,58.38476667,-134.7981667,0,339.4,14.7,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:35,310344000,58.3843,-134.7978167,0,340.8,14.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:29,310344000,58.38391667,-134.7975667,0,340.0,14.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:24,310344000,58.38361667,-134.7973667,0,341.0,14.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:17,310344000,58.38323333,-134.7971167,0,341.0,14.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:11,310344000,58.38276667,-134.7968167,0,342.0,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:33:05,310344000,58.38245,-134.7966167,0,342.0,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:59,310344000,58.38206667,-134.7963833,0,342.6,14.7,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:54,310344000,58.38176667,-134.7961833,0,342.6,14.7,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:47,310344000,58.3813,-134.7959167,0,343.6,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:42,310344000,58.3809,-134.7957,0,343.6,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:35,310344000,58.38051667,-134.7954667,0,344.0,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:29,310344000,58.38011667,-134.79525,0,344.0,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:24,310344000,58.3798,-134.7950667,0,343.6,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:17,310344000,58.37935,-134.7948167,0,343.6,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:11,310344000,58.37895,-134.7946,0,343.6,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:32:05,310344000,58.37855,-134.7944,0,343.6,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:59,310344000,58.37816667,-134.7941833,0,344.6,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:54,310344000,58.3778,-134.7939667,0,344.6,14.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:47,310344000,58.37741667,-134.79375,0,343.2,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:42,310344000,58.37701667,-134.7935333,0,343.6,14.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:35,310344000,58.37655,-134.7932833,0,343.6,14.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:29,310344000,58.37616667,-134.7930833,0,343.2,14.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:23,310344000,58.37586667,-134.7928833,0,343.2,14.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:17,310344000,58.37548333,-134.7926667,0,343.2,14.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:11,310344000,58.375,-134.7924,0,342.8,14.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:31:05,310344000,58.37468333,-134.7922333,0,342.4,14.5,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:59,310344000,58.3743,-134.792,0,343.4,14.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:54,310344000,58.374,-134.7918333,0,343.4,14.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:47,310344000,58.37353333,-134.7915667,0,343.8,14.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:41,310344000,58.37315,-134.79135,0,343.4,14.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:35,310344000,58.37275,-134.7911167,0,343.4,14.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:29,310344000,58.37236667,-134.7908833,0,342.8,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:23,310344000,58.37205,-134.7907167,0,342.4,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:17,310344000,58.37158333,-134.79045,0,342.4,14.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:11,310344000,58.3712,-134.7902167,0,341.8,14.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:30:05,310344000,58.37081667,-134.7899667,0,342.2,14.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:59,310344000,58.37043333,-134.7897333,0,340.4,14.7,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:54,310344000,58.37005,-134.7894667,0,340.4,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:47,310344000,58.36966667,-134.7892167,0,340.8,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:41,310344000,58.36928333,-134.7889667,0,340.8,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:35,310344000,58.3689,-134.7887167,0,340.1,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:29,310344000,58.36845,-134.7883833,0,340.4,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:24,310344000,58.36813333,-134.7881833,0,340.8,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:17,310344000,58.36775,-134.78795,0,340.4,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:11,310344000,58.36736667,-134.7876833,0,341.1,14.7,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:29:06,310344000,58.36698333,-134.78745,0,341.4,14.7,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:59,310344000,58.3666,-134.7871667,0,341.5,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:54,310344000,58.36628333,-134.7869833,0,341.1,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:47,310344000,58.3659,-134.7867167,0,341.1,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:41,310344000,58.36545,-134.7864,0,341.5,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:35,310344000,58.36513333,-134.7862,0,341.1,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:29,310344000,58.36465,-134.7858833,0,341.1,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:24,310344000,58.36435,-134.7856833,0,341.5,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:17,310344000,58.36396667,-134.7854333,0,341.5,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:11,310344000,58.36351667,-134.7851333,0,341.1,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:28:06,310344000,58.3631,-134.7848667,0,341.5,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:59,310344000,58.36271667,-134.7846167,0,341.9,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:54,310344000,58.36241667,-134.7844333,0,341.5,14.8,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:47,310344000,58.36193333,-134.7841167,0,341.9,14.9,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:41,310344000,58.36155,-134.7838667,0,341.9,14.9,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:29,310344000,58.36066667,-134.7833167,0,341.3,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:24,310344000,58.36045,-134.7831833,0,341.3,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:17,310344000,58.35996667,-134.7828833,0,341.3,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:11,310344000,58.35958333,-134.7826333,0,341.6,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:27:06,310344000,58.35926667,-134.7824333,0,341.6,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:59,310344000,58.3588,-134.7821333,0,341.6,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:54,310344000,58.35848333,-134.78195,0,342.0,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:47,310344000,58.35801667,-134.78165,0,341.6,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:41,310344000,58.3577,-134.7814667,0,341.6,14.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:36,310344000,58.35731667,-134.7812333,0,342.0,14.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:29,310344000,58.35683333,-134.7809333,0,342.0,14.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:24,310344000,58.35653333,-134.78075,0,342.0,14.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:17,310344000,58.35605,-134.78045,0,341.6,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:11,310344000,58.35566667,-134.7802167,0,341.6,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:06,310344000,58.35526667,-134.7799833,0,342.0,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:26:00,310344000,58.35488333,-134.7797333,0,341.4,14.9,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:54,310344000,58.35456667,-134.7795333,0,341.0,14.9,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:47,310344000,58.3541,-134.7792167,0,340.4,14.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:41,310344000,58.35371667,-134.7789667,0,340.8,14.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:36,310344000,58.35341667,-134.77875,0,339.4,14.9,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:29,310344000,58.35295,-134.7784167,0,339.4,14.9,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:24,310344000,58.35263333,-134.7782,0,338.8,14.9,340,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:17,310344000,58.35216667,-134.77785,0,338.8,14.9,340,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:11,310344000,58.35178333,-134.77755,0,337.8,14.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:06,310344000,58.35148333,-134.7773167,0,337.8,14.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:25:00,310344000,58.3511,-134.7770167,0,336.4,14.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:54,310344000,58.3508,-134.77675,0,336.8,14.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:47,310344000,58.35026667,-134.7763333,0,335.8,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:41,310344000,58.34996667,-134.7760667,0,335.8,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:36,310344000,58.34958333,-134.7757333,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:29,310344000,58.34913333,-134.77535,0,333.8,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:24,310344000,58.34885,-134.7750667,0,334.2,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:17,310344000,58.3484,-134.77465,0,333.8,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:11,310344000,58.34801667,-134.7742833,0,332.8,15.0,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:07,310344000,58.34765,-134.7739167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:05,310344000,58.34765,-134.7739167,0,332.2,15.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:24:00,310344000,58.34736667,-134.77365,0,332.2,15.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:54,310344000,58.347,-134.7732833,0,331.8,15.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:47,310344000,58.34656667,-134.7728167,0,330.8,15.0,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:41,310344000,58.34628333,-134.7725,0,331.2,15.0,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:35,310344000,58.34583333,-134.77205,0,330.2,15.0,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:29,310344000,58.34548333,-134.77165,0,328.8,15.0,330,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:24,310344000,58.3452,-134.7713167,0,328.8,15.0,330,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:17,310344000,58.34476667,-134.7708333,0,328.2,15.0,329,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:11,310344000,58.34441667,-134.7704333,0,328.6,15.0,329,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:05,310344000,58.34406667,-134.77,0,327.6,15.0,328,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:23:00,310344000,58.34378333,-134.7696667,0,327.6,15.0,328,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:54,310344000,58.34351667,-134.7693167,0,326.6,15.0,328,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:47,310344000,58.34301667,-134.7687333,0,326.6,15.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:41,310344000,58.34271667,-134.7683833,0,326.6,15.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:35,310344000,58.34238333,-134.7679333,0,325.2,15.0,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:29,310344000,58.34196667,-134.7674,0,325.2,15.0,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:24,310344000,58.34168333,-134.76705,0,325.2,15.0,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:17,310344000,58.34125,-134.7665167,0,325.2,15.0,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:11,310344000,58.34091667,-134.7660833,0,326.2,15.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:05,310344000,58.34056667,-134.7656333,0,326.6,15.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:22:00,310344000,58.34028333,-134.7652833,0,326.2,15.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:54,310344000,58.34001667,-134.7649167,0,326.2,15.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:47,310344000,58.33955,-134.7643,0,326.6,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:41,310344000,58.3392,-134.7638667,0,326.6,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:35,310344000,58.33891667,-134.7635,0,326.2,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:28,310344000,58.33851667,-134.7629667,0,326.6,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:24,310344000,58.3383,-134.7627,0,326.6,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:17,310344000,58.33781667,-134.7620833,0,327.0,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:11,310344000,58.33745,-134.76165,0,326.6,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:05,310344000,58.3371,-134.7611833,0,326.0,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:21:00,310344000,58.33683333,-134.7608333,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:54,310344000,58.33648333,-134.7604,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:47,310344000,58.33613333,-134.75995,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:41,310344000,58.33578333,-134.7595,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:35,310344000,58.33536667,-134.7589833,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:28,310344000,58.33501667,-134.7585333,0,326.3,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:24,310344000,58.33473333,-134.7581833,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:17,310344000,58.33431667,-134.75765,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:11,310344000,58.33396667,-134.7572,0,326.3,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:05,310344000,58.33361667,-134.7567667,0,326.3,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:20:00,310344000,58.33333333,-134.7564333,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:54,310344000,58.33306667,-134.7560833,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:47,310344000,58.33256667,-134.7554667,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:41,310344000,58.33228333,-134.7551167,0,326.3,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:35,310344000,58.33193333,-134.7546833,0,326.0,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:28,310344000,58.33151667,-134.75415,0,327.3,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:24,310344000,58.33131667,-134.7538833,0,327.7,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:17,310344000,58.33088333,-134.7533833,0,327.7,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:11,310344000,58.33053333,-134.75295,0,327.0,15.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:19:05,310344000,58.33018333,-134.7525,0,326.3,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:59,310344000,58.32983333,-134.7520667,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:54,310344000,58.32948333,-134.7516333,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:47,310344000,58.32913333,-134.7512,0,326.3,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:41,310344000,58.32871667,-134.7506833,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:35,310344000,58.32836667,-134.7502333,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:28,310344000,58.32801667,-134.7498167,0,326.3,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:24,310344000,58.32781667,-134.74955,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:17,310344000,58.3274,-134.7490333,0,327.1,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:11,310344000,58.32696667,-134.7485167,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:08,310344000,58.32661667,-134.7480833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:18:05,310344000,58.32661667,-134.7480833,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:59,310344000,58.32633333,-134.74775,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:54,310344000,58.32606667,-134.7474,0,327.5,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:47,310344000,58.32563333,-134.7469,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:41,310344000,58.32528333,-134.7464667,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:35,310344000,58.32493333,-134.7460333,0,327.1,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:30,310344000,58.32458333,-134.7456,0,327.5,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:24,310344000,58.3243,-134.74525,0,327.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:17,310344000,58.32386667,-134.74475,0,326.7,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:11,310344000,58.32351667,-134.7443167,0,327.5,15.1,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:17:06,310344000,58.32316667,-134.7438833,0,327.5,15.2,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:16:59,310344000,58.32281667,-134.74345,0,327.1,15.2,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:16:54,310344000,58.32245,-134.743,0,326.7,15.2,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:16:47,310344000,58.32203333,-134.7425,0,327.5,15.2,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T08:16:41,310344000,58.32175,-134.74215,0,327.5,15.2,326,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
