bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-16T13:10:02,OOSTERDAM,245417000,56.94784,-134.3509533,0,32.5,19.6,34,9221281,PBKH,JUNEAU
2008-06-16T13:09:25,OOSTERDAM,245417000,56.94495833,-134.354135,0,32.8,19.6,34,9221281,PBKH,JUNEAU
2008-06-16T13:08:43,OOSTERDAM,245417000,56.94185667,-134.35777,0,33.1,19.5,34,9221281,PBKH,JUNEAU
2008-06-16T13:05:37,OOSTERDAM,245417000,56.92786333,-134.374415,0,33.4,19.3,34,9221281,PBKH,JUNEAU
2008-06-16T13:04:13,OOSTERDAM,245417000,56.92153667,-134.38196,0,33.4,19.2,34,9221281,PBKH,JUNEAU
2008-06-16T13:02:25,OOSTERDAM,245417000,56.913455,-134.3913433,0,32.2,19.1,34,9221281,PBKH,JUNEAU
2008-06-16T12:59:38,OOSTERDAM,245417000,56.901295,-134.4053117,0,32.7,18.0,34,9221281,PBKH,JUNEAU
2008-06-16T12:59:31,OOSTERDAM,245417000,56.90074333,-134.405995,0,32.3,17.9,34,9221281,PBKH,JUNEAU
2008-06-16T12:57:43,OOSTERDAM,245417000,56.89338333,-134.41426,0,30.9,16.7,33,9221281,PBKH,JUNEAU
2008-06-16T12:56:49,OOSTERDAM,245417000,56.88981,-134.4182517,0,30.5,16.0,32,9221281,PBKH,JUNEAU
2008-06-16T12:56:31,OOSTERDAM,245417000,56.88872667,-134.41942,0,31.1,15.8,33,9221281,PBKH,JUNEAU
2008-06-16T12:55:37,OOSTERDAM,245417000,56.885435,-134.422995,0,30.0,14.6,32,9221281,PBKH,JUNEAU
2008-06-16T12:55:26,OOSTERDAM,245417000,56.88473167,-134.4237317,0,30.9,14.2,33,9221281,PBKH,JUNEAU
2008-06-16T12:54:30,OOSTERDAM,245417000,56.88156167,-134.427005,0,28.8,12.8,32,9221281,PBKH,JUNEAU
2008-06-16T12:53:59,OOSTERDAM,245417000,56.88007667,-134.428475,0,28.1,11.9,31,9221281,PBKH,JUNEAU
2008-06-16T12:53:09,OOSTERDAM,245417000,56.877735,-134.4307167,0,26.6,10.3,30,9221281,PBKH,JUNEAU
2008-06-16T12:52:09,OOSTERDAM,245417000,56.875265,-134.4329867,0,26.1,9.0,30,9221281,PBKH,JUNEAU
2008-06-16T12:48:53,OOSTERDAM,245417000,56.86774333,-134.4400067,0,27.7,10.0,30,9221281,PBKH,JUNEAU
2008-06-16T12:47:29,OOSTERDAM,245417000,56.86416,-134.443475,0,27.4,11.1,30,9221281,PBKH,JUNEAU
2008-06-16T12:46:59,OOSTERDAM,245417000,56.862825,-134.4447583,0,27.5,11.6,30,9221281,PBKH,JUNEAU
2008-06-16T12:45:53,OOSTERDAM,245417000,56.859525,-134.4479417,0,28.1,12.7,30,9221281,PBKH,JUNEAU
2008-06-16T12:45:22,OOSTERDAM,245417000,56.85797333,-134.4494933,0,28.2,13.3,30,9221281,PBKH,JUNEAU
2008-06-16T12:44:41,OOSTERDAM,245417000,56.855705,-134.4517283,0,28.4,14.4,30,9221281,PBKH,JUNEAU
2008-06-16T12:43:35,OOSTERDAM,245417000,56.851665,-134.4556067,0,26.3,15.7,30,9221281,PBKH,JUNEAU
2008-06-16T12:43:29,OOSTERDAM,245417000,56.851215,-134.4560417,0,25.2,15.9,30,9221281,PBKH,JUNEAU
2008-06-16T12:43:10,OOSTERDAM,245417000,56.85003333,-134.4571133,0,21.9,16.1,27,9221281,PBKH,JUNEAU
2008-06-16T12:42:53,OOSTERDAM,245417000,56.84885167,-134.4580867,0,19.0,16.2,24,9221281,PBKH,JUNEAU
2008-06-16T12:42:35,OOSTERDAM,245417000,56.84755333,-134.45896,0,16.8,16.6,22,9221281,PBKH,JUNEAU
2008-06-16T12:42:22,OOSTERDAM,245417000,56.84670333,-134.4594817,0,13.8,16.7,19,9221281,PBKH,JUNEAU
2008-06-16T12:42:05,OOSTERDAM,245417000,56.84533833,-134.4601217,0,10.9,17.0,17,9221281,PBKH,JUNEAU
2008-06-16T12:41:52,OOSTERDAM,245417000,56.84442,-134.4604933,0,8.9,17.1,14,9221281,PBKH,JUNEAU
2008-06-16T12:41:41,OOSTERDAM,245417000,56.84348667,-134.4607983,0,6.6,17.3,12,9221281,PBKH,JUNEAU
2008-06-16T12:41:29,OOSTERDAM,245417000,56.84255333,-134.46107,0,4.7,17.4,10,9221281,PBKH,JUNEAU
2008-06-16T12:41:10,OOSTERDAM,245417000,56.84120333,-134.46131,0,2.1,17.6,7,9221281,PBKH,JUNEAU
2008-06-16T12:40:53,OOSTERDAM,245417000,56.83973667,-134.4614483,0,0.4,17.8,5,9221281,PBKH,JUNEAU
2008-06-16T12:40:40,OOSTERDAM,245417000,56.83866667,-134.4614683,0,359.2,17.9,3,9221281,PBKH,JUNEAU
2008-06-16T12:39:22,OOSTERDAM,245417000,56.83211167,-134.46094,0,356.8,18.5,359,9221281,PBKH,JUNEAU
2008-06-16T12:38:38,OOSTERDAM,245417000,56.82836333,-134.4606217,0,357.1,18.6,359,9221281,PBKH,JUNEAU
2008-06-16T12:36:47,OOSTERDAM,245417000,56.81875833,-134.4599217,0,357.1,18.9,359,9221281,PBKH,JUNEAU
2008-06-16T12:36:11,OOSTERDAM,245417000,56.81564,-134.4597717,0,357.4,18.9,359,9221281,PBKH,JUNEAU
2008-06-16T12:34:23,OOSTERDAM,245417000,56.80626167,-134.45907,0,357.4,19.0,359,9221281,PBKH,JUNEAU
2008-06-16T12:34:11,OOSTERDAM,245417000,56.80517833,-134.4591033,0,357.2,19.1,359,9221281,PBKH,JUNEAU
2008-06-16T12:31:23,OOSTERDAM,245417000,56.79040667,-134.4581167,0,358.1,19.1,359,9221281,PBKH,JUNEAU
2008-06-16T12:29:53,OOSTERDAM,245417000,56.78249333,-134.4576683,0,357.8,19.1,359,9221281,PBKH,JUNEAU
2008-06-16T12:26:52,OOSTERDAM,245417000,56.76659167,-134.45672,0,357.7,19.0,359,9221281,PBKH,JUNEAU
2008-06-16T12:26:11,OOSTERDAM,245417000,56.76289667,-134.4564867,0,357.8,19.1,359,9221281,PBKH,JUNEAU
2008-06-16T12:22:59,OOSTERDAM,245417000,56.74618,-134.455305,0,357.4,18.9,359,9221281,PBKH,JUNEAU
2008-06-16T12:19:53,OOSTERDAM,245417000,56.73005667,-134.4539733,0,357.7,18.7,359,9221281,PBKH,JUNEAU
2008-06-16T12:16:47,OOSTERDAM,245417000,56.713885,-134.4527333,0,357.7,18.6,359,9221281,PBKH,JUNEAU
2008-06-16T12:14:41,OOSTERDAM,245417000,56.70324333,-134.4519667,0,357.7,18.5,359,9221281,PBKH,JUNEAU
2008-06-16T12:08:05,OOSTERDAM,245417000,56.66865667,-134.449585,0,358.4,19.4,359,9221281,PBKH,JUNEAU
2008-06-16T12:05:35,OOSTERDAM,245417000,56.65517167,-134.4487533,0,358.1,19.3,359,9221281,PBKH,JUNEAU
2008-06-16T12:11:40,OOSTERDAM,245417000,56.68771333,-134.45087,0,357.7,18.8,359,9221281,PBKH,JUNEAU
2008-06-16T12:09:23,OOSTERDAM,245417000,56.67559,-134.45007,0,357.4,19.3,358,9221281,PBKH,JUNEAU
2008-06-16T12:04:35,OOSTERDAM,245417000,56.649925,-134.4484033,0,358.4,19.3,359,9221281,PBKH,JUNEAU
2008-06-16T12:02:23,OOSTERDAM,245417000,56.63808,-134.4479033,0,359.2,19.3,0,9221281,PBKH,JUNEAU
2008-06-16T12:00:28,OOSTERDAM,245417000,56.62793333,-134.4474033,0,359.5,19.2,0,9221281,PBKH,JUNEAU
2008-06-16T11:59:16,OOSTERDAM,245417000,56.62160333,-134.4471533,0,358.9,19.1,0,9221281,PBKH,JUNEAU
2008-06-16T11:56:11,OOSTERDAM,245417000,56.60517667,-134.4466833,0,359.4,19.0,0,9221281,PBKH,JUNEAU
2008-06-16T11:53:13,OOSTERDAM,245417000,56.58958333,-134.4463167,0,359.7,18.9,0,9221281,PBKH,JUNEAU
2008-06-16T11:50:28,OOSTERDAM,245417000,56.57533,-134.446135,0,0.0,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:48:59,OOSTERDAM,245417000,56.56749667,-134.4461167,0,0.3,18.8,1,9221281,PBKH,JUNEAU
2008-06-16T11:47:11,OOSTERDAM,245417000,56.558045,-134.4460017,0,358.8,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:45:05,OOSTERDAM,245417000,56.54721333,-134.445735,0,358.8,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:44:11,OOSTERDAM,245417000,56.54243333,-134.4455683,0,358.5,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:43:11,OOSTERDAM,245417000,56.53730333,-134.4453033,0,357.4,18.8,359,9221281,PBKH,JUNEAU
2008-06-16T11:42:17,OOSTERDAM,245417000,56.53255,-134.4449533,0,356.7,18.7,358,9221281,PBKH,JUNEAU
2008-06-16T11:39:11,OOSTERDAM,245417000,56.51653167,-134.4433883,0,356.7,18.7,358,9221281,PBKH,JUNEAU
2008-06-16T11:39:04,OOSTERDAM,245417000,56.51601667,-134.4433383,0,356.7,18.7,358,9221281,PBKH,JUNEAU
2008-06-16T11:36:00,OOSTERDAM,245417000,56.49995167,-134.4419717,0,357.6,18.8,358,9221281,PBKH,JUNEAU
2008-06-16T11:33:49,OOSTERDAM,245417000,56.48843167,-134.4411883,0,357.6,18.7,358,9221281,PBKH,JUNEAU
2008-06-16T11:30:35,OOSTERDAM,245417000,56.47182667,-134.44007,0,358.6,18.8,359,9221281,PBKH,JUNEAU
2008-06-16T11:29:28,OOSTERDAM,245417000,56.46611833,-134.4398833,0,359.4,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:28:47,OOSTERDAM,245417000,56.462485,-134.4398333,0,359.4,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T11:28:11,OOSTERDAM,245417000,56.45936833,-134.4398833,0,359.4,18.9,0,9221281,PBKH,JUNEAU
2008-06-16T11:27:53,OOSTERDAM,245417000,56.45771833,-134.4398167,0,359.4,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:24:47,OOSTERDAM,245417000,56.44149167,-134.4395333,0,359.8,19.1,0,9221281,PBKH,JUNEAU
2008-06-16T11:21:28,OOSTERDAM,245417000,56.42394333,-134.4393333,0,359.7,18.9,0,9221281,PBKH,JUNEAU
2008-06-16T11:19:47,OOSTERDAM,245417000,56.41514833,-134.4391167,0,359.4,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:16:41,OOSTERDAM,245417000,56.39907833,-134.4388833,0,358.8,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:15:58,OOSTERDAM,245417000,56.395365,-134.4388017,0,358.8,18.8,0,9221281,PBKH,JUNEAU
2008-06-16T11:14:29,OOSTERDAM,245417000,56.38767333,-134.438485,0,358.5,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T11:11:16,OOSTERDAM,245417000,56.37102167,-134.43752,0,358.8,18.5,0,9221281,PBKH,JUNEAU
2008-06-16T11:08:34,OOSTERDAM,245417000,56.35723833,-134.4369867,0,358.2,18.5,0,9221281,PBKH,JUNEAU
2008-06-16T11:06:47,OOSTERDAM,245417000,56.348075,-134.436405,0,358.2,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T11:06:16,OOSTERDAM,245417000,56.34542333,-134.4362383,0,357.9,18.6,0,9221281,PBKH,JUNEAU
2008-06-16T11:05:23,OOSTERDAM,245417000,56.34076,-134.4360383,0,358.5,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T11:03:59,OOSTERDAM,245417000,56.33354333,-134.4355867,0,358.5,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T11:00:59,OOSTERDAM,245417000,56.31803667,-134.43492,0,358.5,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T10:59:10,OOSTERDAM,245417000,56.308745,-134.4344333,0,358.2,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T10:57:47,OOSTERDAM,245417000,56.30153,-134.4339683,0,358.2,18.7,0,9221281,PBKH,JUNEAU
2008-06-16T10:56:17,OOSTERDAM,245417000,56.29381333,-134.4336183,0,358.9,18.5,1,9221281,PBKH,JUNEAU
2008-06-16T10:55:35,OOSTERDAM,245417000,56.290135,-134.4335167,0,359.5,18.6,1,9221281,PBKH,JUNEAU
2008-06-16T10:52:24,OOSTERDAM,245417000,56.2738,-134.4335167,0,0.1,18.2,2,9221281,PBKH,JUNEAU
2008-06-16T10:51:18,OOSTERDAM,245417000,56.26825333,-134.4335167,0,0.4,18.2,2,9221281,PBKH,JUNEAU
2008-06-16T10:49:29,OOSTERDAM,245417000,56.259285,-134.4337817,0,1.3,17.9,3,9221281,PBKH,JUNEAU
2008-06-16T10:47:05,OOSTERDAM,245417000,56.24726667,-134.4343983,0,1.1,18.3,3,9221281,PBKH,JUNEAU
2008-06-16T10:46:35,OOSTERDAM,245417000,56.24484167,-134.4345167,0,0.4,18.2,2,9221281,PBKH,JUNEAU
2008-06-16T10:45:41,OOSTERDAM,245417000,56.24012667,-134.4343683,0,359.9,18.4,2,9221281,PBKH,JUNEAU
2008-06-16T10:44:59,OOSTERDAM,245417000,56.236655,-134.4343667,0,0.4,18.5,2,9221281,PBKH,JUNEAU
2008-06-16T10:44:11,OOSTERDAM,245417000,56.23247167,-134.43455,0,1.0,18.6,2,9221281,PBKH,JUNEAU
2008-06-16T10:43:17,OOSTERDAM,245417000,56.227945,-134.4346,0,0.7,18.5,2,9221281,PBKH,JUNEAU
2008-06-16T10:42:59,OOSTERDAM,245417000,56.22636333,-134.4347167,0,0.4,18.6,2,9221281,PBKH,JUNEAU
2008-06-16T10:42:11,OOSTERDAM,245417000,56.222305,-134.4347833,0,359.9,18.6,2,9221281,PBKH,JUNEAU
2008-06-16T10:41:59,OOSTERDAM,245417000,56.22129167,-134.4349483,0,0.1,18.3,2,9221281,PBKH,JUNEAU
2008-06-16T10:41:46,OOSTERDAM,245417000,56.22010833,-134.4350167,0,0.7,18.6,2,9221281,PBKH,JUNEAU
2008-06-16T10:40:36,OOSTERDAM,245417000,56.21408833,-134.4349017,0,0.4,18.6,2,9221281,PBKH,JUNEAU
2008-06-16T10:39:53,OOSTERDAM,245417000,56.21035333,-134.434915,0,1.0,18.8,2,9221281,PBKH,JUNEAU
2008-06-16T10:38:46,OOSTERDAM,245417000,56.20454167,-134.4351317,0,2.0,18.8,3,9221281,PBKH,JUNEAU
2008-06-16T10:37:46,OOSTERDAM,245417000,56.19934667,-134.4353983,0,0.7,18.8,2,9221281,PBKH,JUNEAU
2008-06-16T10:36:53,OOSTERDAM,245417000,56.19476333,-134.4355317,0,1.4,18.7,3,9221281,PBKH,JUNEAU
2008-06-16T10:36:35,OOSTERDAM,245417000,56.19323167,-134.435665,0,1.4,18.6,3,9221281,PBKH,JUNEAU
2008-06-16T10:35:41,OOSTERDAM,245417000,56.18852333,-134.4357317,0,1.1,18.6,3,9221281,PBKH,JUNEAU
2008-06-16T10:35:23,OOSTERDAM,245417000,56.18707333,-134.435915,0,1.1,18.7,3,9221281,PBKH,JUNEAU
2008-06-16T10:34:59,OOSTERDAM,245417000,56.18490667,-134.4358,0,0.8,18.6,3,9221281,PBKH,JUNEAU
2008-06-16T10:34:23,OOSTERDAM,245417000,56.181845,-134.4359017,0,359.6,18.7,2,9221281,PBKH,JUNEAU
2008-06-16T10:33:52,OOSTERDAM,245417000,56.17926667,-134.4358833,0,0.1,18.6,2,9221281,PBKH,JUNEAU
2008-06-16T10:32:29,OOSTERDAM,245417000,56.172185,-134.4360817,0,0.8,18.4,3,9221281,PBKH,JUNEAU
2008-06-16T10:31:35,OOSTERDAM,245417000,56.16755667,-134.4360167,0,0.2,18.5,3,9221281,PBKH,JUNEAU
2008-06-16T10:31:23,OOSTERDAM,245417000,56.16652333,-134.436,0,0.8,18.3,3,9221281,PBKH,JUNEAU
2008-06-16T10:31:05,OOSTERDAM,245417000,56.165025,-134.436065,0,0.5,18.4,3,9221281,PBKH,JUNEAU
2008-06-16T10:30:46,OOSTERDAM,245417000,56.163495,-134.4363167,0,0.5,18.4,3,9221281,PBKH,JUNEAU
2008-06-16T10:30:22,OOSTERDAM,245417000,56.16144167,-134.4363183,0,359.3,18.4,3,9221281,PBKH,JUNEAU
2008-06-16T10:28:46,OOSTERDAM,245417000,56.15327,-134.4362833,0,0.1,18.4,3,9221281,PBKH,JUNEAU
2008-06-16T10:28:11,OOSTERDAM,245417000,56.15027167,-134.4363833,0,2.1,18.5,4,9221281,PBKH,JUNEAU
2008-06-16T10:27:46,OOSTERDAM,245417000,56.14809167,-134.4365983,0,4.1,18.5,6,9221281,PBKH,JUNEAU
2008-06-16T10:27:41,OOSTERDAM,245417000,56.14765833,-134.4365983,0,4.4,18.4,6,9221281,PBKH,JUNEAU
2008-06-16T10:25:04,OOSTERDAM,245417000,56.13434667,-134.4396967,0,7.9,18.5,11,9221281,PBKH,JUNEAU
2008-06-16T10:24:22,OOSTERDAM,245417000,56.130915,-134.44063,0,8.2,18.7,11,9221281,PBKH,JUNEAU
2008-06-16T10:23:47,OOSTERDAM,245417000,56.12776833,-134.441345,0,7.5,18.6,10,9221281,PBKH,JUNEAU
2008-06-16T10:23:11,OOSTERDAM,245417000,56.12472333,-134.4421117,0,7.2,18.8,10,9221281,PBKH,JUNEAU
2008-06-16T10:22:29,OOSTERDAM,245417000,56.12113167,-134.442875,0,7.2,18.7,10,9221281,PBKH,JUNEAU
2008-06-16T10:21:11,OOSTERDAM,245417000,56.11445833,-134.44444,0,6.5,18.7,9,9221281,PBKH,JUNEAU
2008-06-16T10:20:29,OOSTERDAM,245417000,56.110775,-134.4452233,0,7.1,18.7,9,9221281,PBKH,JUNEAU
2008-06-16T10:20:16,OOSTERDAM,245417000,56.10976,-134.4454567,0,6.8,18.6,9,9221281,PBKH,JUNEAU
2008-06-16T10:16:58,OOSTERDAM,245417000,56.09279833,-134.449765,0,8.4,19.0,10,9221281,PBKH,JUNEAU
2008-06-16T10:16:41,OOSTERDAM,245417000,56.09123167,-134.45015,0,7.8,19.0,10,9221281,PBKH,JUNEAU
2008-06-16T10:13:29,OOSTERDAM,245417000,56.07423833,-134.45428,0,7.6,19.4,10,9221281,PBKH,JUNEAU
2008-06-16T10:11:41,OOSTERDAM,245417000,56.064725,-134.4565483,0,7.9,19.4,10,9221281,PBKH,JUNEAU
2008-06-16T10:09:59,OOSTERDAM,245417000,56.05561167,-134.4587467,0,7.9,19.3,10,9221281,PBKH,JUNEAU
2008-06-16T10:06:41,OOSTERDAM,245417000,56.03812833,-134.4630767,0,7.9,19.1,10,9221281,PBKH,JUNEAU
2008-06-16T10:05:05,OOSTERDAM,245417000,56.029705,-134.4651917,0,7.3,19.2,10,9221281,PBKH,JUNEAU
2008-06-16T10:04:59,OOSTERDAM,245417000,56.029255,-134.4652917,0,7.3,19.2,10,9221281,PBKH,JUNEAU
2008-06-16T10:04:41,OOSTERDAM,245417000,56.02769167,-134.4656567,0,7.3,19.2,10,9221281,PBKH,JUNEAU
2008-06-16T10:04:34,OOSTERDAM,245417000,56.02706,-134.4658083,0,6.7,19.2,10,9221281,PBKH,JUNEAU
2008-06-16T10:02:47,OOSTERDAM,245417000,56.01764667,-134.4671167,0,0.7,19.2,4,9221281,PBKH,JUNEAU
2008-06-16T10:02:05,OOSTERDAM,245417000,56.01384167,-134.46715,0,359.5,19.1,3,9221281,PBKH,JUNEAU
2008-06-16T10:00:41,OOSTERDAM,245417000,56.00644167,-134.46697,0,359.1,19.1,2,9221281,PBKH,JUNEAU
2008-06-16T10:00:10,OOSTERDAM,245417000,56.003795,-134.4668367,0,358.5,19.1,2,9221281,PBKH,JUNEAU
2008-06-16T09:59:59,OOSTERDAM,245417000,56.002745,-134.4667867,0,358.5,19.1,2,9221281,PBKH,JUNEAU
2008-06-16T09:57:04,OOSTERDAM,245417000,55.98734,-134.4658533,0,359.0,19.2,1,9221281,PBKH,JUNEAU
2008-06-16T09:53:28,OOSTERDAM,245417000,55.96827833,-134.4654517,0,359.6,19.1,1,9221281,PBKH,JUNEAU
