name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-29T04:12:34,54.86006667,-131.1087333,0,190.1,19.9,187,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:11:03,54.86833333,-131.1075,0,179.3,19.9,177,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:11:21,54.86656667,-131.10755,0,181.3,19.9,180,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:11:39,54.86501667,-131.1077,0,183.6,19.8,181,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:11:58,54.86325,-131.1079833,0,185.8,20.1,183,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:10:39,54.87056667,-131.1076167,0,177.0,19.8,175,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:08:22,54.88325,-131.1099,0,173.9,20.3,172,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:07:45,54.88668333,-131.1105667,0,173.9,20.1,172,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:06:15,54.8949,-131.11215,0,172.9,20.1,171,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:29:57,54.77641667,-131.1814667,0,206.4,18.7,200,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:28:40,54.7824,-131.1763667,0,206.7,18.7,200,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:27:16,54.78896667,-131.1705167,0,207.9,19.2,202,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:27:51,54.78611667,-131.1731333,0,207.7,18.7,201,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:24:51,54.79998333,-131.1593167,0,210.9,19.3,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:28:09,55.10045,-131.1391,0,171.8,20.0,169,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:27:14,55.10538333,-131.1404167,0,171.0,20.0,169,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:26:15,55.11083333,-131.1423333,0,167.4,20.0,166,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:26:50,55.10756667,-131.1411,0,168.9,20.1,167,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:25:09,55.11671667,-131.1452667,0,159.2,19.9,159,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:25:32,55.11463333,-131.1440167,0,162.8,20.0,162,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:25:51,55.11301667,-131.1432333,0,166.4,20.0,165,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:24:27,55.1203,-131.1479167,0,154.2,20.2,154,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:24:51,55.11815,-131.1462333,0,157.0,20.0,157,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:23:32,55.12476667,-131.1519,0,152.2,20.3,152,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:21:15,55.13601667,-131.1624167,0,151.0,20.2,151,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:21:57,55.13268333,-131.1592167,0,151.4,20.2,152,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:20:09,55.14128333,-131.16785,0,146.8,20.0,148,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:20:38,55.13901667,-131.1654333,0,149.7,20.0,150,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:19:03,55.14625,-131.1744333,0,137.5,20.2,139,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:19:27,55.14446667,-131.17175,0,140.5,20.2,142,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:19:45,55.14313333,-131.1700167,0,144.1,20.0,145,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:18:09,55.14965,-131.1806833,0,130.3,20.5,132,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:18:38,55.14785,-131.1771667,0,134.0,20.3,136,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:46:39,55.00226667,-131.127,0,178.9,19.5,176,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:45:04,55.01073333,-131.1276167,0,176.9,19.2,174,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:43:27,55.01933333,-131.1282167,0,178.7,18.8,176,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:42:22,55.02493333,-131.12865,0,177.3,18.7,174,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:41:40,55.02855,-131.1289667,0,177.6,18.8,174,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:40:04,55.03688333,-131.1294833,0,177.3,18.8,174,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:39:16,55.04106667,-131.1297333,0,177.0,18.7,174,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:03:15,54.91146667,-131.1151833,0,174.8,19.9,172,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:01:45,54.91978333,-131.1167333,0,173.3,19.9,171,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:58:04,54.93985,-131.1206333,0,175.1,19.8,172,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:58:39,54.93665,-131.12005,0,173.6,19.7,171,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:21:51,54.8139,-131.1448,0,211.3,19.5,206,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:20:09,54.82175,-131.1363667,0,210.8,19.5,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:19:15,54.82596667,-131.1319833,0,211.1,19.7,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:18:28,54.82963333,-131.1283,0,210.0,19.8,204,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:17:00,54.8413333,-131.118,15,360.0,102.3,511,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:17:40,54.83341667,-131.1246667,0,208.1,20.0,203,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:16:27,54.83951667,-131.11925,0,203.8,20.0,199,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:15:46,54.84301667,-131.1168833,0,198.3,19.9,194,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:14:40,54.84878333,-131.1137667,0,196.5,20.1,192,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:23:28,54.80638333,-131.1526833,0,210.8,19.6,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:45:40,54.70501667,-131.2493167,0,207.6,18.4,203,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:59:04,54.6436,-131.3051667,0,189.5,17.9,187,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:59:22,54.64213333,-131.3055667,0,188.2,17.7,185,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:59:40,54.64065,-131.3058667,0,185.5,17.9,183,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:58:04,54.64843333,-131.3029667,0,198.4,17.9,194,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:58:27,54.64651667,-131.3039833,0,195.0,18.2,191,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:58:46,54.64496667,-131.3046667,0,193.8,17.8,190,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:57:45,54.64995,-131.3020667,0,200.0,18.2,196,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:57:04,54.6531,-131.2997833,0,204.6,18.4,200,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:56:04,54.65761667,-131.29575,0,206.9,18.4,202,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:56:27,54.65581667,-131.2973833,0,207.9,18.4,203,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:53:28,54.6692,-131.2841833,0,210.7,18.9,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:52:21,54.67435,-131.2790833,0,209.7,19.5,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:50:03,54.68491667,-131.26865,0,209.2,19.1,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:49:03,54.68948333,-131.26415,0,209.5,18.9,205,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:57:16,54.6521,-131.30055,0,204.0,18.3,199,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:57:40,54.65031667,-131.3018333,0,200.8,17.9,196,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T05:17:29,54.5513333,-131.301333,15,360.0,102.3,511,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T06:17:49,54.2426667,-131.045333,15,360.0,102.3,511,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T07:18:18,53.9053333,-130.993333,15,360.0,102.3,511,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T08:18:47,53.582,-130.926667,15,360.0,102.3,511,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T09:19:24,53.2626667,-130.725333,15,360.0,102.3,511,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T10:20:43,52.9513333,-130.46,15,360.0,102.3,511,9189421,9HJD9,SEATTLE VIA SEYMOUR
