bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-03T12:01:40,AMSTERDAM,244370000,56.386415,-134.484675,0,358,22.0,356,9188037,PBAD,KAKE PILOT
2008-08-03T12:00:33,AMSTERDAM,244370000,56.37969333,-134.4843333,0,359,22.1,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:57:44,AMSTERDAM,244370000,56.36249,-134.4838583,0,359,22.0,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:56:39,AMSTERDAM,244370000,56.35586833,-134.4837417,0,0,22.1,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:38:32,AMSTERDAM,244370000,56.245425,-134.4800983,0,0,21.8,359,9188037,PBAD,KAKE PILOT
2008-08-03T11:36:27,AMSTERDAM,244370000,56.23283167,-134.479675,0,358,21.9,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:35:39,AMSTERDAM,244370000,56.228,-134.4795133,0,359,21.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T11:34:21,AMSTERDAM,244370000,56.22012167,-134.4796383,0,1,21.8,359,9188037,PBAD,KAKE PILOT
2008-08-03T11:33:33,AMSTERDAM,244370000,56.21537833,-134.4797,0,0,21.9,359,9188037,PBAD,KAKE PILOT
2008-08-03T11:32:50,AMSTERDAM,244370000,56.21092833,-134.479635,0,359,21.9,358,9188037,PBAD,KAKE PILOT
2008-08-03T11:31:08,AMSTERDAM,244370000,56.20067333,-134.4790983,0,358,22.1,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:21:45,AMSTERDAM,244370000,56.14272833,-134.4766717,0,359,22.3,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:20:45,AMSTERDAM,244370000,56.13652167,-134.476395,0,358,22.4,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:17:38,AMSTERDAM,244370000,56.11698833,-134.475495,0,358,22.7,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:16:57,AMSTERDAM,244370000,56.11259167,-134.4753017,0,359,22.7,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:16:08,AMSTERDAM,244370000,56.10743667,-134.4751983,0,0,22.8,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:04:39,AMSTERDAM,244370000,56.03613167,-134.4734117,0,359,22.1,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:03:33,AMSTERDAM,244370000,56.02940667,-134.4732383,0,359,22.0,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:03:18,AMSTERDAM,244370000,56.01731833,-134.4727283,0,358,21.9,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:00:15,AMSTERDAM,244370000,56.00932333,-134.4723583,0,359,21.8,356,9188037,PBAD,KAKE PILOT
2008-08-03T10:49:56,AMSTERDAM,244370000,55.94795667,-134.4706133,0,1,21.3,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:49:09,AMSTERDAM,244370000,55.94324667,-134.47051,0,359,21.2,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:46:48,AMSTERDAM,244370000,55.927375,-134.4697983,0,359,21.2,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:43:33,AMSTERDAM,244370000,55.910245,-134.4693583,0,358,21.2,358,9188037,PBAD,KAKE PILOT
2008-08-03T11:47:20,AMSTERDAM,244370000,56.29911,-134.4816517,0,359,22.0,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:44:45,AMSTERDAM,244370000,56.28332667,-134.4808183,0,358,22.1,355,9188037,PBAD,KAKE PILOT
2008-08-03T11:43:15,AMSTERDAM,244370000,56.27401167,-134.48046,0,359,22.2,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:41:38,AMSTERDAM,244370000,56.26421833,-134.4802983,0,359,22.0,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:30:20,AMSTERDAM,244370000,56.19566333,-134.4787417,0,357,22.1,355,9188037,PBAD,KAKE PILOT
2008-08-03T11:27:45,AMSTERDAM,244370000,56.17982667,-134.4779217,0,358,22.2,355,9188037,PBAD,KAKE PILOT
2008-08-03T11:27:33,AMSTERDAM,244370000,56.16984333,-134.47748,0,359,22.3,355,9188037,PBAD,KAKE PILOT
2008-08-03T11:24:33,AMSTERDAM,244370000,56.15998667,-134.4771633,0,0,22.1,356,9188037,PBAD,KAKE PILOT
2008-08-03T10:58:15,AMSTERDAM,244370000,55.99725333,-134.4719033,0,0,21.8,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:57:44,AMSTERDAM,244370000,55.994235,-134.4718233,0,359,21.7,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:57:21,AMSTERDAM,244370000,55.99183,-134.4717433,0,359,21.7,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:55:02,AMSTERDAM,244370000,55.97805333,-134.4716817,0,1,21.6,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:54:33,AMSTERDAM,244370000,55.97517667,-134.4716817,0,359,21.6,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:51:33,AMSTERDAM,244370000,55.95745833,-134.470805,0,359,21.1,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:14:29,AMSTERDAM,244370000,56.097095,-134.4751367,0,0,22.9,358,9188037,PBAD,KAKE PILOT
2008-08-03T11:12:20,AMSTERDAM,244370000,56.08352667,-134.475165,0,1,22.5,0,9188037,PBAD,KAKE PILOT
2008-08-03T11:11:09,AMSTERDAM,244370000,56.07622167,-134.4751567,0,359,22.5,359,9188037,PBAD,KAKE PILOT
2008-08-03T11:10:14,AMSTERDAM,244370000,56.07042667,-134.47503,0,359,22.2,359,9188037,PBAD,KAKE PILOT
2008-08-03T11:07:33,AMSTERDAM,244370000,56.05399667,-134.4741333,0,358,22.2,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:06:56,AMSTERDAM,244370000,56.05022167,-134.4739067,0,358,22.0,356,9188037,PBAD,KAKE PILOT
2008-08-03T10:24:33,AMSTERDAM,244370000,55.79676833,-134.4658733,0,358,21.7,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:22:26,AMSTERDAM,244370000,55.78412667,-134.4654017,0,0,21.5,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:21:27,AMSTERDAM,244370000,55.76386167,-134.464815,0,359,21.5,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:18:27,AMSTERDAM,244370000,55.76036833,-134.464685,0,359,21.6,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:06:51,AMSTERDAM,244370000,55.69009833,-134.4612567,0,349,21.9,349,9188037,PBAD,KAKE PILOT
2008-08-03T09:44:08,AMSTERDAM,244370000,55.55588333,-134.3944233,0,343,22.2,342,9188037,PBAD,KAKE PILOT
2008-08-03T09:43:45,AMSTERDAM,244370000,55.55352333,-134.3932033,0,343,22.2,342,9188037,PBAD,KAKE PILOT
2008-08-03T09:50:09,AMSTERDAM,244370000,55.59142167,-134.4122583,0,344,22.4,343,9188037,PBAD,KAKE PILOT
2008-08-03T09:47:08,AMSTERDAM,244370000,55.57363333,-134.4034333,0,344,22.2,343,9188037,PBAD,KAKE PILOT
2008-08-03T10:32:50,AMSTERDAM,244370000,55.84659833,-134.4674233,0,359,21.7,359,9188037,PBAD,KAKE PILOT
2008-08-03T10:32:14,AMSTERDAM,244370000,55.82915167,-134.4668967,0,358,21.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:28:33,AMSTERDAM,244370000,55.820695,-134.4667383,0,0,21.8,359,9188037,PBAD,KAKE PILOT
2008-08-03T10:28:21,AMSTERDAM,244370000,55.81958333,-134.466735,0,0,21.7,359,9188037,PBAD,KAKE PILOT
2008-08-03T10:27:33,AMSTERDAM,244370000,55.814655,-134.46666,0,359,21.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:14:51,AMSTERDAM,244370000,55.73872833,-134.4638617,0,359,21.7,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:13:33,AMSTERDAM,244370000,55.730805,-134.4635067,0,359,21.8,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:13:09,AMSTERDAM,244370000,55.72848667,-134.4634017,0,358,21.9,356,9188037,PBAD,KAKE PILOT
2008-08-03T10:11:31,AMSTERDAM,244370000,55.7004,-134.462775,0,359,22.1,358,9188037,PBAD,KAKE PILOT
2008-08-03T09:56:39,AMSTERDAM,244370000,55.63014,-134.4315983,0,344,22.1,343,9188037,PBAD,KAKE PILOT
2008-08-03T09:55:02,AMSTERDAM,244370000,55.62055167,-134.4267983,0,344,22.5,343,9188037,PBAD,KAKE PILOT
2008-08-03T09:51:51,AMSTERDAM,244370000,55.601615,-134.41735,0,344,22.1,343,9188037,PBAD,KAKE PILOT
2008-08-03T10:40:33,AMSTERDAM,244370000,55.89260667,-134.46885,0,359,21.6,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:39:39,AMSTERDAM,244370000,55.88731833,-134.4686917,0,358,21.2,358,9188037,PBAD,KAKE PILOT
2008-08-03T10:38:20,AMSTERDAM,244370000,55.87967,-134.46829,0,358,21.3,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:37:33,AMSTERDAM,244370000,55.87495,-134.4679667,0,358,21.4,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:37:20,AMSTERDAM,244370000,55.87375833,-134.4678917,0,358,21.5,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:37:15,AMSTERDAM,244370000,55.87326,-134.4678617,0,357,21.4,357,9188037,PBAD,KAKE PILOT
2008-08-03T10:35:03,AMSTERDAM,244370000,55.85262667,-134.4674883,0,359,21.5,359,9188037,PBAD,KAKE PILOT
2008-08-03T08:53:08,AMSTERDAM,244370000,55.26089167,-134.247415,0,344,21.5,344,9188037,PBAD,KAKE PILOT
2008-08-03T08:53:02,AMSTERDAM,244370000,55.26032,-134.2471333,0,344,21.5,344,9188037,PBAD,KAKE PILOT
2008-08-03T08:52:57,AMSTERDAM,244370000,55.259745,-134.2468467,0,344,21.7,344,9188037,PBAD,KAKE PILOT
2008-08-03T08:52:26,AMSTERDAM,244370000,55.25677667,-134.2453167,0,344,21.8,343,9188037,PBAD,KAKE PILOT
2008-08-03T09:16:26,AMSTERDAM,244370000,55.39492833,-134.3138217,0,345,21.4,345,9188037,PBAD,KAKE PILOT
2008-08-03T09:15:03,AMSTERDAM,244370000,55.38699667,-134.3099867,0,345,21.3,345,9188037,PBAD,KAKE PILOT
2008-08-03T09:36:08,AMSTERDAM,244370000,55.50874,-134.3706633,0,345,21.9,344,9188037,PBAD,KAKE PILOT
2008-08-03T09:20:39,AMSTERDAM,244370000,55.41900667,-134.3258717,0,345,21.4,345,9188037,PBAD,KAKE PILOT
2008-08-03T09:08:21,AMSTERDAM,244370000,55.348545,-134.2910317,0,343,21.5,343,9188037,PBAD,KAKE PILOT
2008-08-03T09:01:51,AMSTERDAM,244370000,55.3111,-134.2722167,0,345,21.9,344,9188037,PBAD,KAKE PILOT
