bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T06:21:18,AMSTERDAM,244370000,58.29438833,-134.4054367,0,231,0.9,137,9188037,PBAD,GLACIER BAY
2008-09-15T06:21:31,AMSTERDAM,244370000,58.29435167,-134.40552,0,229,1.0,141,9188037,PBAD,GLACIER BAY
2008-09-15T06:21:42,AMSTERDAM,244370000,58.29432667,-134.405575,0,228,0.9,145,9188037,PBAD,GLACIER BAY
2008-09-15T06:21:51,AMSTERDAM,244370000,58.294295,-134.4056367,0,223,0.8,147,9188037,PBAD,GLACIER BAY
2008-09-15T06:21:58,AMSTERDAM,244370000,58.294275,-134.4056667,0,218,0.8,149,9188037,PBAD,GLACIER BAY
2008-09-15T06:20:11,AMSTERDAM,244370000,58.29457833,-134.4050483,0,217,0.9,112,9188037,PBAD,GLACIER BAY
2008-09-15T06:20:22,AMSTERDAM,244370000,58.29454667,-134.4050983,0,220,0.9,116,9188037,PBAD,GLACIER BAY
2008-09-15T06:20:28,AMSTERDAM,244370000,58.29452833,-134.40513,0,224,0.9,119,9188037,PBAD,GLACIER BAY
2008-09-15T06:20:36,AMSTERDAM,244370000,58.29450667,-134.4051733,0,234,0.8,121,9188037,PBAD,GLACIER BAY
2008-09-15T06:20:41,AMSTERDAM,244370000,58.29449,-134.4052083,0,229,0.9,124,9188037,PBAD,GLACIER BAY
2008-09-15T06:20:56,AMSTERDAM,244370000,58.29444667,-134.4053,0,229,0.9,129,9188037,PBAD,GLACIER BAY
2008-09-15T06:19:08,AMSTERDAM,244370000,58.29480667,-134.4048367,0,195,0.9,88,9188037,PBAD,GLACIER BAY
2008-09-15T06:19:19,AMSTERDAM,244370000,58.29476167,-134.4048617,0,198,0.9,92,9188037,PBAD,GLACIER BAY
2008-09-15T06:19:25,AMSTERDAM,244370000,58.294735,-134.40488,0,201,0.9,95,9188037,PBAD,GLACIER BAY
2008-09-15T06:19:36,AMSTERDAM,244370000,58.29469833,-134.4049083,0,204,0.9,99,9188037,PBAD,GLACIER BAY
2008-09-15T06:19:46,AMSTERDAM,244370000,58.29466,-134.404945,0,208,0.9,103,9188037,PBAD,GLACIER BAY
2008-09-15T06:19:59,AMSTERDAM,244370000,58.29462,-134.4049917,0,213,0.8,108,9188037,PBAD,GLACIER BAY
2008-09-15T06:18:06,AMSTERDAM,244370000,58.295065,-134.4047983,0,178,0.9,64,9188037,PBAD,GLACIER BAY
2008-09-15T06:18:18,AMSTERDAM,244370000,58.295015,-134.4047883,0,180,0.9,68,9188037,PBAD,GLACIER BAY
2008-09-15T06:18:25,AMSTERDAM,244370000,58.29498167,-134.4047883,0,181,0.9,71,9188037,PBAD,GLACIER BAY
2008-09-15T06:18:36,AMSTERDAM,244370000,58.29493833,-134.404795,0,186,0.9,76,9188037,PBAD,GLACIER BAY
2008-09-15T06:18:49,AMSTERDAM,244370000,58.29488833,-134.404805,0,188,0.9,80,9188037,PBAD,GLACIER BAY
2008-09-15T06:18:56,AMSTERDAM,244370000,58.29485,-134.4048167,0,192,0.9,84,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:01,AMSTERDAM,244370000,58.29533,-134.404885,0,163,0.9,39,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:06,AMSTERDAM,244370000,58.29531,-134.4048717,0,165,0.9,41,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:19,AMSTERDAM,244370000,58.295255,-134.40485,0,168,1.0,45,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:21,AMSTERDAM,244370000,58.29524333,-134.4048433,0,160,0.9,47,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:25,AMSTERDAM,244370000,58.29522667,-134.4048367,0,169,0.9,48,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:36,AMSTERDAM,244370000,58.29518667,-134.4048233,0,171,0.9,52,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:42,AMSTERDAM,244370000,58.29516167,-134.4048183,0,176,0.9,54,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:46,AMSTERDAM,244370000,58.29514167,-134.4048167,0,172,0.9,56,9188037,PBAD,GLACIER BAY
2008-09-15T06:17:56,AMSTERDAM,244370000,58.29510167,-134.4048083,0,174,0.9,60,9188037,PBAD,GLACIER BAY
2008-09-15T06:16:02,AMSTERDAM,244370000,58.29557167,-134.4050417,0,154,1.0,19,9188037,PBAD,GLACIER BAY
2008-09-15T06:16:15,AMSTERDAM,244370000,58.29551833,-134.405,0,158,1.0,23,9188037,PBAD,GLACIER BAY
2008-09-15T06:16:25,AMSTERDAM,244370000,58.295475,-134.4049683,0,159,0.9,27,9188037,PBAD,GLACIER BAY
2008-09-15T06:16:38,AMSTERDAM,244370000,58.29542167,-134.404935,0,162,0.9,31,9188037,PBAD,GLACIER BAY
2008-09-15T06:16:48,AMSTERDAM,244370000,58.29538333,-134.4049183,0,163,0.9,35,9188037,PBAD,GLACIER BAY
2008-09-15T06:15:02,AMSTERDAM,244370000,58.295845,-134.4053533,0,144,1.4,0,9188037,PBAD,GLACIER BAY
2008-09-15T06:15:15,AMSTERDAM,244370000,58.29578167,-134.4052683,0,147,1.3,4,9188037,PBAD,GLACIER BAY
2008-09-15T06:15:25,AMSTERDAM,244370000,58.29573,-134.405205,0,149,1.2,7,9188037,PBAD,GLACIER BAY
2008-09-15T06:15:36,AMSTERDAM,244370000,58.295685,-134.405155,0,151,1.2,11,9188037,PBAD,GLACIER BAY
2008-09-15T06:15:48,AMSTERDAM,244370000,58.29563167,-134.4050983,0,151,1.1,15,9188037,PBAD,GLACIER BAY
2008-09-15T06:14:05,AMSTERDAM,244370000,58.29617833,-134.40577,0,160,1.6,344,9188037,PBAD,GLACIER BAY
2008-09-15T06:14:15,AMSTERDAM,244370000,58.29611167,-134.40571,0,152,1.6,346,9188037,PBAD,GLACIER BAY
2008-09-15T06:14:25,AMSTERDAM,244370000,58.29604333,-134.4056283,0,148,1.6,348,9188037,PBAD,GLACIER BAY
2008-09-15T06:14:36,AMSTERDAM,244370000,58.295985,-134.40555,0,144,1.6,351,9188037,PBAD,GLACIER BAY
2008-09-15T06:14:46,AMSTERDAM,244370000,58.29592333,-134.4054633,0,143,1.5,355,9188037,PBAD,GLACIER BAY
2008-09-15T06:13:25,AMSTERDAM,244370000,58.29648833,-134.4059333,0,167,1.8,342,9188037,PBAD,GLACIER BAY
2008-09-15T06:12:25,AMSTERDAM,244370000,58.296945,-134.4061117,0,172,1.5,340,9188037,PBAD,GLACIER BAY
2008-09-15T06:12:56,AMSTERDAM,244370000,58.296715,-134.406035,0,168,1.7,341,9188037,PBAD,GLACIER BAY
2008-09-15T06:11:15,AMSTERDAM,244370000,58.29738833,-134.4061383,0,186,1.2,340,9188037,PBAD,GLACIER BAY
2008-09-15T06:11:25,AMSTERDAM,244370000,58.297325,-134.406145,0,182,1.3,340,9188037,PBAD,GLACIER BAY
2008-09-15T06:11:55,AMSTERDAM,244370000,58.29714,-134.4061467,0,178,1.4,340,9188037,PBAD,GLACIER BAY
2008-09-15T06:10:16,AMSTERDAM,244370000,58.29767833,-134.40609,0,184,0.9,336,9188037,PBAD,GLACIER BAY
2008-09-15T06:09:05,AMSTERDAM,244370000,58.29793167,-134.40599,0,196,0.6,331,9188037,PBAD,GLACIER BAY
2008-09-15T06:09:26,AMSTERDAM,244370000,58.297865,-134.4060267,0,192,0.7,332,9188037,PBAD,GLACIER BAY
2008-09-15T06:09:55,AMSTERDAM,244370000,58.29776667,-134.4060667,0,190,0.8,334,9188037,PBAD,GLACIER BAY
2008-09-15T06:08:55,AMSTERDAM,244370000,58.29796167,-134.40597,0,201,0.7,331,9188037,PBAD,GLACIER BAY
2008-09-15T06:07:06,AMSTERDAM,244370000,58.29815667,-134.4058083,0,203,0.2,322,9188037,PBAD,GLACIER BAY
2008-09-15T06:07:36,AMSTERDAM,244370000,58.29813,-134.4058167,0,182,0.2,327,9188037,PBAD,GLACIER BAY
2008-09-15T06:06:36,AMSTERDAM,244370000,58.29817833,-134.4057917,0,201,0.2,318,9188037,PBAD,GLACIER BAY
2008-09-15T06:03:56,AMSTERDAM,244370000,58.29828,-134.4056583,0,195,0.1,314,9188037,PBAD,GLACIER BAY
2008-09-15T06:00:56,AMSTERDAM,244370000,58.29829,-134.4056583,0,275,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-15T05:57:45,AMSTERDAM,244370000,58.29829333,-134.405655,0,2,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-15T05:54:35,AMSTERDAM,244370000,58.29828,-134.4056633,0,88,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-15T05:51:35,AMSTERDAM,244370000,58.29827833,-134.405675,0,354,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:48:26,AMSTERDAM,244370000,58.29829167,-134.4056633,0,102,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:45:26,AMSTERDAM,244370000,58.29829667,-134.40566,0,224,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:42:25,AMSTERDAM,244370000,58.29829667,-134.4056583,0,193,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:39:25,AMSTERDAM,244370000,58.29829333,-134.405655,0,212,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:36:14,AMSTERDAM,244370000,58.29829333,-134.4056517,0,249,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:33:06,AMSTERDAM,244370000,58.29829167,-134.405645,0,237,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:30:05,AMSTERDAM,244370000,58.29828833,-134.40564,0,8,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:26:55,AMSTERDAM,244370000,58.29828333,-134.405645,0,217,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-15T05:24:55,AMSTERDAM,244370000,58.29828,-134.405645,5,43,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T05:21:54,AMSTERDAM,244370000,58.29828333,-134.405655,5,95,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T05:15:55,AMSTERDAM,244370000,58.298285,-134.405645,5,48,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T05:12:54,AMSTERDAM,244370000,58.29828,-134.40565,5,306,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T05:06:55,AMSTERDAM,244370000,58.29829167,-134.40564,5,302,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T05:00:55,AMSTERDAM,244370000,58.29827333,-134.4056717,5,144,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T04:54:55,AMSTERDAM,244370000,58.29827167,-134.4056683,5,180,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T04:51:55,AMSTERDAM,244370000,58.29827333,-134.40566,5,256,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T04:48:54,AMSTERDAM,244370000,58.29827833,-134.405665,5,322,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T04:42:54,AMSTERDAM,244370000,58.29826333,-134.4056567,5,260,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T04:36:54,AMSTERDAM,244370000,58.298275,-134.405685,5,171,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T04:30:55,AMSTERDAM,244370000,58.298275,-134.4056833,5,283,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T04:24:54,AMSTERDAM,244370000,58.298275,-134.4056833,5,202,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T04:18:55,AMSTERDAM,244370000,58.29827667,-134.40568,5,213,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T04:12:55,AMSTERDAM,244370000,58.29827833,-134.405685,5,196,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T04:06:54,AMSTERDAM,244370000,58.29827667,-134.40568,5,7,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T04:00:54,AMSTERDAM,244370000,58.29828,-134.4056883,5,92,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T03:54:55,AMSTERDAM,244370000,58.298285,-134.4056883,5,325,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T03:48:54,AMSTERDAM,244370000,58.29828833,-134.4056883,5,329,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T03:42:55,AMSTERDAM,244370000,58.298285,-134.4056867,5,345,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T03:36:55,AMSTERDAM,244370000,58.29828333,-134.40569,5,184,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T03:30:54,AMSTERDAM,244370000,58.29827833,-134.4056833,5,259,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T03:24:55,AMSTERDAM,244370000,58.29828167,-134.4056633,5,306,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T03:21:54,AMSTERDAM,244370000,58.29828333,-134.4056683,5,263,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T03:18:54,AMSTERDAM,244370000,58.29828167,-134.4056683,5,41,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T03:12:55,AMSTERDAM,244370000,58.29828167,-134.4056683,5,325,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T03:06:55,AMSTERDAM,244370000,58.29828833,-134.4056717,5,268,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T03:00:54,AMSTERDAM,244370000,58.29828333,-134.4056717,5,253,0.0,316,9188037,PBAD,JUNEAU
2008-09-15T02:54:55,AMSTERDAM,244370000,58.29828667,-134.405675,5,152,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T02:48:54,AMSTERDAM,244370000,58.29828,-134.405675,5,280,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T02:45:54,AMSTERDAM,244370000,58.29829333,-134.4056683,5,152,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T02:42:54,AMSTERDAM,244370000,58.29828833,-134.4056733,5,215,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T02:36:54,AMSTERDAM,244370000,58.29828833,-134.405665,5,225,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T02:30:54,AMSTERDAM,244370000,58.29828333,-134.4056633,5,325,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T02:24:55,AMSTERDAM,244370000,58.29828333,-134.4056517,5,356,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T02:18:54,AMSTERDAM,244370000,58.29828,-134.405675,5,282,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T02:12:54,AMSTERDAM,244370000,58.29828667,-134.40567,5,58,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T02:09:54,AMSTERDAM,244370000,58.29828167,-134.4056767,5,71,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T02:03:54,AMSTERDAM,244370000,58.29828833,-134.405675,5,172,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T01:57:55,AMSTERDAM,244370000,58.29828,-134.4056733,5,247,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T01:54:55,AMSTERDAM,244370000,58.29828333,-134.405675,5,220,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T01:48:54,AMSTERDAM,244370000,58.29828167,-134.405685,5,328,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T01:42:55,AMSTERDAM,244370000,58.298275,-134.4056717,5,203,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T01:36:54,AMSTERDAM,244370000,58.29828333,-134.4056867,5,193,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T01:30:54,AMSTERDAM,244370000,58.29827667,-134.4056833,5,336,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T01:24:54,AMSTERDAM,244370000,58.298275,-134.4056733,5,303,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T01:18:54,AMSTERDAM,244370000,58.298275,-134.4056767,5,255,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T01:12:55,AMSTERDAM,244370000,58.298275,-134.4056733,5,226,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T01:06:55,AMSTERDAM,244370000,58.29826833,-134.40568,5,7,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T01:03:54,AMSTERDAM,244370000,58.29827667,-134.40568,5,189,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T01:00:54,AMSTERDAM,244370000,58.29827333,-134.4056783,5,303,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T00:54:55,AMSTERDAM,244370000,58.29828167,-134.4056817,5,229,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T00:48:55,AMSTERDAM,244370000,58.29827833,-134.4056833,5,211,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T00:42:54,AMSTERDAM,244370000,58.29828167,-134.4056883,5,202,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T00:36:54,AMSTERDAM,244370000,58.298275,-134.40568,5,190,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T00:30:54,AMSTERDAM,244370000,58.29827667,-134.40566,5,254,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T00:24:55,AMSTERDAM,244370000,58.298275,-134.40568,5,237,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T00:18:54,AMSTERDAM,244370000,58.29827833,-134.4056667,5,234,0.0,314,9188037,PBAD,JUNEAU
2008-09-15T00:12:55,AMSTERDAM,244370000,58.29826833,-134.4056733,5,220,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T00:06:55,AMSTERDAM,244370000,58.298275,-134.405675,5,230,0.2,315,9188037,PBAD,JUNEAU
2008-09-15T00:00:54,AMSTERDAM,244370000,58.29827333,-134.4056817,5,248,0.0,315,9188037,PBAD,JUNEAU
2008-09-15T08:27:55,AMSTERDAM,244370000,58.27248833,-134.68969,0,322,12.4,320,9188037,PBAD,GLACIER BAY
2008-09-15T08:25:04,AMSTERDAM,244370000,58.26479333,-134.678335,0,322,12.3,320,9188037,PBAD,GLACIER BAY
2008-09-15T08:23:36,AMSTERDAM,244370000,58.26087667,-134.6723933,0,321,12.3,320,9188037,PBAD,GLACIER BAY
2008-09-15T08:20:35,AMSTERDAM,244370000,58.25289167,-134.6601333,0,321,12.3,320,9188037,PBAD,GLACIER BAY
2008-09-15T08:37:05,AMSTERDAM,244370000,58.29716167,-134.726175,0,317,12.3,315,9188037,PBAD,GLACIER BAY
2008-09-15T08:36:24,AMSTERDAM,244370000,58.295435,-134.7232267,0,320,12.3,318,9188037,PBAD,GLACIER BAY
2008-09-15T08:34:06,AMSTERDAM,244370000,58.28926833,-134.7139667,0,322,12.3,320,9188037,PBAD,GLACIER BAY
2008-09-15T08:31:06,AMSTERDAM,244370000,58.28113333,-134.7021883,0,323,12.3,320,9188037,PBAD,GLACIER BAY
2008-09-15T10:29:25,AMSTERDAM,244370000,58.257705,-135.0036433,0,180,11.5,176,9188037,PBAD,GLACIER BAY
2008-09-15T10:26:56,AMSTERDAM,244370000,58.26559833,-135.0035533,0,181,11.5,178,9188037,PBAD,GLACIER BAY
2008-09-15T10:23:55,AMSTERDAM,244370000,58.27516167,-135.0033433,0,181,11.4,178,9188037,PBAD,GLACIER BAY
2008-09-15T10:20:36,AMSTERDAM,244370000,58.2856,-135.003185,0,180,11.4,178,9188037,PBAD,GLACIER BAY
2008-09-15T10:17:36,AMSTERDAM,244370000,58.29504833,-135.0030567,0,181,11.4,178,9188037,PBAD,GLACIER BAY
2008-09-15T12:36:36,AMSTERDAM,244370000,58.25730667,-135.5444583,0,289,10.7,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:33:25,AMSTERDAM,244370000,58.254165,-135.5275767,0,290,10.6,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:30:16,AMSTERDAM,244370000,58.251045,-135.5111283,0,290,10.5,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:29:17,AMSTERDAM,244370000,58.25006167,-135.5059517,0,290,10.4,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:46:16,AMSTERDAM,244370000,58.26714667,-135.5956683,0,289,10.8,289,9188037,PBAD,GLACIER BAY
2008-09-15T12:43:06,AMSTERDAM,244370000,58.26393,-135.578755,0,290,10.8,289,9188037,PBAD,GLACIER BAY
2008-09-15T12:39:57,AMSTERDAM,244370000,58.26071,-135.561975,0,290,10.7,289,9188037,PBAD,GLACIER BAY
2008-09-15T12:55:58,AMSTERDAM,244370000,58.27720333,-135.6471333,0,290,10.8,290,9188037,PBAD,GLACIER BAY
2008-09-15T12:52:57,AMSTERDAM,244370000,58.27412833,-135.63118,0,291,10.8,290,9188037,PBAD,GLACIER BAY
2008-09-15T12:49:46,AMSTERDAM,244370000,58.27077833,-135.614455,0,291,10.7,290,9188037,PBAD,GLACIER BAY
2008-09-15T12:49:36,AMSTERDAM,244370000,58.270585,-135.6134833,0,291,10.8,290,9188037,PBAD,GLACIER BAY
2008-09-15T13:05:26,AMSTERDAM,244370000,58.28760333,-135.697435,0,291,10.7,291,9188037,PBAD,GLACIER BAY
2008-09-15T13:02:15,AMSTERDAM,244370000,58.28390333,-135.68071,0,292,10.9,291,9188037,PBAD,GLACIER BAY
2008-09-15T12:59:55,AMSTERDAM,244370000,58.28128,-135.66829,0,291,10.8,291,9188037,PBAD,GLACIER BAY
2008-09-15T12:58:15,AMSTERDAM,244370000,58.27952667,-135.659395,0,290,10.8,290,9188037,PBAD,GLACIER BAY
2008-09-15T13:12:36,AMSTERDAM,244370000,58.29548833,-135.736045,0,292,11.1,291,9188037,PBAD,GLACIER BAY
2008-09-15T13:09:56,AMSTERDAM,244370000,58.29244833,-135.7215083,0,291,11.0,291,9188037,PBAD,GLACIER BAY
2008-09-15T13:06:45,AMSTERDAM,244370000,58.28901833,-135.7044383,0,291,11.1,291,9188037,PBAD,GLACIER BAY
2008-09-15T13:15:46,AMSTERDAM,244370000,58.299155,-135.7532683,0,290,11.1,288,9188037,PBAD,GLACIER BAY
2008-09-15T07:13:05,AMSTERDAM,244370000,58.18752667,-134.2465733,0,214,12.6,214,9188037,PBAD,GLACIER BAY
2008-09-15T07:13:25,AMSTERDAM,244370000,58.18657833,-134.2478783,0,218,12.7,218,9188037,PBAD,GLACIER BAY
2008-09-15T07:13:45,AMSTERDAM,244370000,58.18567333,-134.2493083,0,221,12.8,222,9188037,PBAD,GLACIER BAY
2008-09-15T07:12:05,AMSTERDAM,244370000,58.19058833,-134.2434733,0,202,12.5,202,9188037,PBAD,GLACIER BAY
2008-09-15T07:12:25,AMSTERDAM,244370000,58.189535,-134.244365,0,206,12.5,206,9188037,PBAD,GLACIER BAY
2008-09-15T07:12:45,AMSTERDAM,244370000,58.18851333,-134.2454017,0,210,12.6,210,9188037,PBAD,GLACIER BAY
2008-09-15T07:11:05,AMSTERDAM,244370000,58.19388167,-134.2416683,0,190,12.3,190,9188037,PBAD,GLACIER BAY
2008-09-15T07:11:25,AMSTERDAM,244370000,58.19276833,-134.242125,0,194,12.4,193,9188037,PBAD,GLACIER BAY
2008-09-15T07:11:45,AMSTERDAM,244370000,58.19167,-134.2427267,0,198,12.4,198,9188037,PBAD,GLACIER BAY
2008-09-15T07:10:05,AMSTERDAM,244370000,58.19726333,-134.241115,0,180,12.2,179,9188037,PBAD,GLACIER BAY
2008-09-15T07:10:25,AMSTERDAM,244370000,58.19613333,-134.24117,0,183,12.2,182,9188037,PBAD,GLACIER BAY
2008-09-15T07:10:46,AMSTERDAM,244370000,58.19495,-134.241365,0,186,12.3,186,9188037,PBAD,GLACIER BAY
2008-09-15T07:09:25,AMSTERDAM,244370000,58.19950833,-134.2413733,0,173,12.1,172,9188037,PBAD,GLACIER BAY
2008-09-15T07:09:46,AMSTERDAM,244370000,58.19833167,-134.2411767,0,176,12.2,176,9188037,PBAD,GLACIER BAY
2008-09-15T07:19:46,AMSTERDAM,244370000,58.180455,-134.287315,0,281,13.1,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:19:05,AMSTERDAM,244370000,58.17999667,-134.2828033,0,281,13.1,283,9188037,PBAD,GLACIER BAY
2008-09-15T07:18:46,AMSTERDAM,244370000,58.17979333,-134.2805283,0,278,13.1,280,9188037,PBAD,GLACIER BAY
2008-09-15T07:18:25,AMSTERDAM,244370000,58.17966333,-134.2782417,0,274,13.2,276,9188037,PBAD,GLACIER BAY
2008-09-15T07:18:05,AMSTERDAM,244370000,58.17960667,-134.2759417,0,270,13.2,273,9188037,PBAD,GLACIER BAY
2008-09-15T07:17:05,AMSTERDAM,244370000,58.17990333,-134.2690283,0,259,13.3,261,9188037,PBAD,GLACIER BAY
2008-09-15T07:17:25,AMSTERDAM,244370000,58.17972333,-134.2713233,0,263,13.3,265,9188037,PBAD,GLACIER BAY
2008-09-15T07:17:46,AMSTERDAM,244370000,58.17962667,-134.2736317,0,267,13.2,269,9188037,PBAD,GLACIER BAY
2008-09-15T07:16:05,AMSTERDAM,244370000,58.18091167,-134.2623267,0,248,13.3,249,9188037,PBAD,GLACIER BAY
2008-09-15T07:16:25,AMSTERDAM,244370000,58.1805,-134.2645167,0,252,13.3,253,9188037,PBAD,GLACIER BAY
2008-09-15T07:16:45,AMSTERDAM,244370000,58.18016333,-134.2667567,0,256,13.3,257,9188037,PBAD,GLACIER BAY
2008-09-15T07:15:05,AMSTERDAM,244370000,58.182575,-134.2561767,0,237,13.1,237,9188037,PBAD,GLACIER BAY
2008-09-15T07:15:25,AMSTERDAM,244370000,58.18195333,-134.2581467,0,241,13.2,241,9188037,PBAD,GLACIER BAY
2008-09-15T07:15:45,AMSTERDAM,244370000,58.18139833,-134.2602,0,244,13.2,245,9188037,PBAD,GLACIER BAY
2008-09-15T07:14:05,AMSTERDAM,244370000,58.18481667,-134.2508617,0,226,12.9,225,9188037,PBAD,GLACIER BAY
2008-09-15T07:14:25,AMSTERDAM,244370000,58.18401,-134.252525,0,230,12.9,229,9188037,PBAD,GLACIER BAY
2008-09-15T07:14:45,AMSTERDAM,244370000,58.18326,-134.2542983,0,233,13.0,233,9188037,PBAD,GLACIER BAY
2008-09-15T07:27:26,AMSTERDAM,244370000,58.18606167,-134.339025,0,283,13.0,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:27:16,AMSTERDAM,244370000,58.18591667,-134.3377983,0,283,13.0,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:24:06,AMSTERDAM,244370000,58.18355833,-134.3167867,0,282,13.1,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:22:56,AMSTERDAM,244370000,58.18269833,-134.3087967,0,281,13.2,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:36:16,AMSTERDAM,244370000,58.19331,-134.3977133,0,283,13.0,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:35:45,AMSTERDAM,244370000,58.19288,-134.394295,0,283,13.0,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:32:38,AMSTERDAM,244370000,58.19029667,-134.373745,0,283,13.0,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:29:38,AMSTERDAM,244370000,58.187835,-134.3537883,0,283,13.0,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:42:25,AMSTERDAM,244370000,58.1984,-134.4382033,0,283,12.8,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:39:16,AMSTERDAM,244370000,58.19578167,-134.4174683,0,284,12.9,281,9188037,PBAD,GLACIER BAY
2008-09-15T10:49:15,AMSTERDAM,244370000,58.192925,-134.9999233,0,185,11.7,183,9188037,PBAD,GLACIER BAY
2008-09-15T10:48:15,AMSTERDAM,244370000,58.19618,-134.99958,0,181,11.8,178,9188037,PBAD,GLACIER BAY
2008-09-15T10:48:45,AMSTERDAM,244370000,58.19461167,-134.9996917,0,183,11.8,181,9188037,PBAD,GLACIER BAY
2008-09-15T11:02:06,AMSTERDAM,244370000,58.16006333,-135.0430767,0,256,11.7,263,9188037,PBAD,GLACIER BAY
