bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T08:09:54,311082000,58.241365,-134.648425,319.1,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:48,311082000,58.24099,-134.64783,318.1,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:42,311082000,58.24067167,-134.647315,318.1,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:36,311082000,58.24035833,-134.6467933,317.1,15.2,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:29,311082000,58.23999167,-134.6461783,317.1,15.2,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:23,311082000,58.23973167,-134.6457317,316.1,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:17,311082000,58.23937167,-134.6451033,316.1,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:11,311082000,58.239115,-134.6446483,315.1,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:06,311082000,58.23886167,-134.64419,315.1,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:09:00,311082000,58.23856,-134.643635,314.1,15.2,316,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:54,311082000,58.23821167,-134.642985,314.1,15.2,316,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:48,311082000,58.237965,-134.6425117,313.1,15.2,315,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:42,311082000,58.23766833,-134.6419433,313.1,15.2,315,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:35,311082000,58.23732833,-134.6412683,312.1,15.2,314,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:29,311082000,58.236995,-134.6405917,312.1,15.2,314,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:23,311082000,58.23670833,-134.640005,311.1,15.2,313,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:17,311082000,58.23642667,-134.639415,310.4,15.2,313,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:11,311082000,58.23619333,-134.6389183,310.4,15.2,312,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:06,311082000,58.23591833,-134.6383183,310.4,15.2,312,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:08:00,311082000,58.23564333,-134.6377117,309.4,15.2,311,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:54,311082000,58.23537167,-134.6371017,309.4,15.2,311,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:48,311082000,58.23510167,-134.6364883,308.4,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:42,311082000,58.23483167,-134.6358717,308.4,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:35,311082000,58.234565,-134.63525,308.4,15.2,310,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:29,311082000,58.23430333,-134.6346267,307.4,15.2,309,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:23,311082000,58.23404167,-134.6340017,307.4,15.2,309,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:18,311082000,58.23378333,-134.63337,306.4,15.2,308,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:11,311082000,58.23352667,-134.6327317,306.4,15.2,308,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:05,311082000,58.23323167,-134.6319867,305.5,15.3,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:07:00,311082000,58.23302167,-134.6314533,305.5,15.3,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:54,311082000,58.23277167,-134.63081,305.8,15.3,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:48,311082000,58.23252333,-134.6301633,304.8,15.3,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:42,311082000,58.232275,-134.62951,304.8,15.3,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:35,311082000,58.23199167,-134.628745,303.8,15.3,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:29,311082000,58.23174667,-134.6280867,304.2,15.3,305,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:23,311082000,58.23154667,-134.62754,304.2,15.3,305,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:18,311082000,58.23130833,-134.6268817,303.2,15.3,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:11,311082000,58.23107167,-134.6262167,303.2,15.3,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:05,311082000,58.23079667,-134.6254383,303.2,15.4,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:06:00,311082000,58.23060333,-134.6248833,303.2,15.4,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:54,311082000,58.23036833,-134.6242083,302.2,15.4,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:51,311082000,58.23009667,-134.6234217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:48,311082000,58.23009667,-134.6234217,302.2,15.4,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:42,311082000,58.22986667,-134.6227433,302.6,15.4,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:35,311082000,58.22963833,-134.6220667,302.2,15.4,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:30,311082000,58.22941167,-134.6213833,301.6,15.4,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:23,311082000,58.229185,-134.6206983,301.6,15.4,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:18,311082000,58.22896,-134.620015,301.2,15.4,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:11,311082000,58.22873833,-134.61933,301.2,15.4,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:05,311082000,58.22851667,-134.6186417,300.2,15.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:05:00,311082000,58.22833333,-134.6180717,300.2,15.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:53,311082000,58.22807833,-134.61726,300.2,15.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:48,311082000,58.22789667,-134.6166833,300.2,15.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:42,311082000,58.22767833,-134.6159817,299.2,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:35,311082000,58.22743,-134.6151683,299.2,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:30,311082000,58.22725167,-134.614585,299.2,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:23,311082000,58.227005,-134.6137633,299.2,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:18,311082000,58.22679333,-134.6130567,298.2,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:11,311082000,58.226585,-134.6123533,298.2,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:05,311082000,58.22638,-134.6116467,298.2,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:04:00,311082000,58.22621,-134.6110567,298.2,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:53,311082000,58.22597167,-134.6102267,298.2,15.4,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:48,311082000,58.2258,-134.6096333,297.2,15.4,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:42,311082000,58.2256,-134.6089167,297.2,15.4,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:35,311082000,58.22536667,-134.6080867,297.2,15.4,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:30,311082000,58.22520167,-134.60749,297.2,15.4,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:23,311082000,58.22500667,-134.6067717,296.2,15.4,297,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:18,311082000,58.22481167,-134.6060517,296.2,15.4,297,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:12,311082000,58.22462,-134.60533,296.2,15.4,297,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:05,311082000,58.22439667,-134.6044833,295.2,15.4,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:03:00,311082000,58.22423833,-134.60388,295.2,15.4,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:53,311082000,58.22399167,-134.6029183,295.2,15.4,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:48,311082000,58.22384,-134.6023167,295.2,15.4,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:42,311082000,58.223655,-134.6015883,294.2,15.4,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:35,311082000,58.22347333,-134.6008583,294.6,15.4,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:30,311082000,58.22329333,-134.6001283,294.2,15.4,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:23,311082000,58.223115,-134.5993967,294.6,15.4,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:18,311082000,58.22293667,-134.598665,293.6,15.4,294,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:12,311082000,58.22276167,-134.5979283,293.6,15.4,294,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:02:05,311082000,58.22259,-134.5971917,293.6,15.4,294,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:53,311082000,58.22224667,-134.5957133,292.6,15.4,293,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:47,311082000,58.22207833,-134.5949733,292.6,15.4,293,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:42,311082000,58.22193833,-134.5943533,292.6,15.4,293,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:36,311082000,58.221745,-134.5934817,292.6,15.4,293,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:30,311082000,58.22158167,-134.59274,292.6,15.4,293,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:23,311082000,58.22141667,-134.59199,292.0,15.4,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:18,311082000,58.22125667,-134.591245,292.0,15.4,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:12,311082000,58.22109333,-134.5904933,292.0,15.4,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:05,311082000,58.220905,-134.5896183,292.0,15.4,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:01:00,311082000,58.22077333,-134.5889983,291.0,15.4,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:53,311082000,58.22061167,-134.5882417,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:47,311082000,58.22045667,-134.58749,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:36,311082000,58.22017167,-134.5861083,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:23,311082000,58.21983833,-134.58447,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:17,311082000,58.21965833,-134.5835917,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:12,311082000,58.21953,-134.582965,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:05,311082000,58.21935,-134.582085,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T08:00:00,311082000,58.21922,-134.5814583,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:54,311082000,58.21904,-134.5805783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:53,311082000,58.21904,-134.5805783,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:47,311082000,58.21888333,-134.5798267,291.0,15.4,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:36,311082000,58.21859833,-134.578445,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:30,311082000,58.218445,-134.5776917,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:23,311082000,58.21829167,-134.5769383,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:17,311082000,58.21813667,-134.576185,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:12,311082000,58.21798167,-134.57543,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:06,311082000,58.21783,-134.5746733,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:59:00,311082000,58.2177,-134.5740417,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:58:47,311082000,58.217335,-134.5722717,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:58:42,311082000,58.21720167,-134.5716333,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:58:36,311082000,58.217045,-134.5708733,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:58:29,311082000,58.21686333,-134.5699883,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:58:24,311082000,58.21673167,-134.5693567,291.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:58:17,311082000,58.21655167,-134.5684733,292.0,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:58:12,311082000,58.21642333,-134.5678417,292.0,15.5,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:59,311082000,58.216085,-134.5662017,291.6,15.5,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:53,311082000,58.21592833,-134.565445,291.6,15.5,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:47,311082000,58.21577333,-134.5646883,291.6,15.5,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:42,311082000,58.21564333,-134.5640567,291.6,15.5,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:36,311082000,58.21548833,-134.5633033,290.6,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:29,311082000,58.21533167,-134.56255,290.6,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:17,311082000,58.215,-134.5609067,289.6,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:12,311082000,58.21487333,-134.560275,290.0,15.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:57:06,311082000,58.21469667,-134.5593917,290.0,15.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:53,311082000,58.21440333,-134.5578617,290.0,15.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:47,311082000,58.21426,-134.5571,290.0,15.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:42,311082000,58.21414,-134.5564617,290.0,15.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:36,311082000,58.21399667,-134.5557,290.0,15.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:29,311082000,58.21382333,-134.5548117,290.0,15.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:24,311082000,58.21370167,-134.5541767,290.0,15.4,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:17,311082000,58.21353333,-134.5532817,290.0,15.4,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:12,311082000,58.213415,-134.552645,289.6,15.4,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:56:06,311082000,58.21327167,-134.5518867,289.6,15.4,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:59,311082000,58.21313,-134.5511217,288.6,15.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:53,311082000,58.21298667,-134.5503583,288.6,15.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:47,311082000,58.21282333,-134.5494717,288.6,15.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:42,311082000,58.21270833,-134.5488333,288.6,15.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:36,311082000,58.21255,-134.547945,288.6,15.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:29,311082000,58.21241667,-134.5471833,287.6,15.4,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:24,311082000,58.212305,-134.546545,287.6,15.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:17,311082000,58.21215,-134.5456517,288.0,15.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:55:06,311082000,58.21191333,-134.5442483,286.6,15.3,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:59,311082000,58.21176667,-134.543355,286.6,15.3,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:53,311082000,58.21164333,-134.5425933,287.0,15.3,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:47,311082000,58.21152,-134.5418233,287.0,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:42,311082000,58.21141833,-134.541185,286.0,15.2,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:36,311082000,58.21129833,-134.54042,286.3,15.2,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:29,311082000,58.21116,-134.5395267,286.3,15.2,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:24,311082000,58.211045,-134.53876,286.3,15.2,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:17,311082000,58.21092667,-134.537995,286.3,15.2,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:12,311082000,58.21083,-134.5373583,287.3,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:54:06,311082000,58.21068833,-134.5364667,287.0,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:59,311082000,58.21056833,-134.5357033,287.0,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:55,311082000,58.210445,-134.534945,287.0,15.2,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:49,311082000,58.21032333,-134.5341833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:47,311082000,58.21032333,-134.5341833,287.0,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:42,311082000,58.21022167,-134.5335483,286.0,15.1,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:36,311082000,58.21010333,-134.532785,286.0,15.1,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:29,311082000,58.20996833,-134.5318983,286.0,15.1,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:24,311082000,58.20987,-134.5312667,286.0,15.1,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:18,311082000,58.20975333,-134.530505,287.0,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:12,311082000,58.209635,-134.5297417,287.0,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:53:06,311082000,58.20951667,-134.5289833,286.6,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:59,311082000,58.20938,-134.5281017,286.6,15.1,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:53,311082000,58.20925833,-134.5273433,286.6,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:47,311082000,58.20912,-134.5264567,286.6,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:42,311082000,58.20902167,-134.5258283,286.6,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:36,311082000,58.208905,-134.5250717,286.6,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:29,311082000,58.20878833,-134.524315,286.6,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:24,311082000,58.20867167,-134.5235617,286.6,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:18,311082000,58.20855667,-134.522805,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:12,311082000,58.20843833,-134.5220483,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:52:06,311082000,58.20832167,-134.5212917,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:59,311082000,58.20820833,-134.5205333,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:53,311082000,58.208095,-134.5197767,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:47,311082000,58.207975,-134.5190233,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:42,311082000,58.20787833,-134.5183933,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:36,311082000,58.20776333,-134.5176367,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:29,311082000,58.20763167,-134.5167583,286.2,15.0,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:24,311082000,58.20753833,-134.51613,286.2,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:18,311082000,58.207425,-134.5153733,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:12,311082000,58.20729333,-134.51449,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:51:06,311082000,58.20718167,-134.5137367,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:59,311082000,58.20707167,-134.5129817,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:53,311082000,58.20696167,-134.512225,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:47,311082000,58.20685167,-134.5114683,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:42,311082000,58.20676,-134.51084,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:36,311082000,58.20663167,-134.5099583,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:30,311082000,58.20654,-134.5093317,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:24,311082000,58.206425,-134.5085767,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:18,311082000,58.206315,-134.50782,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:12,311082000,58.20618833,-134.5069383,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:50:06,311082000,58.2061,-134.5063117,285.4,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:59,311082000,58.20597,-134.5054333,285.8,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:49:53,311082000,58.20586,-134.5046783,285.4,14.9,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
