name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-14T03:28:48,58.68176333,-135.126825,0,165.5,20.2,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:25:48,58.69795333,-135.134745,0,165.8,20.2,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:59:54,58.50886667,-135.075275,0,170.1,20.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:58:24,58.51708333,-135.07819,0,168.8,20.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:57:06,58.52433167,-135.08086,0,169.4,20.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:56:30,58.52771833,-135.082025,0,170.2,20.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:55:18,58.53415833,-135.083895,0,172.9,20.1,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:36:00,58.30473833,-135.00255,0,176.9,21.1,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:35:18,58.30873667,-135.002955,0,176.3,21.2,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:34:09,58.3175,-135.001333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:34:06,58.31584167,-135.0042317,0,171.3,21.2,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:34:30,58.31351333,-135.00369,0,173.3,21.2,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:34:54,58.311175,-135.0032733,0,175.3,21.2,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:33:12,58.32096,-135.0058267,0,168.6,21.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:33:41,58.31816667,-135.0048867,0,170.3,21.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:32:54,58.32278333,-135.0065067,0,167.9,21.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:29:42,58.34112667,-135.014,0,167.3,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:18:23,58.40488833,-135.0397383,0,169.0,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:17:00,58.41272833,-135.04252,0,169.5,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:16:18,58.41656333,-135.0438383,0,169.8,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:13:18,58.43343,-135.0497717,0,169.2,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:11:23,58.44425167,-135.0534533,0,170.0,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:10:24,58.44990667,-135.055325,0,169.7,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:53:12,58.20549,-134.9777317,0,166.5,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:50:06,58.22323167,-134.98561,0,166.2,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:47:29,58.23805667,-134.9923417,0,166.0,21.1,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:46:06,58.24602667,-134.99593,0,168.8,21.1,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:46:29,58.24384,-134.9949883,0,166.8,21.1,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:45:35,58.24889667,-134.996965,0,171.8,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:45:48,58.24765167,-134.996545,0,169.8,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:52:18,58.550865,-135.0882017,0,172.1,20.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:49:24,58.567095,-135.0924017,0,172.1,20.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:46:24,58.58391,-135.0967867,0,172.3,20.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:07:06,58.46858167,-135.0615267,0,170.0,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:07:24,58.46678833,-135.0609383,0,170.0,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:04:06,58.48542167,-135.0671417,0,169.7,20.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:01:42,58.49884667,-135.0717633,0,169.4,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:26:42,58.35813,-135.0209183,0,167.9,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:25:36,58.36446,-135.0234933,0,167.3,20.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:23:35,58.37570667,-135.0281283,0,167.8,20.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:22:12,58.38357333,-135.03137,0,167.0,20.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:21:00,58.39030667,-135.0342483,0,167.6,20.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:45:18,58.250725,-134.9975017,0,172.8,21.1,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:44:29,58.25527,-134.99844,0,176.2,21.0,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:44:54,58.25294667,-134.9980283,0,174.5,21.0,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:43:06,58.263425,-134.9991883,0,177.7,21.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:40:42,58.27738833,-135.0002733,0,177.4,21.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:37:42,58.29481833,-135.0016967,0,177.1,21.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:20:18,58.05227167,-134.9074867,0,160.3,20.7,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:20:42,58.05014,-134.9059067,0,158.3,20.6,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:19:24,58.05726167,-134.9105783,0,165.3,20.7,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:19:53,58.05461333,-134.9090417,0,162.3,20.7,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:16:12,58.07514833,-134.918705,0,166.5,20.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:16:42,58.07225667,-134.9174083,0,166.8,20.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:13:06,58.09250167,-134.926595,0,166.2,20.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:38:42,57.95083667,-134.85731,0,170.2,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:37:36,57.957,-134.8592967,0,170.2,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:34:36,57.97404,-134.8647017,0,170.2,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:34:24,57.97,-134.866667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:33:05,57.982625,-134.867435,0,170.0,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:32:05,57.98824833,-134.86942,0,167.0,20.6,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:32:30,57.98591333,-134.86853,0,168.7,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:31:05,57.99371167,-134.8719267,0,165.5,20.7,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:31:42,57.99038667,-134.8703317,0,166.2,20.6,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:54:17,57.86133333,-134.8408917,0,175.2,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:51:06,57.87961167,-134.8436517,0,175.2,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:48:00,57.89732667,-134.8463317,0,175.5,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:09:54,58.11040667,-134.934815,0,166.2,21.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:08:42,58.117195,-134.9379233,0,166.2,21.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:05:36,58.13486167,-134.945995,0,166.2,21.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:28:05,58.01042333,-134.87998,0,165.5,20.7,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:25:06,58.02693,-134.88815,0,162.0,20.6,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:25:30,58.02464333,-134.88691,0,164.0,20.6,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:25:54,58.022435,-134.8858167,0,165.2,20.6,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:24:00,58.03279833,-134.89187,0,159.8,20.6,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:24:36,58.02965167,-134.8897983,0,161.2,20.6,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:23:30,58.03547833,-134.893745,0,158.1,20.6,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:21:05,58.04812167,-134.90428,0,157.3,20.6,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:21:30,58.04603333,-134.90251,0,155.8,20.6,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:46:18,57.907165,-134.847785,0,175.5,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:43:18,57.92441167,-134.8504217,0,175.2,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:42:00,57.93189,-134.851665,0,173.2,20.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:42:30,57.929015,-134.8511417,0,175.0,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:41:35,57.934185,-134.8521967,0,172.2,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:40:54,57.9382,-134.8533417,0,170.2,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:02:18,58.15350667,-134.9544433,0,166.2,21.1,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:02:36,58.15189833,-134.9537167,0,166.2,21.1,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:59:18,58.17059833,-134.9622083,0,166.8,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T04:56:12,58.18831333,-134.9701,0,166.5,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:13:18,57.75282833,-134.8217067,0,174.4,20.6,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:11:29,57.76316333,-134.8236817,0,173.3,20.6,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:08:29,57.780235,-134.82727,0,173.6,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:06:05,57.793815,-134.8300817,0,173.6,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:31:05,57.65142167,-134.8051883,0,172.4,20.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:30:18,57.65593833,-134.80626,0,173.7,21.0,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:27:36,57.67162,-134.809245,0,174.1,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:25:36,57.68297833,-134.8112,0,174.7,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:23:05,57.69720167,-134.8134617,0,175.0,20.6,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:48:06,57.55538167,-134.7746817,0,169.4,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:45:09,57.57889667,-134.7823017,0,170.0,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:42:06,57.58898333,-134.7855167,0,170.0,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:41:17,57.59356333,-134.786985,0,169.7,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:06:06,57.45217167,-134.750185,0,175.0,21.0,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:05:36,57.45507333,-134.75066,0,174.7,21.0,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:02:36,57.47234,-134.7536917,0,174.1,20.9,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:59:35,57.48974667,-134.75684,0,174.4,20.9,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:04:35,57.802375,-134.83179,0,174.1,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:01:48,57.81840167,-134.8345133,0,175.2,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:00:30,57.825745,-134.8356633,0,175.8,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:00:41,57.82469833,-134.8355117,0,175.2,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T05:57:30,57.84291833,-134.8381283,0,175.5,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:22:36,57.70004167,-134.813905,0,175.2,20.6,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:19:35,57.717195,-134.81622,0,175.8,20.5,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:17:41,57.72787667,-134.8176833,0,175.5,20.5,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:15:30,57.74033667,-134.8195817,0,174.7,20.5,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:38:06,57.61145333,-134.792935,0,169.7,20.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:35:41,57.625145,-134.797675,0,169.1,20.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:34:36,57.63137833,-134.7998483,0,169.7,20.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:35:06,57.6335,-134.800167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:32:24,57.64386333,-134.8032883,0,172.1,20.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:56:13,57.50929833,-134.7601467,0,173.7,20.8,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:56:42,57.50643,-134.7596633,0,175.0,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:55:12,57.51501333,-134.7614667,0,171.0,20.8,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:55:42,57.51206333,-134.7607233,0,173.0,20.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:54:11,57.52128333,-134.7633417,0,170.2,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T06:51:12,57.53781833,-134.7686917,0,169.7,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:23:06,57.35349667,-134.7352917,0,177.8,20.7,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:21:48,57.36202,-134.7359383,0,177.6,20.8,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:21:49,57.36077167,-134.7358267,0,177.6,20.8,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:18:12,57.38173167,-134.7375083,0,176.3,21.1,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:18:44,57.37881833,-134.73728,0,177.6,21.0,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:17:48,57.38416,-134.7377883,0,175.3,21.1,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:15:42,57.396325,-134.7401533,0,173.6,21.2,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:38:54,57.26383167,-134.7284583,0,178.4,20.8,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:36:54,57.27527,-134.7290567,0,177.8,20.8,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:35:06,57.28558833,-134.7297717,0,177.6,20.6,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:35:44,57.2843333,-134.72,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:58:35,57.15745167,-134.7144617,0,173.2,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:57:12,57.158605,-134.7147167,0,173.2,20.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:54:07,57.18549167,-134.720455,0,173.5,20.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:51:05,57.19405167,-134.72225,0,173.2,20.7,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:14:00,57.06711833,-134.6957017,0,173.0,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:11:42,57.07884167,-134.698335,0,173.2,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:10:04,57.08991333,-134.700625,0,173.2,21.4,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:13:49,57.40738833,-134.7424033,0,173.4,21.1,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:12:49,57.41321,-134.7435283,0,174.4,21.1,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:11:06,57.42319833,-134.7453433,0,174.7,21.1,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:09:06,57.43482333,-134.7474133,0,174.7,21.1,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:32:06,57.30259333,-134.7312017,0,177.5,20.4,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:32:18,57.30137,-134.7310933,0,177.5,20.4,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:29:00,57.31997167,-134.7327333,0,177.5,20.3,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:28:19,57.32391,-134.7330783,0,177.3,20.3,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:25:12,57.34141,-134.734445,0,177.6,20.6,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:49:12,57.2044,-134.7244817,0,173.2,20.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:48:57,57.21107833,-134.7258967,0,175.5,20.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:48:57,57.208305,-134.7253567,0,173.5,20.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:47:23,57.22213167,-134.7267467,0,178.7,20.8,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:47:42,57.21347833,-134.726255,0,177.2,20.8,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:44:13,57.23298333,-134.7271467,0,178.7,20.8,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:41:54,57.246385,-134.7276683,0,178.7,20.9,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:06:57,57.10887167,-134.7045183,0,173.8,21.4,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:02:39,57.13229667,-134.7092783,0,173.8,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T07:59:25,57.14584333,-134.7120383,0,173.8,21.2,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:24:12,57.00008833,-134.67701,0,170.7,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:22:24,57.01071667,-134.6801433,0,170.7,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:20:42,57.02073667,-134.6832217,0,170.5,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:17:49,57.03776667,-134.688455,0,169.8,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:16:55,57.04304,-134.690045,0,171.5,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:40:42,56.90344,-134.646605,0,170.3,21.3,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:37:25,56.92253667,-134.6528683,0,169.8,21.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:35:55,56.934,-134.651833,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:34:19,56.940405,-134.65877,0,169.7,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:33:01,56.948055,-134.66131,0,168.7,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:57:54,56.802245,-134.61496,0,169.5,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:54:48,56.82039333,-134.6210533,0,169.5,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:52:48,56.83216667,-134.6249383,0,170.0,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:14:49,56.70451833,-134.58118,0,169.7,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:13:30,56.712005,-134.5837367,0,169.4,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:12:31,56.717765,-134.585635,0,168.9,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:10:31,56.729255,-134.589645,0,170.4,21.0,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:32:00,56.953845,-134.66337,0,168.5,21.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:32:06,56.95336167,-134.66319,0,168.3,21.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:32:30,56.951005,-134.6623,0,168.2,21.6,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:30:48,56.96097833,-134.66561,0,170.5,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:28:13,56.98001333,-134.6710417,0,170.7,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:25:49,56.99052,-134.67411,0,170.7,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:06:49,56.75045833,-134.5969517,0,168.7,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:03:43,56.76830667,-134.603305,0,168.7,21.2,169,9188647,3FPR9,KETCHIKAN
