bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T12:30:24,310384000,58.18122667,-134.2474633,0,46.9,11.8,46,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:30:14,310384000,58.18085833,-134.248215,0,48.9,11.8,48,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:30:04,310384000,58.18054,-134.2489183,0,50.4,11.8,49,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:29:55,310384000,58.180205,-134.249705,0,52.4,11.8,51,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:29:43,310384000,58.17982,-134.2506083,0,54.4,11.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:29:33,310384000,58.17952,-134.251425,0,55.4,11.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:29:24,310384000,58.17923333,-134.2521983,0,57.4,11.8,56,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:29:14,310384000,58.17892833,-134.2530633,0,58.4,11.8,57,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:29:04,310384000,58.17866,-134.2539467,0,60.9,11.8,59,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:28:55,310384000,58.178375,-134.254845,0,61.9,11.8,60,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:28:43,310384000,58.17807167,-134.2559317,0,63.9,11.8,62,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:28:33,310384000,58.17783667,-134.2568683,0,65.9,11.8,64,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:28:24,310384000,58.17765,-134.2576083,0,66.9,11.8,65,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:28:14,310384000,58.177415,-134.25866,0,68.9,11.8,67,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:28:04,310384000,58.17723,-134.25963,0,70.9,11.9,69,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:27:55,310384000,58.17706167,-134.2605133,0,71.9,11.9,70,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:27:43,310384000,58.17687667,-134.2615817,0,73.9,11.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:27:33,310384000,58.176725,-134.2625867,0,75.9,11.9,74,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:27:23,310384000,58.17659,-134.2635933,0,77.9,11.9,75,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:27:14,310384000,58.176455,-134.2646167,0,78.4,12.0,77,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:27:04,310384000,58.17635333,-134.2656417,0,81.3,12.0,79,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:26:53,310384000,58.17625333,-134.26678,0,82.4,12.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:26:43,310384000,58.176185,-134.26783,0,84.8,12.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:26:34,310384000,58.176135,-134.2687667,0,85.4,12.1,84,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:26:23,310384000,58.176085,-134.2698233,0,86.4,12.1,86,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:26:14,310384000,58.17605,-134.2707767,0,88.9,12.2,88,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:26:04,310384000,58.17603333,-134.2718333,0,89.4,12.2,89,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:25:53,310384000,58.17603333,-134.2730233,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:25:43,310384000,58.17605,-134.2740917,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:25:34,310384000,58.17605,-134.2750433,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:25:23,310384000,58.17606667,-134.276315,0,90.4,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:25:14,310384000,58.17608167,-134.2772983,0,91.4,12.2,91,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:25:04,310384000,58.17608167,-134.2783667,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:24:58,310384000,58.17609833,-134.2795383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:24:53,310384000,58.17609833,-134.2795383,0,90.4,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:24:43,310384000,58.176115,-134.2804917,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:24:34,310384000,58.17611667,-134.28157,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:24:23,310384000,58.17613333,-134.2826417,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:24:04,310384000,58.17615,-134.28466,0,90.4,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:23:53,310384000,58.17614833,-134.28596,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:23:43,310384000,58.17616667,-134.2870183,0,90.4,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:23:34,310384000,58.17616667,-134.28799,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:23:23,310384000,58.17618333,-134.2890433,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:23:14,310384000,58.1762,-134.2900167,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:23:04,310384000,58.1762,-134.291175,0,91.4,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:22:53,310384000,58.17621667,-134.29226,0,90.9,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:22:43,310384000,58.17623333,-134.29331,0,91.4,12.2,90,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:22:34,310384000,58.17624833,-134.2943933,0,91.9,12.2,91,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:22:23,310384000,58.176265,-134.2954317,0,91.9,12.2,91,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:22:14,310384000,58.17628167,-134.2965167,0,92.9,12.2,92,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:22:04,310384000,58.176315,-134.2975683,0,93.9,12.2,93,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:21:53,310384000,58.17634833,-134.2987367,0,93.9,12.2,93,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:21:43,310384000,58.17638167,-134.2997867,0,94.9,12.1,94,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:21:34,310384000,58.17643167,-134.300755,0,95.9,12.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:21:23,310384000,58.17648167,-134.3018133,0,96.4,12.2,95,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:21:14,310384000,58.17653167,-134.302755,0,96.9,12.1,96,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:21:03,310384000,58.176615,-134.3039283,0,97.9,12.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:20:53,310384000,58.1767,-134.3049733,0,98.9,12.2,98,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:20:43,310384000,58.17678333,-134.3060267,0,99.9,12.2,99,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:20:34,310384000,58.17686667,-134.3070617,0,100.4,12.2,99,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:20:24,310384000,58.17697333,-134.3081133,0,100.4,12.2,100,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:20:14,310384000,58.17707167,-134.3091683,0,102.4,12.2,101,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:20:03,310384000,58.17719,-134.3103217,0,101.4,12.2,101,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:19:53,310384000,58.17730667,-134.3113617,0,102.9,12.2,102,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:19:43,310384000,58.17743833,-134.3123967,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:19:34,310384000,58.177555,-134.3133333,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:19:24,310384000,58.17768833,-134.314355,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:19:13,310384000,58.17784,-134.3153933,0,105.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:18:58,310384000,58.17815833,-134.31756,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:18:53,310384000,58.17815833,-134.31756,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:18:43,310384000,58.17831,-134.3185667,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:18:34,310384000,58.17844333,-134.319505,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:18:24,310384000,58.17857667,-134.32054,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:18:13,310384000,58.17872833,-134.3215617,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:18:03,310384000,58.17887833,-134.3225967,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:17:53,310384000,58.17903,-134.3236217,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:17:43,310384000,58.17918,-134.3247417,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:17:34,310384000,58.17931333,-134.32568,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:17:24,310384000,58.17944833,-134.326615,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:17:13,310384000,58.17963167,-134.327855,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:17:04,310384000,58.17974833,-134.328775,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:16:53,310384000,58.17991667,-134.3298983,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:16:43,310384000,58.18005333,-134.3309183,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:16:34,310384000,58.18018667,-134.3318533,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:16:24,310384000,58.18033667,-134.3328717,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:16:13,310384000,58.18047,-134.33391,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:16:04,310384000,58.18062167,-134.3349467,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:15:53,310384000,58.18077167,-134.3360667,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:15:43,310384000,58.180905,-134.336985,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:15:34,310384000,58.18103833,-134.33802,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:15:24,310384000,58.18119,-134.33906,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:15:13,310384000,58.18134,-134.3400817,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:15:04,310384000,58.181475,-134.341105,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:15:03,310384000,58.18164167,-134.3422417,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:14:53,310384000,58.18164167,-134.3422417,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:14:44,310384000,58.18175833,-134.34316,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:14:34,310384000,58.18190833,-134.344175,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:14:23,310384000,58.18204167,-134.34521,0,104.9,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:14:13,310384000,58.18219167,-134.3462267,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:14:04,310384000,58.18232667,-134.34715,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:13:53,310384000,58.18249333,-134.3483833,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:13:44,310384000,58.18262667,-134.3493033,0,104.4,12.1,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:13:35,310384000,58.18274333,-134.3502017,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:13:23,310384000,58.18291,-134.35142,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:13:13,310384000,58.18304333,-134.352335,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:13:04,310384000,58.18317667,-134.353355,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:12:53,310384000,58.18334333,-134.3544867,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:12:44,310384000,58.18346167,-134.3553933,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:12:23,310384000,58.183745,-134.357415,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:12:13,310384000,58.183895,-134.3585333,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:12:04,310384000,58.18402833,-134.3594367,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:11:53,310384000,58.18418,-134.3605467,0,104.4,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:11:44,310384000,58.18429833,-134.36145,0,105.4,11.9,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:11:35,310384000,58.18443167,-134.3623683,0,105.4,11.9,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:11:23,310384000,58.18459833,-134.3635733,0,104.4,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:11:13,310384000,58.18473333,-134.3644967,0,104.0,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:11:04,310384000,58.18485333,-134.3653833,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:10:53,310384000,58.18502,-134.3666167,0,104.4,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:10:44,310384000,58.18513667,-134.3674183,0,104.4,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:10:35,310384000,58.18527,-134.3684367,0,104.4,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:10:23,310384000,58.18543833,-134.3696433,0,104.4,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:10:13,310384000,58.18557167,-134.37066,0,104.4,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:10:04,310384000,58.18568833,-134.3715683,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:09:53,310384000,58.18584,-134.372675,0,104.0,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:09:35,310384000,58.18609,-134.3745067,0,104.0,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:09:13,310384000,58.18637333,-134.3766417,0,104.0,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:09:04,310384000,58.18650667,-134.3775433,0,104.0,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:08:53,310384000,58.18667333,-134.37876,0,104.0,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:08:43,310384000,58.18680833,-134.3797533,0,105.0,12.0,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:08:35,310384000,58.186925,-134.3805717,0,105.0,12.0,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:08:23,310384000,58.18709167,-134.381775,0,104.0,11.9,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:08:13,310384000,58.18720833,-134.38271,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:08:04,310384000,58.18734167,-134.3837083,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:07:53,310384000,58.18749167,-134.3848267,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:07:43,310384000,58.18764333,-134.3858483,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:07:35,310384000,58.18774333,-134.3866683,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:07:23,310384000,58.187895,-134.387775,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:07:13,310384000,58.188045,-134.388915,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:07:04,310384000,58.18816167,-134.389815,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:06:57,310384000,58.18832833,-134.3909333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:06:53,310384000,58.18832833,-134.3909333,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:06:43,310384000,58.18846333,-134.3919383,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:06:34,310384000,58.18858,-134.3927583,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:06:23,310384000,58.18873,-134.3938783,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:06:04,310384000,58.18899667,-134.395815,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:05:53,310384000,58.18914833,-134.3969217,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:05:44,310384000,58.18928167,-134.3978433,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:05:34,310384000,58.18943667,-134.3989667,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:05:23,310384000,58.18958667,-134.4000667,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:05:04,310384000,58.18985333,-134.4019933,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:04:53,310384000,58.19000333,-134.4031233,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:04:44,310384000,58.19012,-134.4039233,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:04:34,310384000,58.19027167,-134.4049467,0,104.9,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:04:23,310384000,58.19042167,-134.4060667,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:04:13,310384000,58.19055667,-134.4070917,0,104.9,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:04:04,310384000,58.19069,-134.4079917,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:03:54,310384000,58.19085667,-134.4091283,0,104.9,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:03:44,310384000,58.19099,-134.4101233,0,104.9,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:03:34,310384000,58.19112333,-134.411045,0,104.9,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:03:23,310384000,58.19129167,-134.4122517,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:03:04,310384000,58.19156,-134.41418,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:02:54,310384000,58.19169333,-134.4150983,0,105.4,12.0,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:02:34,310384000,58.19197833,-134.417125,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:02:23,310384000,58.19212833,-134.41825,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:02:13,310384000,58.19228,-134.419355,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:02:04,310384000,58.19241333,-134.420275,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:01:54,310384000,58.19254667,-134.421175,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:01:44,310384000,58.19268,-134.422195,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:01:34,310384000,58.19281333,-134.4232133,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:01:23,310384000,58.192965,-134.42435,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:01:14,310384000,58.193115,-134.425355,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:01:04,310384000,58.19324833,-134.4263733,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:00:56,310384000,58.193365,-134.4272767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:00:54,310384000,58.193365,-134.4272767,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:00:44,310384000,58.19352,-134.4283183,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:00:34,310384000,58.19367,-134.42942,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:00:23,310384000,58.19382,-134.4305383,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:00:15,310384000,58.19392,-134.4313567,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T12:00:04,310384000,58.19407167,-134.432475,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:59:54,310384000,58.194205,-134.4333767,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:59:44,310384000,58.19433833,-134.4344117,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:59:34,310384000,58.19447167,-134.435415,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:59:23,310384000,58.19463833,-134.4366517,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:59:04,310384000,58.19488833,-134.4385033,0,104.4,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:58:54,310384000,58.19504,-134.439605,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:58:44,310384000,58.19519,-134.440625,0,105.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:58:34,310384000,58.19532333,-134.44164,0,105.0,12.0,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:58:15,310384000,58.19559167,-134.4435667,0,105.0,12.0,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:57:54,310384000,58.195875,-134.445605,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-30T11:57:44,310384000,58.196025,-134.4467233,0,104.0,12.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
