name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-07T20:55:43,57.03443833,-135.2973617,0,2.0,0.1,92,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:52:43,57.03447833,-135.29739,0,93.0,0.1,93,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:50:13,57.03446667,-135.2974983,0,97.0,0.1,97,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:47:12,57.03455833,-135.2975533,0,187.0,0.1,97,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:44:12,57.03453,-135.297585,0,10.0,0.1,100,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:41:33,57.03448333,-135.2975483,0,14.0,0.1,104,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:40:23,57.03443167,-135.2975433,0,333.0,0.1,108,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:38:12,57.03438,-135.29738,0,318.5,0.2,112,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:35:04,57.03437333,-135.2971383,0,248.9,0.1,114,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:32:03,57.03435667,-135.2971417,0,117.0,0.1,117,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:29:12,57.034375,-135.29729,0,121.0,0.1,121,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:27:32,57.03437667,-135.2974317,0,125.0,0.1,125,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:24:43,57.03447,-135.2975417,0,129.0,0.1,129,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:21:34,57.03458,-135.29755,0,221.0,0.1,131,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:21:31,57.0338333,-135.287167,15,360.0,102.3,511,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:18:34,57.03465667,-135.29748,0,221.0,0.1,131,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:15:23,57.034795,-135.2972733,0,218.0,0.2,128,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:13:13,57.03489667,-135.2971217,0,214.0,0.2,124,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:11:41,57.03499333,-135.2970317,0,210.0,0.2,120,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:10:13,57.03510667,-135.2969817,0,179.4,0.2,116,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:08:33,57.03520833,-135.29697,0,157.0,0.1,112,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:06:22,57.035305,-135.297085,0,134.5,0.2,108,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:03:44,57.035365,-135.297325,0,77.4,0.2,104,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:01:52,57.03531333,-135.29745,0,15.0,0.4,105,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:01:42,57.035295,-135.297455,0,15.0,0.4,105,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T19:59:33,57.03513333,-135.2974967,0,334.0,0.1,109,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T19:56:23,57.035055,-135.2974717,0,20.0,0.1,110,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T19:53:23,57.03496,-135.2975733,0,112.0,0.0,112,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T19:52:52,57.034965,-135.29758,1,112.0,0.0,112,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T19:52:02,57.03497333,-135.2975917,0,202.0,0.1,112,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:48:53,57.03498167,-135.2975883,0,21.0,0.1,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:45:53,57.03488833,-135.2975583,0,336.0,0.1,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:42:43,57.034925,-135.2974733,0,198.0,0.2,108,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:41:43,57.035005,-135.2974233,0,195.0,0.3,105,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:40:03,57.035095,-135.2973717,0,101.0,0.0,101,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:36:32,57.03511167,-135.2973867,0,169.5,0.3,98,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:36:53,57.03508333,-135.297385,0,189.0,0.2,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:35:22,57.035235,-135.29741,0,164.5,0.3,93,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:35:32,57.03521667,-135.2974033,0,165.5,0.3,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:34:22,57.03531833,-135.2974483,0,134.0,0.1,89,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:32:13,57.03531667,-135.2974383,0,265.0,0.1,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:29:02,57.035275,-135.2972733,0,324.4,0.2,81,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:25:53,57.03524833,-135.297215,0,169.0,0.1,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:24:13,57.0353,-135.2972667,0,165.0,0.1,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:23:04,57.035345,-135.2973267,0,161.0,0.1,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:21:02,57.0338333,-135.287167,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:20:23,57.03527667,-135.297355,0,3.5,0.2,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:17:12,57.03521833,-135.29747,0,64.0,0.2,64,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:14:22,57.03515,-135.2977017,0,33.4,0.2,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:11:22,57.034955,-135.29784,0,15.9,0.1,61,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:09:03,57.03481667,-135.2977467,0,315.5,0.3,64,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:07:32,57.03473333,-135.2975933,0,311.4,0.2,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:06:12,57.03466,-135.2974267,0,297.0,0.3,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:05:22,57.03460167,-135.2972983,0,299.0,0.3,74,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:03:53,57.03452667,-135.2970883,0,303.0,0.3,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:02:53,57.03445,-135.29694,0,307.0,0.3,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:02:42,57.03443667,-135.296915,0,307.0,0.3,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T19:00:23,57.034375,-135.2967217,0,266.0,0.1,86,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:57:33,57.03432667,-135.2967467,0,63.4,0.2,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:55:33,57.03430667,-135.2969483,0,75.5,0.3,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:53:24,57.03436167,-135.2972567,0,142.0,0.4,97,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:50:42,57.03460167,-135.2975583,0,139.0,0.3,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:50:53,57.03458333,-135.2975417,0,151.3,0.4,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:47:34,57.03481,-135.29771,0,181.0,0.2,91,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:46:23,57.03490833,-135.2976767,0,196.4,0.3,88,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:43:23,57.03500333,-135.2974217,0,291.5,0.2,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:40:12,57.03512167,-135.297205,0,190.4,0.3,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:40:23,57.03510333,-135.297215,0,190.4,0.3,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:37:33,57.035215,-135.2970633,0,321.4,0.2,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:34:32,57.03515667,-135.2969783,0,169.0,0.2,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:33:12,57.03525333,-135.2970567,0,146.5,0.3,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:31:42,57.03531833,-135.29719,0,97.5,0.2,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:30:22,57.035315,-135.297315,0,49.5,0.3,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:27:13,57.03517,-135.2976133,0,40.4,0.2,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:26:03,57.03509,-135.2976817,0,10.6,0.4,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:24:52,57.034945,-135.2976867,0,355.1,0.4,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:24:42,57.03492333,-135.297685,0,355.1,0.4,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:23:04,57.03479167,-135.2976683,0,345.0,0.2,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:21:34,57.0347,-135.297595,0,330.5,0.3,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:21:23,57.03468667,-135.2975817,0,330.5,0.3,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:20:33,57.0336667,-135.287167,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:19:52,57.03459,-135.2974467,0,308.0,0.1,83,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:18:12,57.03451333,-135.297295,0,293.5,0.2,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:15:42,57.034455,-135.2971117,0,271.0,0.1,91,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:13:34,57.03440333,-135.2970683,0,5.0,0.1,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:11:42,57.03438333,-135.2971083,0,162.4,0.2,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:08:42,57.03452667,-135.2972017,0,144.0,0.1,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:05:33,57.034655,-135.2973633,0,144.0,0.1,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T18:02:23,57.034805,-135.2975,0,96.0,0.1,96,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:59:23,57.03489833,-135.29763,0,139.0,0.1,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:56:22,57.03494667,-135.2976,0,273.0,0.1,93,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:55:04,57.03497333,-135.2975133,0,200.4,0.3,92,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:53:42,57.03513167,-135.2974233,0,195.4,0.3,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:53:53,57.03511,-135.2974367,0,192.0,0.4,88,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:52:13,57.03525667,-135.29735,0,199.5,0.2,83,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:50:42,57.035345,-135.2973083,0,195.5,0.2,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:48:42,57.03541,-135.297265,0,75.0,0.0,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:47:32,57.03546333,-135.297275,0,161.0,0.1,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:46:32,57.03550833,-135.2972933,0,67.0,0.0,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:44:32,57.03547,-135.29727,0,351.5,0.3,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:42:51,57.03528167,-135.2972,0,354.5,0.3,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:39:52,57.03518667,-135.297485,0,83.4,0.3,65,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:38:33,57.03519167,-135.2977367,0,79.4,0.3,61,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:37:43,57.03517667,-135.29784,0,12.9,0.3,58,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:37:23,57.03514333,-135.2978683,0,354.6,0.4,58,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:36:52,57.03507,-135.297815,0,348.5,0.6,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:36:42,57.03504333,-135.297795,0,339.5,0.6,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:35:52,57.03489,-135.2977383,0,343.5,0.6,64,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:35:23,57.03480333,-135.2976833,0,336.0,0.7,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:34:52,57.03470667,-135.2976017,0,339.0,0.6,69,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:34:03,57.034575,-135.297515,0,328.9,0.4,73,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:33:52,57.03455667,-135.2974983,0,325.5,0.3,74,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:32:42,57.034455,-135.297395,0,321.4,0.2,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:31:03,57.03438,-135.2972583,0,307.0,0.1,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:28:04,57.03437833,-135.2971017,0,220.9,0.1,86,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:24:53,57.03447167,-135.2970867,0,86.0,0.1,86,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:22:22,57.034415,-135.2972017,0,90.0,0.1,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:20:19,57.0336667,-135.287167,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:19:22,57.03453167,-135.2973233,0,158.5,0.3,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:18:03,57.03467167,-135.29738,0,174.0,0.3,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:18:12,57.034655,-135.2973733,0,160.9,0.4,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:14:53,57.03480833,-135.2974467,0,171.0,0.1,81,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:11:34,57.034745,-135.2974133,0,84.0,0.0,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:08:34,57.03469833,-135.297395,0,86.0,0.0,86,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:05:33,57.03475167,-135.2973383,0,85.0,0.0,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T17:02:22,57.03468,-135.2973433,0,178.0,0.1,88,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:59:22,57.034765,-135.2973817,0,355.0,0.2,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:56:12,57.034785,-135.2973617,0,174.0,0.2,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:53:03,57.03488,-135.29734,0,351.0,0.1,81,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:50:03,57.03487667,-135.297315,0,170.0,0.1,80,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:47:12,57.03493,-135.29737,0,76.0,0.0,76,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:44:03,57.03487167,-135.2973733,0,346.0,0.1,76,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:41:03,57.03480667,-135.2973633,0,76.0,0.0,76,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:37:53,57.03468833,-135.29731,0,349.0,0.2,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:34:53,57.03467333,-135.297275,0,169.0,0.2,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:33:23,57.034775,-135.2973467,0,138.4,0.2,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:31:34,57.03483833,-135.297455,0,116.0,0.1,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:28:23,57.03486333,-135.2975617,0,338.0,0.1,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:25:23,57.03471833,-135.2975283,0,339.0,0.1,69,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:22:23,57.0346,-135.297495,0,6.5,0.2,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:19:23,57.03449667,-135.2975817,0,116.0,0.1,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:19:27,57.0336667,-135.287167,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:18:22,57.034555,-135.2976433,0,157.0,0.1,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:16:42,57.03453,-135.2975967,0,318.9,0.4,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:15:53,57.03443833,-135.29747,0,324.6,0.5,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:15:42,57.03441833,-135.2974417,0,315.1,0.5,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:14:42,57.03432667,-135.2972833,0,296.0,0.3,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:13:33,57.03427833,-135.2971183,0,273.4,0.3,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:13:23,57.03427667,-135.297095,0,273.4,0.3,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:11:02,57.03425667,-135.29679,0,259.0,0.2,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:08:12,57.03425333,-135.296525,0,264.0,0.1,83,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:05:42,57.034245,-135.296435,0,357.0,0.1,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:04:13,57.03418833,-135.2964633,0,27.5,0.2,91,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:02:53,57.03412667,-135.2965333,0,68.4,0.2,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:01:23,57.03410667,-135.2966583,0,99.0,0.2,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T16:00:23,57.034095,-135.296785,0,69.3,0.4,103,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:59:33,57.03407167,-135.2969117,0,106.0,0.3,106,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:58:33,57.03408833,-135.2970717,0,124.0,0.4,110,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:57:13,57.03418,-135.297275,0,146.6,0.4,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:56:04,57.03431,-135.2974,0,150.8,0.5,114,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:55:13,57.034425,-135.2974617,0,172.0,0.6,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:55:23,57.03440167,-135.2974533,0,164.3,0.6,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:55:53,57.03433167,-135.2974133,0,159.0,0.6,114,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:52:12,57.03465,-135.2977617,0,137.5,0.2,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:50:54,57.03474167,-135.2977533,0,200.0,0.4,110,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:49:42,57.034875,-135.2976233,0,210.0,0.4,106,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:48:12,57.035,-135.2974383,0,236.9,0.1,102,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:46:02,57.0351,-135.2972117,0,232.9,0.3,98,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:44:43,57.03519333,-135.2970883,0,203.4,0.3,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:44:52,57.03518333,-135.2970983,0,203.4,0.3,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:43:04,57.035295,-135.2969967,0,181.0,0.1,91,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:41:04,57.03538,-135.29698,0,132.0,0.1,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:39:22,57.03543667,-135.2970467,0,128.0,0.1,83,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:36:53,57.035415,-135.2971683,0,52.4,0.2,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:33:43,57.03535667,-135.2974367,0,103.5,0.2,77,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:31:43,57.03525833,-135.297545,0,0.0,0.4,76,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:31:32,57.03523333,-135.2975433,0,0.0,0.4,76,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:29:42,57.03503333,-135.297505,0,350.0,0.2,80,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:26:42,57.03496833,-135.2974433,0,352.0,0.1,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:23:32,57.03485833,-135.2974533,0,355.0,0.1,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:21:23,57.03475333,-135.297485,0,359.0,0.1,89,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:19:03,57.03472167,-135.297495,0,93.0,0.0,93,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:19:24,57.0336667,-135.287167,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:16:03,57.03463167,-135.2973733,0,339.4,0.2,96,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:14:12,57.03453,-135.2972583,0,280.0,0.2,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:11:52,57.03446167,-135.2971167,0,284.0,0.1,104,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:08:43,57.03441833,-135.296975,0,107.0,0.0,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:06:03,57.03440833,-135.2970233,0,111.0,0.1,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:03:52,57.03440667,-135.2971517,0,115.0,0.2,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T15:00:52,57.03450833,-135.2973833,0,118.0,0.2,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:57:51,57.034625,-135.2975533,0,183.4,0.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:56:42,57.03473667,-135.2974767,0,207.0,0.5,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:55:23,57.03492167,-135.2972833,0,210.4,0.6,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:55:42,57.03487833,-135.2973333,0,203.0,0.5,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:54:32,57.03502,-135.2971233,0,208.3,0.5,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:54:42,57.03501667,-135.29718,0,206.4,0.6,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:53:42,57.03514833,-135.2970383,0,206.0,0.4,102,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:53:53,57.03512167,-135.2970567,0,204.3,0.5,103,9188647,3FPR9,SITKA
