bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T12:41:55,249053000,57.06401667,-136.29495,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:53,249053000,57.06396667,-136.2949167,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:51,249053000,57.06406667,-136.2949833,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:51,249053000,57.06406667,-136.2949833,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:49,249053000,57.06415,-136.2950667,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:47,249053000,57.06433333,-136.2951667,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:43,249053000,57.06468333,-136.2954167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:41,249053000,57.06515,-136.29575,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:39,249053000,57.06526667,-136.2958167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:39,249053000,57.06526667,-136.2958167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:38,249053000,57.0652,-136.2957833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:35,249053000,57.06523333,-136.2958,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:33,249053000,57.06548333,-136.2959667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:27,249053000,57.06603333,-136.2963167,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:25,249053000,57.06611667,-136.2963833,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:23,249053000,57.0662,-136.29645,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:21,249053000,57.06638333,-136.2965667,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:21,249053000,57.06638333,-136.2965667,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:19,249053000,57.06663333,-136.29675,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:17,249053000,57.06665,-136.29675,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:15,249053000,57.0669,-136.2969333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:13,249053000,57.06715,-136.2971,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:11,249053000,57.06716667,-136.2971167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:09,249053000,57.06728333,-136.2972,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:09,249053000,57.06745,-136.2973167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:07,249053000,57.06745,-136.2973167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:06,249053000,57.06755,-136.2974,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:05,249053000,57.06755,-136.2974,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:04,249053000,57.06761667,-136.2974333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:41:03,249053000,57.06778333,-136.29755,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:59,249053000,57.06806667,-136.2977333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:57,249053000,57.06816667,-136.2978167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:53,249053000,57.06843333,-136.298,0,159.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:51,249053000,57.0687,-136.2981667,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:47,249053000,57.06901667,-136.2984167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:41,249053000,57.0695,-136.2987167,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:39,249053000,57.06956667,-136.2987833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:35,249053000,57.06993333,-136.29905,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:33,249053000,57.06993333,-136.29905,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:29,249053000,57.07036667,-136.2993333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:27,249053000,57.07046667,-136.2993833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:25,249053000,57.07078333,-136.2996167,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:23,249053000,57.07081667,-136.29965,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:21,249053000,57.0713,-136.2999667,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:19,249053000,57.07123333,-136.2999167,0,159.6,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:17,249053000,57.07126667,-136.29995,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:15,249053000,57.07143333,-136.30005,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:13,249053000,57.07158333,-136.3001833,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:11,249053000,57.0717,-136.3002833,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:09,249053000,57.0718,-136.3003333,0,159.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:07,249053000,57.07196667,-136.3004333,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:05,249053000,57.07213333,-136.3005833,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:03,249053000,57.0723,-136.3006833,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:40:01,249053000,57.07248333,-136.3008167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:59,249053000,57.07266667,-136.30095,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:53,249053000,57.07333333,-136.3014167,0,160.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:47,249053000,57.07355,-136.3015667,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:41,249053000,57.0739,-136.3018,0,160.0,17.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:35,249053000,57.07435,-136.3021167,0,160.0,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:29,249053000,57.07486667,-136.3024667,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:23,249053000,57.0754,-136.3028333,0,160.0,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:17,249053000,57.07575,-136.3030833,0,160.0,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:15,249053000,57.07593333,-136.3031833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:13,249053000,57.07611667,-136.3033167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:11,249053000,57.07621667,-136.3033833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:09,249053000,57.0764,-136.3035,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:07,249053000,57.07656667,-136.3036167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:05,249053000,57.07665,-136.3037,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:03,249053000,57.07683333,-136.3038167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:39:01,249053000,57.07701667,-136.3039333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:59,249053000,57.07748333,-136.3042333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:57,249053000,57.0775,-136.30425,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:55,249053000,57.07745,-136.3042167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:53,249053000,57.07755,-136.3042833,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:51,249053000,57.07796667,-136.3045667,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:49,249053000,57.07791667,-136.3045333,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:47,249053000,57.07798333,-136.3045833,0,159.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:45,249053000,57.07825,-136.3047667,0,160.0,17.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:43,249053000,57.07835,-136.3048333,0,159.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:41,249053000,57.07853333,-136.30495,0,160.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:39,249053000,57.07863333,-136.3050167,0,160.0,17.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:37,249053000,57.07886667,-136.3052,0,160.0,17.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:35,249053000,57.07898333,-136.3052667,0,160.0,17.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:33,249053000,57.07915,-136.3053833,0,160.0,17.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:31,249053000,57.07931667,-136.3055,0,159.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:29,249053000,57.07956667,-136.30565,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:27,249053000,57.07956667,-136.30565,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:25,249053000,57.07968333,-136.30575,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:23,249053000,57.07993333,-136.3059167,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:21,249053000,57.08003333,-136.3059833,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:19,249053000,57.0802,-136.3061167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:17,249053000,57.08036667,-136.3062333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:15,249053000,57.08048333,-136.3062833,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:13,249053000,57.08065,-136.3064,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:11,249053000,57.08081667,-136.3065333,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:09,249053000,57.08093333,-136.3066,0,159.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:07,249053000,57.08108333,-136.3067167,0,159.0,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:05,249053000,57.08126667,-136.30685,0,160.3,17.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:38:01,249053000,57.08166667,-136.3071333,0,160.0,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:59,249053000,57.0817,-136.3071333,0,160.0,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:57,249053000,57.0818,-136.3072167,0,160.0,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:55,249053000,57.0819,-136.3072667,0,160.0,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:53,249053000,57.08208333,-136.3074,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:51,249053000,57.08233333,-136.3075667,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:49,249053000,57.08241667,-136.3076333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:47,249053000,57.08253333,-136.3077,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:45,249053000,57.08278333,-136.3078833,0,159.0,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:43,249053000,57.08286667,-136.30795,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:41,249053000,57.08303333,-136.30805,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:39,249053000,57.08323333,-136.3081833,0,159.3,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:37,249053000,57.08363333,-136.30845,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:35,249053000,57.08365,-136.3084667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:33,249053000,57.08366667,-136.3084667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:31,249053000,57.08383333,-136.3086167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:29,249053000,57.08393333,-136.3086833,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:27,249053000,57.08411667,-136.3087667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:25,249053000,57.0843,-136.3089,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:23,249053000,57.08468333,-136.3091667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:21,249053000,57.08478333,-136.3092333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:20,249053000,57.0848,-136.30925,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:19,249053000,57.0848,-136.3092833,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:17,249053000,57.08481667,-136.3093,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:15,249053000,57.085,-136.3094167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:14,249053000,57.08518333,-136.3095333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:13,249053000,57.08516667,-136.3095333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:11,249053000,57.08541667,-136.3096833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:09,249053000,57.08575,-136.3099167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:08,249053000,57.08576667,-136.3099333,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:07,249053000,57.0857,-136.3098833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:05,249053000,57.08571667,-136.3099,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:03,249053000,57.08598333,-136.3100667,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:02,249053000,57.086,-136.3100833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:37:01,249053000,57.08615,-136.3102,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:59,249053000,57.08625,-136.3102667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:57,249053000,57.08641667,-136.3103667,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:56,249053000,57.0865,-136.31045,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:55,249053000,57.0866,-136.3104833,0,160.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:54,249053000,57.08668333,-136.31055,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:53,249053000,57.08678333,-136.3106167,0,159.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:52,249053000,57.08678333,-136.3106167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:51,249053000,57.08686667,-136.3106667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:50,249053000,57.08696667,-136.3107333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:49,249053000,57.08705,-136.3108,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:48,249053000,57.0872,-136.3109167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:47,249053000,57.08723333,-136.3109167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:46,249053000,57.08723333,-136.3109167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:45,249053000,57.08723333,-136.3109167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:44,249053000,57.08731667,-136.3109833,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:43,249053000,57.08748333,-136.3111,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:42,249053000,57.08781667,-136.3113167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:41,249053000,57.08783333,-136.3113167,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:39,249053000,57.08785,-136.31135,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:38,249053000,57.08785,-136.31135,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:37,249053000,57.08801667,-136.31145,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:36,249053000,57.08801667,-136.31145,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:35,249053000,57.08803333,-136.3114667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:34,249053000,57.08811667,-136.3115333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:33,249053000,57.08811667,-136.3115333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:32,249053000,57.08838333,-136.3117167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:31,249053000,57.08838333,-136.3117167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:30,249053000,57.08838333,-136.3117,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:29,249053000,57.08865,-136.3118833,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:28,249053000,57.08873333,-136.3119333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:27,249053000,57.08873333,-136.3119333,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:26,249053000,57.08873333,-136.3119333,0,159.6,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:24,249053000,57.0889,-136.31205,0,159.9,17.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:22,249053000,57.08901667,-136.3121333,0,159.9,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:20,249053000,57.0891,-136.3121833,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:18,249053000,57.08928333,-136.3123167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:16,249053000,57.08953333,-136.3124833,0,159.9,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:14,249053000,57.0897,-136.3125833,0,159.9,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:12,249053000,57.08995,-136.3127833,0,159.9,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:10,249053000,57.08996667,-136.3128167,0,159.9,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:08,249053000,57.09023333,-136.3129667,0,159.9,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:06,249053000,57.09025,-136.3129667,0,159.9,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:04,249053000,57.09043333,-136.3131,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:02,249053000,57.09061667,-136.3132167,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:36:00,249053000,57.09068333,-136.3132667,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:58,249053000,57.09086667,-136.3134,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:56,249053000,57.09105,-136.3135,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:54,249053000,57.09143333,-136.3137667,0,159.3,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:52,249053000,57.09146667,-136.3138,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:50,249053000,57.0915,-136.3138167,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:48,249053000,57.09188333,-136.3140667,0,160.6,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:46,249053000,57.09191667,-136.3141,0,160.6,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:44,249053000,57.09193333,-136.3141167,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:42,249053000,57.0921,-136.3142,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:40,249053000,57.0922,-136.3142833,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:38,249053000,57.09246667,-136.3144667,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:36,249053000,57.09253333,-136.3145333,0,160.3,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:34,249053000,57.09271667,-136.31465,0,160.6,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:32,249053000,57.09281667,-136.3147,0,159.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:32,249053000,57.09291667,-136.3147667,0,160.6,17.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:30,249053000,57.09298333,-136.3148167,0,160.6,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T12:35:28,249053000,57.09316667,-136.3149333,0,160.6,17.5,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
