bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T17:08:34,309653000,57.29562,-133.9178717,41.7,18.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:08:22,309653000,57.29488,-133.9190967,42.0,18.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:08:17,309653000,57.29450333,-133.91972,42.0,18.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:08:09,309653000,57.294065,-133.9204467,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:08:03,309653000,57.29369167,-133.9210633,42.0,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:58,309653000,57.29338833,-133.9215683,42.0,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:53,309653000,57.29301,-133.922195,42.0,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:46,309653000,57.292645,-133.9228017,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:39,309653000,57.292205,-133.9235367,42.0,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:34,309653000,57.29183833,-133.92415,42.0,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:29,309653000,57.29158667,-133.9245667,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:22,309653000,57.29116167,-133.9252767,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:16,309653000,57.29084667,-133.925805,42.6,18.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:10,309653000,57.29042,-133.926525,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:05,309653000,57.29005167,-133.9271467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:07:04,309653000,57.29005167,-133.9271467,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:58,309653000,57.28974,-133.9276683,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:52,309653000,57.28937167,-133.928285,42.3,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:47,309653000,57.28887667,-133.9291217,42.0,18.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:39,309653000,57.28850833,-133.929745,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:34,309653000,57.28814333,-133.930365,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:27,309653000,57.28777167,-133.9309967,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:17,309653000,57.28710333,-133.9321433,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:09,309653000,57.28667333,-133.93288,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:05,309653000,57.28637,-133.9333967,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:06:01,309653000,57.28600667,-133.93402,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:51,309653000,57.285635,-133.93466,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:45,309653000,57.285275,-133.9352767,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:39,309653000,57.28490667,-133.9359117,43.0,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:36,309653000,57.28453667,-133.9365467,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:27,309653000,57.284175,-133.93717,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:22,309653000,57.28386833,-133.9377017,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:16,309653000,57.28350167,-133.93833,43.0,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:10,309653000,57.283015,-133.9391717,43.3,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:05:03,309653000,57.28271333,-133.9396917,43.0,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:59,309653000,57.28235167,-133.9403183,43.0,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:52,309653000,57.28197833,-133.94096,42.7,18.0,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:45,309653000,57.28155167,-133.9416983,43.0,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:39,309653000,57.281185,-133.94233,43.0,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:35,309653000,57.28082167,-133.9429567,42.7,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:27,309653000,57.28045,-133.943595,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:23,309653000,57.28014333,-133.94412,43.0,18.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:16,309653000,57.27977833,-133.9447467,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:10,309653000,57.27947167,-133.9452733,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:04:03,309653000,57.27904167,-133.94601,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:59,309653000,57.27873167,-133.94654,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:52,309653000,57.2783,-133.9472767,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:45,309653000,57.27793833,-133.9478983,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:39,309653000,57.27756333,-133.9485333,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:33,309653000,57.27719167,-133.94917,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:27,309653000,57.27675833,-133.949905,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:22,309653000,57.276455,-133.95042,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:16,309653000,57.27608167,-133.951055,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:10,309653000,57.27571,-133.9516867,42.7,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:03:05,309653000,57.27534,-133.9523167,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:59,309653000,57.27497,-133.9529433,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:52,309653000,57.27459667,-133.95358,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:45,309653000,57.27416,-133.954325,43.0,18.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:39,309653000,57.27385333,-133.9548483,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:33,309653000,57.27341833,-133.95559,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:27,309653000,57.273045,-133.9562317,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:22,309653000,57.27274167,-133.9567517,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:16,309653000,57.27242667,-133.9572883,43.0,18.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:11,309653000,57.27205833,-133.9579167,41.7,18.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:02:05,309653000,57.27162333,-133.9586483,41.7,18.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:59,309653000,57.27131,-133.95917,41.7,18.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:51,309653000,57.27087,-133.9599017,41.7,18.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:47,309653000,57.2705,-133.9605117,40.7,18.2,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:39,309653000,57.27005167,-133.9612333,40.4,18.3,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:34,309653000,57.26973,-133.961745,40.4,18.3,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:30,309653000,57.26928,-133.9624467,39.4,18.3,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:22,309653000,57.26896333,-133.9629333,39.1,18.3,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:20,309653000,57.26856833,-133.96353,38.1,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:10,309653000,57.26817167,-133.9641133,38.1,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:06,309653000,57.267775,-133.96469,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:01:06,309653000,57.267775,-133.96469,38.1,18.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:58,309653000,57.26737833,-133.96526,37.1,18.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:52,309653000,57.26696833,-133.9658417,37.1,18.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:46,309653000,57.26657167,-133.9663933,36.1,18.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:42,309653000,57.26615833,-133.9669583,36.4,18.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:34,309653000,57.265745,-133.96752,36.1,18.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:27,309653000,57.26533833,-133.96807,35.1,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:22,309653000,57.26499167,-133.9685333,35.1,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:15,309653000,57.26450833,-133.9691617,34.4,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:11,309653000,57.26416,-133.9696133,34.7,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:06,309653000,57.26367333,-133.9702417,34.4,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T17:00:00,309653000,57.26325,-133.9707817,34.7,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:51,309653000,57.26283167,-133.9713083,34.7,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:45,309653000,57.26241,-133.9718417,34.7,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:40,309653000,57.26198833,-133.9723717,34.1,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:35,309653000,57.261565,-133.972905,34.1,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:29,309653000,57.26114667,-133.9734317,34.1,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:24,309653000,57.26072333,-133.9739583,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:15,309653000,57.2603,-133.9744933,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:09,309653000,57.25988333,-133.975015,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:03,309653000,57.25945833,-133.97555,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:59:01,309653000,57.25904,-133.9760667,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:59,309653000,57.25861333,-133.9766033,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:47,309653000,57.25819167,-133.9771333,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:39,309653000,57.25777333,-133.97766,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:34,309653000,57.257355,-133.9781883,34.4,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:29,309653000,57.25686167,-133.9788133,34.1,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:21,309653000,57.25644167,-133.9793467,34.1,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:16,309653000,57.25601667,-133.9798867,34.1,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:11,309653000,57.25567,-133.980325,34.1,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:58:05,309653000,57.255245,-133.98086,34.1,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:57:27,309653000,57.23899,-134.00168,35.3,18.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:57:14,309653000,57.238845,-134.0018683,35.3,18.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:57:01,309653000,57.23871,-134.002045,35.3,18.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:56:33,309653000,57.23857167,-134.002225,35.6,18.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:56:14,309653000,57.23843,-134.00241,35.6,18.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:55:48,309653000,57.23829833,-134.0025817,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:55:34,309653000,57.238155,-134.0027667,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:55:19,309653000,57.23801667,-134.0029467,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:54:47,309653000,57.237875,-134.0031333,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:54:43,309653000,57.237735,-134.003315,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:54:38,309653000,57.23760167,-134.0034917,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:54:23,309653000,57.23746333,-134.0036733,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:54:15,309653000,57.23732167,-134.0038617,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:54:05,309653000,57.23718333,-134.0040417,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:43,309653000,57.23704833,-134.0042217,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:39,309653000,57.23691,-134.0044033,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:37,309653000,57.23669667,-134.00468,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:37,309653000,57.23655833,-134.0048617,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:34,309653000,57.23642333,-134.0050417,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:33,309653000,57.23628667,-134.0052233,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:30,309653000,57.23614333,-134.0054117,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:30,309653000,57.23600667,-134.0055933,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:30,309653000,57.23587167,-134.0057717,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:30,309653000,57.2358,-134.0058667,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:29,309653000,57.23559167,-134.0061417,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:28,309653000,57.23552667,-134.0062283,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:18,309653000,57.235385,-134.0064167,35.3,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:17,309653000,57.23518,-134.0066833,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:13,309653000,57.23511,-134.006775,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:11,309653000,57.2349,-134.0070517,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:10,309653000,57.23483667,-134.0071333,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:08,309653000,57.23469167,-134.0073233,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:05,309653000,57.23448333,-134.007595,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:03,309653000,57.23441833,-134.00768,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:02,309653000,57.23428333,-134.00786,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:53:01,309653000,57.23428333,-134.00786,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:59,309653000,57.23414,-134.008045,36.0,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:57,309653000,57.23400667,-134.0082217,36.0,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:56,309653000,57.233865,-134.0084083,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:53,309653000,57.23372167,-134.0085967,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:51,309653000,57.23358167,-134.00878,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:50,309653000,57.23344833,-134.0089583,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:50,309653000,57.23344833,-134.0089583,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:47,309653000,57.23331,-134.00914,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:46,309653000,57.233175,-134.0093183,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:44,309653000,57.23303333,-134.0095067,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:43,309653000,57.23289167,-134.0096933,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:39,309653000,57.23276167,-134.0098667,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:38,309653000,57.23262,-134.010055,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:37,309653000,57.23262,-134.010055,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:37,309653000,57.23248167,-134.01024,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:33,309653000,57.23234667,-134.0104183,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:32,309653000,57.232205,-134.0106067,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:31,309653000,57.232205,-134.0106067,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:31,309653000,57.23207,-134.010785,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:27,309653000,57.231925,-134.0109783,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:26,309653000,57.23179,-134.0111567,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:25,309653000,57.23165,-134.01134,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:22,309653000,57.23150833,-134.0115267,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:20,309653000,57.23137667,-134.0117017,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:18,309653000,57.231235,-134.0118883,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:15,309653000,57.23109667,-134.0120717,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:15,309653000,57.230955,-134.01226,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:07,309653000,57.23054333,-134.0128067,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:52:02,309653000,57.23019833,-134.0132667,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:55,309653000,57.22971333,-134.0139183,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:42,309653000,57.22875333,-134.0152,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:41,309653000,57.22861167,-134.01539,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:38,309653000,57.22847,-134.0155783,35.3,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:36,309653000,57.22833167,-134.0157633,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:35,309653000,57.22819667,-134.0159417,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:34,309653000,57.22805833,-134.0161267,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:34,309653000,57.22792333,-134.0163067,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:27,309653000,57.22764333,-134.01668,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:26,309653000,57.22750667,-134.016865,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:21,309653000,57.227365,-134.017055,35.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:20,309653000,57.22723333,-134.01723,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:19,309653000,57.22709167,-134.0174183,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:16,309653000,57.22695333,-134.0176017,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:12,309653000,57.22667333,-134.0179733,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:10,309653000,57.22653833,-134.0181533,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:08,309653000,57.2264,-134.0183367,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:05,309653000,57.22625833,-134.018525,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:05,309653000,57.22612,-134.0187083,36.0,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:02,309653000,57.225985,-134.0188883,36.0,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:01,309653000,57.22584833,-134.0190733,36.0,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:01,309653000,57.22570667,-134.0192617,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:00,309653000,57.22556833,-134.0194467,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T16:51:00,309653000,57.22543333,-134.0196267,35.6,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
