name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-25T11:28:12,58.26958333,-136.4393,0,47.6,15.1,48,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:27:23,58.26736667,-136.4441833,0,51.0,14.9,48,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:26:53,58.26611667,-136.4470833,0,50.1,14.7,47,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:26:17,58.26448333,-136.4505167,0,46.9,14.7,45,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:25:29,58.2622,-136.4551667,0,46.1,14.8,45,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:25:23,58.26196667,-136.4556167,0,46.5,14.8,45,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:24:48,58.2602,-136.45895,0,42.3,15.1,42,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:23:36,58.2564,-136.4654,0,40.8,15.5,42,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:22:41,58.25336667,-136.47015,0,37.8,15.2,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:22:06,58.25145,-136.473,0,39.3,14.9,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:36:50,58.2505,-137.11115,0,118.6,13.6,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:35:10,58.25361667,-137.1216167,0,119.9,13.8,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:32:52,58.25793333,-137.1361333,0,119.9,13.8,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:31:16,58.26098333,-137.1463167,0,120.2,13.9,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:27:22,58.26843333,-137.1712167,0,118.8,14.0,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:24:16,58.2743,-137.19085,0,119.3,13.7,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:20:58,58.28063333,-137.2121167,0,119.6,14.1,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:16:34,58.2891,-137.24035,0,120.0,14.0,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:13:34,58.295,-137.2595833,0,120.8,14.2,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T23:59:32,58.12758333,-135.46785,0,211.5,0.6,131,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:59:40,58.12756667,-135.4678667,0,221.0,0.6,131,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:56:00,58.12781667,-135.4674167,0,222.0,0.5,132,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:56:21,58.1278,-135.46745,0,237.0,0.4,133,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:55:40,58.12785,-135.4673833,0,232.3,0.5,131,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:53:43,58.12795,-135.4672,0,217.0,0.3,127,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:53:52,58.12793333,-135.4672333,0,217.0,0.3,127,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:50:42,58.12795,-135.4671667,0,307.0,0.1,127,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:47:33,58.12795,-135.46715,0,128.0,0.0,128,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:44:21,58.12795,-135.4671333,0,37.0,0.1,127,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:41:11,58.12795,-135.4671833,0,128.0,0.0,128,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:38:02,58.12796667,-135.4672333,0,173.0,0.1,128,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:35:02,58.12796667,-135.46725,0,128.0,0.0,128,9189421,9HJD9,CAPE SPENCER
CELEBRITY INFINITY,249048000,2008-09-25T23:33:23,58.12795,-135.46725,1,37.0,0.1,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T23:27:23,58.12796667,-135.4672333,1,126.0,0.0,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T23:24:23,58.12795,-135.4673167,1,127.0,0.0,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T23:15:20,58.12798333,-135.4673333,1,218.0,0.1,128,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T23:09:15,58.12796667,-135.4673167,1,217.0,0.1,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T23:03:14,58.12796667,-135.4673333,1,127.0,0.1,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:57:11,58.12796667,-135.4673,1,127.0,0.0,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:54:07,58.12795,-135.46725,1,307.0,0.1,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:51:06,58.12796667,-135.4672333,1,126.0,0.0,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:45:06,58.12798333,-135.4673333,1,214.0,0.1,124,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:39:04,58.12798333,-135.4673667,1,123.0,0.1,123,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:33:00,58.12798333,-135.46735,1,124.0,0.0,124,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:26:57,58.12796667,-135.46725,1,126.0,0.0,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:20:55,58.12793333,-135.4672,1,38.0,0.1,128,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:17:52,58.12791667,-135.4671833,1,127.0,0.0,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:08:47,58.12796667,-135.4672833,1,125.0,0.0,125,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T22:02:45,58.12795,-135.4672167,1,306.0,0.1,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:56:46,58.12791667,-135.46715,1,37.0,0.1,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:53:42,58.12793333,-135.4671833,1,130.0,0.0,130,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:50:41,58.12791667,-135.4671833,1,309.0,0.1,129,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:44:38,58.12791667,-135.4671333,1,126.0,0.0,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:41:38,58.12793333,-135.4672167,1,125.0,0.1,125,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:35:36,58.12795,-135.4674667,1,123.0,0.1,123,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:32:33,58.12796667,-135.4675,1,301.0,0.1,121,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:26:29,58.12795,-135.46735,1,299.0,0.1,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:20:29,58.12793333,-135.4672833,1,117.0,0.0,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:14:27,58.12793333,-135.4674833,1,115.0,0.1,115,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:08:24,58.12793333,-135.46755,1,294.0,0.1,114,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T21:02:19,58.12791667,-135.4674667,1,294.0,0.1,114,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:56:17,58.1279,-135.4673667,1,294.0,0.1,114,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:50:13,58.1279,-135.4674,1,115.0,0.0,115,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:44:12,58.1279,-135.46735,1,253.9,0.1,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:41:11,58.12786667,-135.4672833,1,349.0,0.1,124,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:38:10,58.12786667,-135.4671833,1,304.0,0.1,124,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:35:07,58.12785,-135.4671333,1,261.9,0.1,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:32:05,58.12788333,-135.4671167,1,65.5,0.2,129,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:26:04,58.1278,-135.4673333,1,42.0,0.2,132,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:20:03,58.12783333,-135.46725,1,34.0,0.1,124,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:14:00,58.12778333,-135.4671333,1,36.0,0.1,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:10:59,58.1278,-135.4670667,1,216.0,0.1,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:07:56,58.1277,-135.46725,1,136.0,0.0,136,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:04:54,58.1278,-135.4671667,1,40.0,0.1,130,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T20:01:54,58.12771667,-135.4673167,1,224.0,0.1,134,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:49:52,58.1276,-135.467,1,256.9,0.1,122,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:46:46,58.12745,-135.4671667,1,69.5,0.2,133,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:37:46,58.12748333,-135.4676,1,131.0,0.1,131,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:34:40,58.12751667,-135.4676333,1,128.0,0.0,128,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:31:44,58.12751667,-135.4675833,1,258.9,0.1,124,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:28:40,58.12751667,-135.4674333,1,299.0,0.1,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:25:37,58.12738333,-135.4675,1,36.0,0.4,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:19:36,58.12723333,-135.4676667,1,221.0,0.1,131,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:16:32,58.12716667,-135.4677667,1,46.0,0.4,136,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:13:35,58.12708333,-135.4679333,1,321.0,0.1,141,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:07:33,58.1271,-135.4678667,1,359.0,0.1,134,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T19:01:29,58.12708333,-135.4678333,1,220.0,0.1,130,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:58:25,58.12706667,-135.4678833,1,129.0,0.0,129,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:55:23,58.12705,-135.4679333,1,38.0,0.1,128,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:49:25,58.12701667,-135.4680667,1,37.0,0.1,127,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:43:23,58.12696667,-135.4680833,1,353.0,0.1,128,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:37:16,58.12693333,-135.468,1,128.0,0.0,128,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:25:13,58.12698333,-135.46785,1,213.0,0.1,123,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:19:09,58.12706667,-135.46795,1,117.0,0.1,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:13:08,58.12716667,-135.46805,1,153.0,0.1,108,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:07:03,58.12713333,-135.4681667,1,103.0,0.0,103,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:04:03,58.12711667,-135.4681167,1,98.0,0.0,98,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T18:01:03,58.12713333,-135.4680333,1,183.0,0.1,93,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:58:01,58.12711667,-135.4679333,1,90.0,0.0,90,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:54:58,58.12711667,-135.4678333,1,268.0,0.1,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:48:58,58.12711667,-135.4678667,1,129.0,0.1,84,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:42:54,58.1271,-135.4680333,1,80.0,0.0,80,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:36:51,58.12706667,-135.4681333,1,349.0,0.1,79,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:33:50,58.12708333,-135.4681,1,78.0,0.0,78,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:27:48,58.12706667,-135.4679333,1,78.0,0.0,78,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:24:47,58.12706667,-135.4678333,1,167.0,0.1,77,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:18:42,58.12705,-135.46785,1,75.0,0.0,75,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:12:42,58.12701667,-135.4680833,1,48.4,0.2,75,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:09:40,58.127,-135.4682,1,165.0,0.1,75,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T17:03:30,58.12706667,-135.4681667,1,299.0,0.1,74,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:54:33,58.12706667,-135.4680833,1,342.0,0.1,72,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:51:32,58.12711667,-135.4681167,1,115.0,0.1,70,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:48:30,58.12713333,-135.4682,1,159.0,0.1,69,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:39:28,58.1271,-135.4684,1,342.0,0.1,72,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:36:25,58.12711667,-135.4684,1,254.0,0.1,74,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:33:23,58.12711667,-135.46835,1,210.9,0.1,76,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:30:21,58.12711667,-135.4682667,1,348.0,0.1,78,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:27:20,58.12705,-135.4680833,1,214.9,0.1,80,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:24:18,58.12703333,-135.4678833,1,257.0,0.1,77,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:18:18,58.1269,-135.4677167,1,6.5,0.2,70,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:15:15,58.12683333,-135.4677333,1,66.0,0.1,66,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:12:14,58.12673333,-135.4678333,1,359.6,0.2,63,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:06:12,58.12653333,-135.46805,1,62.0,0.1,62,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T16:03:08,58.12646667,-135.4682,1,63.0,0.1,63,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:51:07,58.12653333,-135.4682333,1,248.0,0.1,68,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:48:03,58.1266,-135.4681833,1,156.0,0.1,66,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:45:00,58.12658333,-135.4681,1,309.4,0.2,66,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:42:00,58.12648333,-135.4679667,1,334.0,0.2,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:38:58,58.12645,-135.4679333,1,330.0,0.1,61,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:29:58,58.12626667,-135.46815,1,62.0,0.1,62,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:23:54,58.12618333,-135.4680833,1,186.4,0.3,78,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:20:50,58.12621667,-135.4678833,1,221.9,0.1,86,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:17:51,58.12618333,-135.4676833,1,276.0,0.1,96,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:11:46,58.12645,-135.4675833,1,68.4,0.2,95,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:09:34,58.12633333,-135.46775,1,43.6,0.4,100,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:08:44,58.12625,-135.46785,1,46.6,0.4,103,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:08:15,58.1262,-135.4679,1,26.3,0.5,105,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:07:35,58.12611667,-135.468,1,33.0,0.4,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:05:44,58.12616667,-135.4680833,1,177.4,0.4,114,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:03:25,58.12643333,-135.4679667,0,216.3,0.5,115,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:03:35,58.12641667,-135.4679833,0,205.0,0.5,115,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:03:44,58.1264,-135.4679833,0,186.5,0.3,115,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:02:35,58.12655,-135.46785,0,204.0,0.7,114,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T15:00:54,58.12678333,-135.4677333,0,176.4,0.4,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:59:25,58.12698333,-135.46785,0,124.3,0.5,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:59:35,58.12696667,-135.4678167,0,113.0,0.4,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:58:13,58.12703333,-135.4681333,0,101.6,0.5,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:58:04,58.12703333,-135.4681667,0,124.3,0.5,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:58:55,58.12701667,-135.4679667,0,124.3,0.5,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:58:44,58.12701667,-135.468,0,113.0,0.5,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:57:15,58.12711667,-135.46835,0,149.6,0.6,111,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:57:24,58.1271,-135.4683333,0,141.9,0.6,111,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:57:36,58.12706667,-135.4682833,0,130.4,0.6,112,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:57:56,58.12705,-135.4682167,0,113.0,0.6,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:56:35,58.12718333,-135.4685167,0,97.6,0.5,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:56:05,58.12718333,-135.4686667,0,87.1,0.5,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:56:55,58.12716667,-135.4684167,0,139.9,0.6,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:55:23,58.12721667,-135.4688667,0,109.0,0.6,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:55:15,58.12721667,-135.4689,0,118.4,0.6,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:55:35,58.1272,-135.4688,0,99.5,0.6,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:54:05,58.12726667,-135.4692333,0,108.0,0.6,108,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:54:24,58.12725,-135.4691333,0,108.0,0.6,108,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:54:14,58.12725,-135.4691833,0,117.4,0.6,108,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:54:35,58.12723333,-135.4691,0,96.6,0.5,108,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:53:35,58.1273,-135.4693667,0,116.4,0.6,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:53:15,58.1273,-135.4694833,0,88.5,0.6,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:52:03,58.12735,-135.46985,0,115.1,0.7,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:52:24,58.12733333,-135.46975,0,107.0,0.6,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:52:35,58.12731667,-135.4696833,0,97.5,0.6,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:51:14,58.1274,-135.4701167,0,107.0,0.6,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:51:04,58.1274,-135.4701667,0,115.1,0.7,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:51:45,58.12736667,-135.46995,0,97.8,0.7,106,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:50:15,58.12745,-135.47045,0,108.0,0.6,108,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:50:35,58.12743333,-135.4703333,0,107.0,0.7,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:50:55,58.12741667,-135.4702333,0,107.0,0.6,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:50:44,58.12741667,-135.4702833,0,98.8,0.7,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:49:15,58.12751667,-135.4708167,0,116.1,0.8,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:49:53,58.12748333,-135.4705833,0,123.9,0.7,108,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:48:04,58.12761667,-135.4712833,0,116.3,0.9,110,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:48:14,58.1276,-135.4712,0,110.0,0.8,110,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:48:35,58.12758333,-135.4710667,0,97.4,0.9,110,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:48:25,58.12758333,-135.47115,0,117.1,0.8,110,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:48:54,58.12755,-135.47095,0,124.0,0.8,110,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:47:06,58.1277,-135.4717667,0,97.6,1.0,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:47:14,58.12768333,-135.4716833,0,109.0,1.0,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:47:24,58.12765,-135.4716,0,102.6,0.9,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:47:45,58.12763333,-135.4714333,0,97.4,0.9,110,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:46:14,58.12775,-135.47225,0,104.2,1.2,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:46:35,58.12773333,-135.47205,0,103.8,1.1,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:46:23,58.12773333,-135.4721667,0,99.5,1.2,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:45:04,58.12785,-135.4730167,0,105.1,1.5,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:45:14,58.12783333,-135.4729167,0,109.0,1.4,109,9189421,9HJD9,ICY  POINT
