bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T10:47:29,311082000,56.47374,-134.4827917,179.2,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:47:16,311082000,56.474915,-134.4828317,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:46:40,311082000,56.478435,-134.4829517,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:46:34,311082000,56.47892333,-134.4829667,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:46:23,311082000,56.480095,-134.48301,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:46:17,311082000,56.48067833,-134.483035,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:46:11,311082000,56.48116667,-134.4830533,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:45:59,311082000,56.48243667,-134.483105,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:45:28,311082000,56.48545833,-134.483225,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:45:23,311082000,56.48594333,-134.4832417,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:45:16,311082000,56.48652833,-134.4832567,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:45:12,311082000,56.48711333,-134.483275,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:45:00,311082000,56.488185,-134.4833133,179.5,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:44:52,311082000,56.48896333,-134.4833433,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:44:46,311082000,56.48955,-134.4833633,179.0,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:44:28,311082000,56.491205,-134.4834133,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:44:23,311082000,56.491785,-134.4834367,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:44:11,311082000,56.49295667,-134.4834867,179.0,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:43:52,311082000,56.49480667,-134.4835617,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:43:46,311082000,56.49539,-134.48359,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:43:41,311082000,56.49587667,-134.4836183,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:43:34,311082000,56.49646167,-134.4836483,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:43:28,311082000,56.497045,-134.4836783,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:42:43,311082000,56.50173167,-134.4838817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:42:41,311082000,56.50173167,-134.4838817,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:42:34,311082000,56.50241333,-134.4838967,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:42:23,311082000,56.50358667,-134.483925,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:42:17,311082000,56.50407667,-134.4839367,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:41:52,311082000,56.50651833,-134.483995,179.8,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:41:46,311082000,56.50710667,-134.4840083,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:41:41,311082000,56.50759833,-134.484015,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:41:29,311082000,56.50877,-134.484045,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:41:22,311082000,56.50935833,-134.4840633,179.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:41:17,311082000,56.509945,-134.484075,179.5,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:41:04,311082000,56.51112333,-134.4841,179.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:40:59,311082000,56.51161333,-134.4841117,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:40:46,311082000,56.51298333,-134.484155,179.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:40:41,311082000,56.513475,-134.484165,179.8,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:40:34,311082000,56.51415833,-134.4841833,179.8,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:40:22,311082000,56.51533167,-134.4842,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:40:10,311082000,56.51640833,-134.4842267,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:40:04,311082000,56.51699333,-134.484245,179.5,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:39:59,311082000,56.51748167,-134.4842583,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:39:34,311082000,56.52001667,-134.48434,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:39:28,311082000,56.52050333,-134.4843617,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:39:17,311082000,56.52167167,-134.48441,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:38:59,311082000,56.52342333,-134.4844817,179.3,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:38:41,311082000,56.52517,-134.484535,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:38:28,311082000,56.52643167,-134.48456,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:38:17,311082000,56.5275,-134.48459,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:38:10,311082000,56.52818,-134.4846083,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:38:04,311082000,56.528665,-134.4846183,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:59,311082000,56.52924833,-134.4846267,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:53,311082000,56.52982833,-134.4846333,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:40,311082000,56.53099,-134.484655,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:34,311082000,56.53166833,-134.4846683,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:28,311082000,56.53224833,-134.4846833,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:17,311082000,56.53331333,-134.484715,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:10,311082000,56.53398833,-134.4847333,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:37:04,311082000,56.53456667,-134.48475,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:53,311082000,56.535625,-134.4847767,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:46,311082000,56.5363,-134.484795,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:42,311082000,56.53688,-134.4848117,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:40,311082000,56.53745833,-134.48483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:34,311082000,56.53745833,-134.48483,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:28,311082000,56.53803667,-134.4848517,178.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:16,311082000,56.53909833,-134.4848967,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:10,311082000,56.539675,-134.4849267,178.2,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:36:04,311082000,56.540255,-134.4849583,178.0,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:35:59,311082000,56.54073833,-134.4849833,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:35:40,311082000,56.542665,-134.4850867,178.0,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:35:34,311082000,56.54324,-134.4851217,178.0,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:35:29,311082000,56.54372167,-134.48515,177.7,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:35:23,311082000,56.5443,-134.4851833,178.7,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:35:10,311082000,56.54554333,-134.4852533,177.7,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:35:04,311082000,56.546025,-134.4852817,177.7,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:34:59,311082000,56.54659833,-134.4853217,177.7,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:34:53,311082000,56.54717333,-134.4853617,177.7,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:34:40,311082000,56.54831667,-134.48544,177.7,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:34:35,311082000,56.54888667,-134.4854767,178.0,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:34:29,311082000,56.54946,-134.4855133,178.0,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:34:10,311082000,56.551265,-134.4856383,178.0,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:34:04,311082000,56.55183667,-134.48567,178.0,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:58,311082000,56.55240333,-134.4856983,178.0,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:58,311082000,56.55288,-134.4857217,178.0,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:47,311082000,56.55344833,-134.4857533,178.2,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:40,311082000,56.55411167,-134.4857933,178.5,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:35,311082000,56.55458333,-134.4858267,178.5,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:29,311082000,56.55514833,-134.485865,178.5,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:23,311082000,56.555715,-134.4859033,178.5,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:16,311082000,56.55637667,-134.4859417,178.8,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:33:11,311082000,56.55684833,-134.485965,178.8,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:32:58,311082000,56.55797833,-134.4860283,179.4,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:32:40,311082000,56.55967167,-134.4860933,179.1,20.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:32:29,311082000,56.5608,-134.48612,179.4,20.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:32:04,311082000,56.563145,-134.48617,179.6,20.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:31:48,311082000,56.56474167,-134.486185,179.9,20.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:31:40,311082000,56.56530833,-134.4861833,179.9,20.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:31:29,311082000,56.566435,-134.4861867,180.2,20.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:31:11,311082000,56.568125,-134.486185,179.9,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:30:53,311082000,56.56990833,-134.48618,179.9,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:30:42,311082000,56.57104,-134.4861733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:30:40,311082000,56.57104,-134.4861733,179.6,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:30:22,311082000,56.57273667,-134.486165,179.9,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:30:17,311082000,56.57321,-134.4861633,179.9,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:30:11,311082000,56.57377333,-134.4861633,180.6,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:29:59,311082000,56.57490667,-134.4861533,180.1,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:29:47,311082000,56.57604167,-134.4861417,179.1,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:29:35,311082000,56.57717667,-134.48615,179.1,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:29:28,311082000,56.57783667,-134.4861633,179.8,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:29:04,311082000,56.58011167,-134.486205,179.1,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:58,311082000,56.58067833,-134.48622,179.1,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:53,311082000,56.58124667,-134.486235,180.1,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:47,311082000,56.58171833,-134.4862467,179.8,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:40,311082000,56.58237833,-134.4862567,179.8,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:35,311082000,56.58285333,-134.4862633,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:28,311082000,56.583515,-134.48627,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:22,311082000,56.58407667,-134.4862783,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:28:18,311082000,56.58455,-134.4862867,179.2,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:27:58,311082000,56.58625333,-134.4863167,179.5,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:27:52,311082000,56.58682333,-134.4863367,178.5,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:27:40,311082000,56.58805,-134.486375,179.5,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:27:28,311082000,56.58918167,-134.486415,179.5,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:27:22,311082000,56.58974667,-134.4864333,178.5,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:27:10,311082000,56.59087833,-134.48647,179.5,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:27:04,311082000,56.59144333,-134.4864883,179.2,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:58,311082000,56.59200833,-134.4865067,179.2,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:53,311082000,56.59248167,-134.4865183,179.2,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:47,311082000,56.59304667,-134.4865333,179.2,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:40,311082000,56.59361167,-134.4865483,178.5,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:35,311082000,56.59417833,-134.4865733,178.2,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:28,311082000,56.594745,-134.4865967,179.2,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:22,311082000,56.59540667,-134.4866233,179.0,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:26:17,311082000,56.59588,-134.4866417,178.0,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:25:53,311082000,56.59824667,-134.4867467,178.2,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:25:40,311082000,56.59938333,-134.4868,178.2,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:25:28,311082000,56.60052,-134.4868583,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:25:22,311082000,56.60109167,-134.4868883,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:25:10,311082000,56.60222833,-134.4869483,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:24:47,311082000,56.604415,-134.48704,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:24:40,311082000,56.604985,-134.4870617,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:24:39,311082000,56.605555,-134.4870867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:24:35,311082000,56.605555,-134.4870867,179.2,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:24:24,311082000,56.60688667,-134.4871317,179.0,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:24:06,311082000,56.60841333,-134.4871933,179.0,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:23:52,311082000,56.60965333,-134.48725,178.7,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:23:47,311082000,56.61012833,-134.4872683,178.7,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:23:41,311082000,56.61069833,-134.487295,178.7,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:23:10,311082000,56.61364667,-134.4874733,178.0,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:59,311082000,56.61459667,-134.48754,178.0,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:52,311082000,56.61526167,-134.4875817,178.0,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:47,311082000,56.615925,-134.4876267,178.0,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:34,311082000,56.617065,-134.4877033,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:29,311082000,56.61754,-134.4877383,178.2,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:23,311082000,56.61810833,-134.4877717,178.2,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:16,311082000,56.61877,-134.48781,178.2,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:22:10,311082000,56.61934333,-134.4878383,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:21:59,311082000,56.62038667,-134.48789,178.8,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:21:47,311082000,56.62152333,-134.4879433,178.8,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:21:41,311082000,56.62209167,-134.4879667,178.8,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:21:34,311082000,56.62266,-134.4879883,178.8,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:21:23,311082000,56.623795,-134.4880267,179.1,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:21:10,311082000,56.62512167,-134.48808,179.1,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:20:47,311082000,56.62730333,-134.488125,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:20:23,311082000,56.62949167,-134.48819,178.8,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:20:16,311082000,56.63016,-134.48822,179.1,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:20:10,311082000,56.63073,-134.4882483,178.8,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:19:58,311082000,56.63177333,-134.488295,178.8,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:19:35,311082000,56.63415,-134.4884067,178.1,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:19:23,311082000,56.63529333,-134.48846,178.1,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:19:16,311082000,56.635865,-134.488485,178.1,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:19:10,311082000,56.63643667,-134.4885067,178.1,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:58,311082000,56.63758333,-134.488565,177.8,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:52,311082000,56.63815833,-134.488595,178.5,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:44,311082000,56.64036,-134.4887183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:29,311082000,56.64036,-134.4887183,177.8,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:23,311082000,56.64093333,-134.4887633,177.5,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:16,311082000,56.64160167,-134.48882,177.5,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:11,311082000,56.64217667,-134.4888667,177.5,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:18:05,311082000,56.64265333,-134.4889067,177.5,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:17:58,311082000,56.64322833,-134.48895,177.8,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:17:29,311082000,56.64609167,-134.489185,178.1,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:17:23,311082000,56.64666333,-134.48922,178.3,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:17:16,311082000,56.64733167,-134.489265,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:16:59,311082000,56.64896,-134.4893633,178.3,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:16:46,311082000,56.650115,-134.4894183,178.0,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T10:16:40,311082000,56.65078667,-134.48945,178.0,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
