bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-31T00:48:06,249053000,56.22566667,-135.36085,0,161.1,19.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:46:30,249053000,56.23416667,-135.3660333,0,160.5,19.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:46:06,249053000,56.23611667,-135.3672833,0,160.8,19.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:45:54,249053000,56.23711667,-135.3679333,0,161.1,19.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:44:30,249053000,56.24473333,-135.3723,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:43:06,249053000,56.25206667,-135.3764667,0,163.1,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:42:54,249053000,56.2532,-135.3771,0,162.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:40:54,249053000,56.2637,-135.3829833,0,162.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:40:42,249053000,56.26473333,-135.3835667,0,162.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:40:30,249053000,56.26575,-135.38415,0,162.5,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:40:06,249053000,56.26801667,-135.3853833,0,162.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:37:24,249053000,56.28216667,-135.39335,0,162.5,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:36:42,249053000,56.28586667,-135.3954833,0,162.5,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:36:36,249053000,56.28646667,-135.3958333,0,162.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:36:30,249053000,56.28691667,-135.3960833,0,162.5,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:36:24,249053000,56.28751667,-135.3964,0,162.5,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:35:54,249053000,56.29018333,-135.3978833,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:35:48,249053000,56.29061667,-135.3981333,0,163.0,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:35:36,249053000,56.292,-135.3989167,0,162.7,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:35:24,249053000,56.29278333,-135.3993333,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:35:06,249053000,56.29431667,-135.4002,0,162.2,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:34:06,249053000,56.29963333,-135.4032833,0,163.5,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:33:48,249053000,56.30128333,-135.4041667,0,163.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:33:36,249053000,56.30231667,-135.4047333,0,163.5,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:33:30,249053000,56.30285,-135.4049833,0,164.2,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:33:24,249053000,56.30325,-135.4052167,0,164.5,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:33:17,249053000,56.30388333,-135.4055333,0,163.5,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:32:48,249053000,56.30658333,-135.4069333,0,163.2,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:32:36,249053000,56.30763333,-135.4074833,0,163.2,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:32:24,249053000,56.30866667,-135.4080667,0,163.5,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:32:18,249053000,56.30918333,-135.4083333,0,163.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:32:12,249053000,56.30978333,-135.4086667,0,163.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:31:48,249053000,56.31186667,-135.4097833,0,164.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:31:29,249053000,56.31353333,-135.4106333,0,164.0,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:31:24,249053000,56.31385,-135.4108,0,164.0,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:31:12,249053000,56.31498333,-135.4113833,0,163.2,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:30:48,249053000,56.31723333,-135.4126167,0,162.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:30:36,249053000,56.3181,-135.4130833,0,162.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:30:29,249053000,56.31881667,-135.4134667,0,163.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:30:18,249053000,56.31985,-135.4140333,0,163.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:30:12,249053000,56.32036667,-135.4142833,0,163.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:30:06,249053000,56.32091667,-135.4145833,0,163.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:59,249053000,56.32153333,-135.4149,0,163.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:53,249053000,56.32195,-135.4151167,0,163.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:42,249053000,56.323,-135.4156333,0,163.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:36,249053000,56.32353333,-135.4159167,0,164.5,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:29,249053000,56.32416667,-135.4162333,0,164.5,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:18,249053000,56.32558333,-135.41695,0,164.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:12,249053000,56.32563333,-135.4169833,0,164.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:29:06,249053000,56.32625,-135.4172833,0,164.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:59,249053000,56.32705,-135.4177167,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:54,249053000,56.32736667,-135.4178833,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:48,249053000,56.3278,-135.4181167,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:42,249053000,56.32851667,-135.4185,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:36,249053000,56.32923333,-135.4188833,0,163.0,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:29,249053000,56.32948333,-135.4190167,0,163.0,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:24,249053000,56.32988333,-135.4192333,0,163.0,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:18,249053000,56.33061667,-135.41965,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:28:12,249053000,56.3312,-135.4199667,0,163.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:27:59,249053000,56.33216667,-135.4205167,0,162.5,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:27:48,249053000,56.33338333,-135.4212,0,163.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:27:36,249053000,56.33421667,-135.4216667,0,163.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:27:30,249053000,56.33473333,-135.4219333,0,164.1,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:27:24,249053000,56.33536667,-135.4222667,0,164.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:27:18,249053000,56.33578333,-135.4225,0,163.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:27:12,249053000,56.33643333,-135.4228,0,164.8,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:26:59,249053000,56.33753333,-135.4233833,0,164.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:26:54,249053000,56.33816667,-135.4236833,0,164.0,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:26:42,249053000,56.33901667,-135.4241,0,164.0,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:26:36,249053000,56.33963333,-135.4244167,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:26:30,249053000,56.34026667,-135.4247333,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:26:24,249053000,56.34068333,-135.42495,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:26:18,249053000,56.34138333,-135.42535,0,162.4,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:59,249053000,56.3429,-135.4261833,0,163.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:54,249053000,56.3434,-135.4264833,0,162.2,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:48,249053000,56.3441,-135.4268667,0,162.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:42,249053000,56.34443333,-135.4270667,0,162.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:36,249053000,56.34495,-135.42735,0,162.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:30,249053000,56.34546667,-135.4276167,0,162.8,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:24,249053000,56.34608333,-135.4279667,0,163.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:18,249053000,56.34651667,-135.4282,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:18,249053000,56.34651667,-135.4282,0,163.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:12,249053000,56.34703333,-135.4284667,0,163.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:25:06,249053000,56.34765,-135.4288167,0,163.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:24:59,249053000,56.34816667,-135.4290833,0,164.5,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:24:54,249053000,56.3487,-135.42935,0,164.5,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:24:42,249053000,56.35013333,-135.4300333,0,165.2,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:24:36,249053000,56.35063333,-135.4302833,0,165.0,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:24:30,249053000,56.351,-135.43045,0,164.7,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:24:24,249053000,56.35133333,-135.4306167,0,165.0,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:24:18,249053000,56.35223333,-135.4310667,0,165.0,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:59,249053000,56.35363333,-135.4317333,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:53,249053000,56.35423333,-135.4320333,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:47,249053000,56.35456667,-135.4322,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:41,249053000,56.35518333,-135.4325333,0,163.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:36,249053000,56.3557,-135.4328333,0,163.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:30,249053000,56.3564,-135.4332,0,163.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:18,249053000,56.35738333,-135.4337333,0,163.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:12,249053000,56.3579,-135.4340167,0,163.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:23:06,249053000,56.35841667,-135.4342667,0,163.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:59,249053000,56.35893333,-135.43455,0,164.5,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:54,249053000,56.35948333,-135.4348333,0,164.5,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:47,249053000,56.3601,-135.4351333,0,164.5,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:41,249053000,56.36071667,-135.4354667,0,165.2,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:35,249053000,56.36115,-135.4356833,0,165.0,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:30,249053000,56.36156667,-135.4358667,0,165.2,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:18,249053000,56.36263333,-135.4363667,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:12,249053000,56.36326667,-135.4366833,0,165.0,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:22:06,249053000,56.3637,-135.4368833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:59,249053000,56.36441667,-135.43725,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:48,249053000,56.36536667,-135.4377167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:42,249053000,56.36591667,-135.438,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:36,249053000,56.36678333,-135.4384667,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:30,249053000,56.36696667,-135.43855,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:24,249053000,56.36748333,-135.4388333,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:18,249053000,56.3682,-135.4392,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:12,249053000,56.36873333,-135.4394833,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:21:06,249053000,56.36935,-135.4398,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:59,249053000,56.36978333,-135.4400333,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:54,249053000,56.3702,-135.44025,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:48,249053000,56.3712,-135.4407833,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:42,249053000,56.37136667,-135.44085,0,163.0,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:36,249053000,56.3719,-135.44115,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:30,249053000,56.37238333,-135.4414167,0,163.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:24,249053000,56.3732,-135.4418333,0,163.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:18,249053000,56.37345,-135.4419833,0,163.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:12,249053000,56.37398333,-135.4422667,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:20:06,249053000,56.3745,-135.44255,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:59,249053000,56.3753,-135.4429833,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:54,249053000,56.37581667,-135.44325,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:48,249053000,56.37625,-135.4434833,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:42,249053000,56.37668333,-135.4437167,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:36,249053000,56.37731667,-135.4440333,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:30,249053000,56.37775,-135.44425,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:19,249053000,56.37883333,-135.4448,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:18,249053000,56.37883333,-135.4448,0,165.0,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:12,249053000,56.37953333,-135.4451667,0,164.7,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:19:06,249053000,56.37995,-135.4453667,0,164.7,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:59,249053000,56.3806,-135.4457,0,164.7,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:53,249053000,56.3811,-135.44595,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:48,249053000,56.3816,-135.4462,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:42,249053000,56.38213333,-135.4464833,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:36,249053000,56.38256667,-135.4467,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:30,249053000,56.3831,-135.4469667,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:24,249053000,56.38371667,-135.4472667,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:18,249053000,56.38421667,-135.4475333,0,162.8,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:12,249053000,56.38476667,-135.4478333,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:18:06,249053000,56.38528333,-135.4481,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:59,249053000,56.38581667,-135.4484,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:53,249053000,56.38643333,-135.44875,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:48,249053000,56.38685,-135.4489833,0,162.7,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:42,249053000,56.38756667,-135.4493667,0,162.7,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:36,249053000,56.3881,-135.4496667,0,163.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:30,249053000,56.38851667,-135.4499,0,163.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:24,249053000,56.38903333,-135.4501833,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:18,249053000,56.38965,-135.4505,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:12,249053000,56.3901,-135.45075,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:17:06,249053000,56.3907,-135.4510667,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:59,249053000,56.39133333,-135.4514,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:53,249053000,56.39213333,-135.4518333,0,164.4,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:48,249053000,56.39263333,-135.4520667,0,164.4,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:42,249053000,56.3928,-135.4521667,0,164.4,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:36,249053000,56.39333333,-135.4524167,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:30,249053000,56.39411667,-135.4528333,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:24,249053000,56.39436667,-135.45295,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:12,249053000,56.39551667,-135.45355,0,163.4,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:16:06,249053000,56.39621667,-135.4539,0,163.1,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:59,249053000,56.39656667,-135.4541,0,163.4,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:53,249053000,56.39706667,-135.4543667,0,163.4,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:48,249053000,56.39771667,-135.4547333,0,163.4,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:42,249053000,56.3983,-135.45505,0,163.4,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:36,249053000,56.39883333,-135.45535,0,162.7,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:30,249053000,56.39938333,-135.45565,0,163.7,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:24,249053000,56.39978333,-135.4558833,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:18,249053000,56.40041667,-135.4562,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:11,249053000,56.40093333,-135.4565,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:15:06,249053000,56.40135,-135.4567,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:59,249053000,56.40206667,-135.4571,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:53,249053000,56.4024,-135.4572667,0,164.4,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:48,249053000,56.40291667,-135.4575333,0,163.8,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:42,249053000,56.40343333,-135.4578,0,163.8,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:36,249053000,56.4045,-135.45835,0,163.5,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:30,249053000,56.40456667,-135.4584,0,163.8,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:24,249053000,56.40516667,-135.4587167,0,162.8,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:18,249053000,56.4056,-135.4589333,0,162.8,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:11,249053000,56.40623333,-135.4592833,0,162.8,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:14:06,249053000,56.40675,-135.4595667,0,162.8,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
