bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T18:27:27,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:27:17,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:27:06,249055000,55.33786667,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:27:04,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:26:56,249055000,55.33786667,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:26:36,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:26:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:25:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:25:46,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:25:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:25:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:25:06,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:24:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:24:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:24:17,249055000,55.33791667,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:24:07,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:23:56,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:23:37,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:23:17,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:23:07,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:22:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:22:47,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:22:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:22:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:22:07,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:21:56,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:21:37,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:21:17,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:21:05,249055000,55.33791667,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:20:56,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:20:37,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:20:27,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:20:17,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:20:07,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:19:56,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:19:47,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:19:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:19:17,249055000,55.33791667,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:18:56,249055000,55.33791667,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:18:46,249055000,55.33791667,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:18:38,249055000,55.33791667,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:18:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:18:06,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:17:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:17:38,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:17:27,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:17:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:16:56,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:16:38,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:16:27,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:16:17,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:16:06,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:15:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:15:46,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:15:38,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:15:27,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:15:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:15:06,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:15:01,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:14:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:14:46,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:14:38,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:14:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:14:06,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:13:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:13:46,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:13:38,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:13:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:12:56,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:12:38,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:12:17,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:11:56,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:11:46,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:11:37,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:11:27,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:11:17,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:11:08,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:10:56,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:10:46,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:10:37,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:10:27,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:10:17,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:10:08,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:09:56,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:09:46,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:09:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:09:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:09:01,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:08:56,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:08:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:08:27,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:08:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:07:56,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:07:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:07:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:06:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:06:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:06:27,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:06:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:05:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:05:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:05:16,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:05:06,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:04:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:04:46,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:04:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:04:27,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:04:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:03:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:03:46,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:03:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:03:27,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:03:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:02:57,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:02:57,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:02:46,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:02:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:02:27,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:02:16,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:01:57,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:01:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:01:26,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:01:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:00:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:00:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:00:26,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:00:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T18:00:07,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:59:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:59:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:59:16,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:58:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:58:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:58:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:58:07,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:57:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:57:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:57:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:57:07,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:57:02,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:56:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:56:47,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:56:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:56:26,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:56:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:55:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:55:47,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:55:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:55:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:54:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:54:47,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:54:36,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:54:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:53:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:53:36,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:53:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:53:07,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:52:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:52:36,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:52:17,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:51:57,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:51:48,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:51:37,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:51:17,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:51:06,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:51:00,249055000,55.33788333,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:50:56,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:50:37,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:50:26,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:50:17,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:49:56,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:49:46,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:49:37,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:49:17,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:49:06,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:48:56,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:48:46,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:48:37,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:48:26,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:48:17,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:47:56,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:47:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:47:28,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:47:17,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:46:56,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:46:46,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:46:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:46:17,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:45:56,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:45:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:45:17,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:44:59,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:44:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:44:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T17:44:28,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
