name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-18T14:01:41,58.270945,-137.4102783,0,108.7,15.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T13:59:24,58.27421333,-137.4283633,0,109.4,15.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T13:57:28,58.27690833,-137.4434417,0,109.0,15.9,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T13:51:05,58.28624667,-137.4940967,0,109.7,16.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T13:49:59,58.287925,-137.502825,0,109.3,16.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T13:47:59,58.290845,-137.5187883,0,110.4,16.2,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:21:04,58.242375,-136.4777483,0,35.8,12.7,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:18:52,58.23608167,-136.4862567,0,34.9,12.7,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:17:42,58.23274667,-136.4906783,0,36.4,12.8,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:16:12,58.228415,-136.49671,0,36.8,12.8,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:13:11,58.21989833,-136.5086,0,36.9,12.7,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:11:11,58.21422333,-136.51654,0,35.0,12.6,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:09:11,58.208675,-136.5239383,0,34.0,12.0,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:08:32,58.206855,-136.5262983,0,34.9,11.9,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:49:58,58.20189333,-137.036145,0,109.3,15.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:47:30,58.20537333,-137.0546717,0,109.7,15.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:46:42,58.206555,-137.0607433,0,109.7,15.4,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:43:41,58.21078167,-137.0835033,0,109.1,15.3,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:40:38,58.21504333,-137.1072933,0,109.9,15.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:37:00,58.220125,-137.1353417,0,108.9,15.7,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:37:35,58.21931333,-137.130755,0,108.4,15.8,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:33:41,58.22487167,-137.1612667,0,109.9,15.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:31:47,58.227585,-137.176005,0,108.4,15.6,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:28:36,58.23211833,-137.2006083,0,108.0,15.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:27:42,58.23338167,-137.2075617,0,109.1,15.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:24:36,58.23777667,-137.2314267,0,109.3,15.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:21:31,58.242415,-137.2561933,0,109.7,15.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:19:18,58.24544833,-137.2725967,0,109.0,15.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:18:30,58.24658833,-137.278975,0,109.3,15.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:05:25,58.1985,-136.5373617,0,35.0,11.3,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:03:33,58.19397,-136.543485,0,36.2,10.3,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:03:15,58.19324833,-136.5445,0,36.2,10.0,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:02:32,58.19179167,-136.5465833,0,39.7,9.6,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:01:53,58.19049333,-136.5486017,0,41.4,9.0,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:01:24,58.18958833,-136.5501567,0,44.6,8.6,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:01:11,58.18928333,-136.5507467,0,47.7,8.5,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:00:43,58.18854333,-136.5523017,0,49.2,8.0,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:00:31,58.18828,-136.5528867,0,50.8,7.9,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:00:27,58.18807167,-136.5533667,0,54.6,7.8,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T16:00:01,58.18762667,-136.5545817,0,57.2,7.5,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:59:53,58.187465,-136.5550833,0,60.8,7.4,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:58:32,58.186295,-136.559285,0,62.6,6.2,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:57:53,58.18577833,-136.5611217,0,59.7,6.0,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:57:22,58.18533333,-136.5624467,0,56.5,6.2,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:57:19,58.18527333,-136.5626333,0,57.3,6.3,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:57:02,58.18498667,-136.5634733,0,53.1,6.4,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:56:52,58.18482333,-136.5638917,0,51.0,6.5,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:56:32,58.184395,-136.56481,0,45.8,6.8,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:56:12,58.18396333,-136.565615,0,43.5,7.0,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:55:53,58.183505,-136.56641,0,39.4,7.1,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:55:14,58.18234333,-136.5680233,0,34.0,7.6,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:53:52,58.17990833,-136.5713117,0,35.4,8.9,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:53:31,58.17920667,-136.5722733,0,34.7,9.1,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:53:02,58.17820167,-136.5736917,0,38.7,9.6,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:52:42,58.17753167,-136.574705,0,40.4,10.0,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:51:52,58.17571167,-136.57791,0,44.6,11.0,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:50:35,58.172665,-136.5836233,0,44.6,12.2,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:48:53,58.16835833,-136.5915683,0,43.8,13.3,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:48:02,58.16620667,-136.5955517,0,45.2,13.3,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:47:51,58.16577167,-136.596375,0,46.2,13.4,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:47:25,58.164465,-136.5990283,0,49.7,13.2,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:46:41,58.16292167,-136.6025317,0,51.8,13.5,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:46:06,58.16162833,-136.605845,0,55.6,13.6,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:45:36,58.16052833,-136.6090233,0,58.6,13.6,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:45:30,58.160365,-136.60953,0,59.2,13.6,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:45:03,58.15943333,-136.61265,0,62.5,13.7,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:44:23,58.158375,-136.6166017,0,65.1,13.8,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:43:52,58.15745167,-136.620575,0,68.1,13.9,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:43:36,58.15717,-136.6219333,0,69.1,13.8,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:43:06,58.15653667,-136.625245,0,72.4,14.0,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:42:30,58.15584,-136.62944,0,74.2,14.1,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:41:41,58.15508833,-136.6351683,0,77.6,14.1,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:41:36,58.155,-136.63589,0,78.2,14.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:41:08,58.15463,-136.6395467,0,81.6,14.2,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:41:00,58.15455667,-136.6404017,0,80.8,14.3,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:40:25,58.154235,-136.6447267,0,84.2,14.3,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:40:19,58.154185,-136.6456083,0,83.8,14.2,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:39:41,58.15398333,-136.64996,0,87.3,14.4,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:39:32,58.153935,-136.6514633,0,86.5,14.4,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:39:00,58.15386667,-136.6552517,0,89.9,14.5,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:38:19,58.153895,-136.66072,0,92.9,14.5,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:38:41,58.15386167,-136.6576717,0,89.7,14.5,89,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:36:19,58.15417833,-136.6763017,0,92.3,15.0,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:33:17,58.15417333,-136.6999583,0,89.5,15.4,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:31:00,58.15403833,-136.71947,0,89.8,15.3,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:28:37,58.15387833,-136.7378917,0,88.8,15.2,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:27:15,58.15387167,-136.7489267,0,92.8,15.2,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:27:48,58.15382167,-136.7442733,0,89.4,15.2,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:26:24,58.154205,-136.7555767,0,97.8,15.3,99,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:26:37,58.15408833,-136.7538467,0,96.8,15.4,98,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:23:03,58.15683833,-136.7824683,0,99.7,15.5,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:23:23,58.15653667,-136.7794183,0,100.8,15.5,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:22:12,58.15749167,-136.7888333,0,102.8,15.4,104,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:21:00,58.15867667,-136.7981833,0,103.6,15.4,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:20:43,58.15903333,-136.8007933,0,103.6,15.5,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:17:42,58.16242,-136.8244183,0,105.9,15.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:14:41,58.16594,-136.8484333,0,105.5,15.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:13:25,58.16739167,-136.858565,0,103.7,15.6,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:10:18,58.17071167,-136.883235,0,103.7,15.5,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:07:06,58.17408667,-136.9083017,0,104.1,15.3,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:07:11,58.17398333,-136.9075117,0,104.5,15.3,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:06:19,58.17496833,-136.9143267,0,106.4,15.2,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:06:29,58.17475,-136.9129417,0,107.2,15.2,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:05:11,58.17653833,-136.9227017,0,111.4,15.2,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:05:20,58.17635333,-136.92184,0,112.2,15.2,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:05:53,58.17550667,-136.9175,0,110.0,15.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:04:35,58.17753167,-136.9269517,0,113.7,15.3,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:04:42,58.17735333,-136.9262367,0,116.0,15.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T15:02:54,58.18109167,-136.9398333,0,118.2,15.4,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:59:12,58.18822667,-136.9651683,0,116.6,15.2,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:59:53,58.18682833,-136.9600967,0,117.8,15.2,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:58:30,58.18947667,-136.97027,0,113.7,15.3,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:57:44,58.19075333,-136.976255,0,111.1,15.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:54:37,58.19515333,-136.9999167,0,109.0,15.4,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-18T14:53:00,58.19745167,-137.0122233,0,109.3,15.6,109,9229659,ZCDF4,GLACIER BAY
