bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-21T15:01:37,AMSTERDAM,244370000,58.43439833,-135.9908083,0,316,10.8,319,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:59:38,AMSTERDAM,244370000,58.43041167,-135.9828017,0,314,9.8,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:58:46,AMSTERDAM,244370000,58.42885833,-135.9797133,0,314,8.8,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:57:18,AMSTERDAM,244370000,58.426555,-135.97522,0,315,7.6,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:56:07,AMSTERDAM,244370000,58.42480333,-135.9719417,0,316,7.7,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:55:06,AMSTERDAM,244370000,58.42323,-135.9692267,0,320,7.8,317,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:53:57,AMSTERDAM,244370000,58.42124667,-135.9662267,0,322,7.8,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:52:38,AMSTERDAM,244370000,58.4189,-135.9628917,0,325,8.4,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:52:17,AMSTERDAM,244370000,58.41826667,-135.962045,0,325,8.2,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:51:57,AMSTERDAM,244370000,58.41760333,-135.9611617,0,327,8.5,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:51:36,AMSTERDAM,244370000,58.41693167,-135.960355,0,330,8.7,324,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:50:48,AMSTERDAM,244370000,58.415015,-135.9585733,0,339,9.5,332,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:50:17,AMSTERDAM,244370000,58.41383167,-135.95781,0,344,10.0,337,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:49:46,AMSTERDAM,244370000,58.41238333,-135.957135,0,349,10.3,342,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:49:18,AMSTERDAM,244370000,58.41104,-135.9567383,0,354,10.8,347,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:48:56,AMSTERDAM,244370000,58.409985,-135.9565533,0,356,11.2,350,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:48:37,AMSTERDAM,244370000,58.40889333,-135.9564733,0,359,11.3,354,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:48:24,AMSTERDAM,244370000,58.40821333,-135.9564717,0,2,11.4,356,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:08:19,AMSTERDAM,244370000,58.44996167,-136.0154183,0,320,11.1,325,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:07:58,AMSTERDAM,244370000,58.44922,-136.0142267,0,320,11.0,324,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:07:09,AMSTERDAM,244370000,58.44732833,-136.0110267,0,316,10.9,322,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:06:08,AMSTERDAM,244370000,58.44511833,-136.0071433,0,318,10.9,322,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:05:48,AMSTERDAM,244370000,58.44436667,-136.00587,0,318,11.1,322,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:04:16,AMSTERDAM,244370000,58.44065333,-136.0003333,0,323,11.2,325,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:21:07,AMSTERDAM,244370000,58.20004833,-134.2424333,0,176,10.1,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:20:06,AMSTERDAM,244370000,58.20283667,-134.2432667,0,166,10.1,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:20:26,AMSTERDAM,244370000,58.20192667,-134.24289,0,169,10.0,170,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:20:46,AMSTERDAM,244370000,58.20101167,-134.2426083,0,172,10.1,173,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:19:07,AMSTERDAM,244370000,58.20547667,-134.244975,0,156,10.1,157,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:19:26,AMSTERDAM,244370000,58.20461167,-134.2443083,0,159,10.1,160,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:19:46,AMSTERDAM,244370000,58.20373333,-134.24374,0,163,10.1,163,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:18:06,AMSTERDAM,244370000,58.207915,-134.2475483,0,146,10.1,147,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:18:18,AMSTERDAM,244370000,58.20745333,-134.24697,0,147,10.1,149,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:18:46,AMSTERDAM,244370000,58.20632,-134.2457417,0,152,10.1,153,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:17:46,AMSTERDAM,244370000,58.20868667,-134.2485867,0,142,10.2,144,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:17:18,AMSTERDAM,244370000,58.209695,-134.250165,0,139,10.3,139,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:15:47,AMSTERDAM,244370000,58.212795,-134.25588,0,136,10.3,135,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:12:38,AMSTERDAM,244370000,58.2192,-134.2679417,0,135,10.4,135,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:10:08,AMSTERDAM,244370000,58.22425667,-134.2777683,0,134,10.5,133,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:07:18,AMSTERDAM,244370000,58.230005,-134.2890267,0,135,10.6,133,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:04:56,AMSTERDAM,244370000,58.234875,-134.2985017,0,134,10.8,133,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:03:27,AMSTERDAM,244370000,58.23792833,-134.30449,0,135,10.7,134,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:00:58,AMSTERDAM,244370000,58.24324833,-134.3143317,0,136,10.4,135,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:58:57,AMSTERDAM,244370000,58.24756167,-134.322065,0,137,10.7,136,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:09:47,AMSTERDAM,244370000,58.20347667,-134.4835633,0,281,10.7,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:09:36,AMSTERDAM,244370000,58.20340167,-134.4825117,0,281,10.6,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:09:18,AMSTERDAM,244370000,58.20322167,-134.480845,0,277,10.1,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:08:26,AMSTERDAM,244370000,58.20266833,-134.4759117,0,281,10.7,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:07:47,AMSTERDAM,244370000,58.202265,-134.4724383,0,280,10.7,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:04:37,AMSTERDAM,244370000,58.20057833,-134.4548583,0,280,10.6,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:03:56,AMSTERDAM,244370000,58.20024,-134.4512283,0,280,10.5,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:21:37,AMSTERDAM,244370000,58.21244667,-134.5472533,0,287,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:18:36,AMSTERDAM,244370000,58.20984,-134.5311183,0,287,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:15:26,AMSTERDAM,244370000,58.207195,-134.51418,0,287,10.8,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:14:36,AMSTERDAM,244370000,58.206535,-134.5097633,0,288,11.0,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:13:56,AMSTERDAM,244370000,58.20591,-134.5061467,0,287,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:13:06,AMSTERDAM,244370000,58.20529667,-134.5016283,0,283,10.7,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:12:56,AMSTERDAM,244370000,58.20517833,-134.5007867,0,284,10.8,284,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:31:16,AMSTERDAM,244370000,58.22307167,-134.597635,0,299,10.9,300,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:29:16,AMSTERDAM,244370000,58.22014833,-134.5876767,0,299,10.8,300,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:28:36,AMSTERDAM,244370000,58.21921833,-134.5843433,0,296,10.8,298,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:27:47,AMSTERDAM,244370000,58.21823,-134.580235,0,292,10.8,294,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:25:57,AMSTERDAM,244370000,58.21627667,-134.5704917,0,290,10.7,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:25:37,AMSTERDAM,244370000,58.21594,-134.5687333,0,291,11.0,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:24:07,AMSTERDAM,244370000,58.21459667,-134.560715,0,287,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:41:36,AMSTERDAM,244370000,58.24242333,-134.6470367,0,318,11.5,319,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:40:36,AMSTERDAM,244370000,58.240055,-134.6429717,0,317,11.6,319,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:39:57,AMSTERDAM,244370000,58.238605,-134.6402767,0,314,11.6,316,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:39:27,AMSTERDAM,244370000,58.23748,-134.6379617,0,311,11.6,313,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:38:47,AMSTERDAM,244370000,58.23611667,-134.6348333,0,308,11.6,310,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:38:37,AMSTERDAM,244370000,58.23582,-134.63411,0,307,11.6,309,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:36:47,AMSTERDAM,244370000,58.23240667,-134.624875,0,304,11.6,305,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:33:46,AMSTERDAM,244370000,58.22707667,-134.6099867,0,304,11.2,305,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:32:46,AMSTERDAM,244370000,58.22539167,-134.6051533,0,303,10.9,305,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:32:27,AMSTERDAM,244370000,58.22488,-134.6036117,0,302,10.9,304,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:44:07,AMSTERDAM,244370000,58.24844333,-134.65705,0,319,11.4,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:16:47,AMSTERDAM,244370000,58.20521167,-135.002825,0,175,11.3,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:15:57,AMSTERDAM,244370000,58.207815,-135.003235,0,175,11.3,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:12:47,AMSTERDAM,244370000,58.217655,-135.004925,0,175,11.1,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:10:07,AMSTERDAM,244370000,58.22567333,-135.0062517,0,175,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:10:17,AMSTERDAM,244370000,58.22517333,-135.006175,0,176,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:07:07,AMSTERDAM,244370000,58.23469833,-135.0075167,0,176,10.8,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:06:06,AMSTERDAM,244370000,58.23767833,-135.0079017,0,176,10.8,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:03:06,AMSTERDAM,244370000,58.246755,-135.00847,0,178,10.9,178,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:21:36,AMSTERDAM,244370000,58.20667167,-135.2946933,0,290,10.6,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:21:07,AMSTERDAM,244370000,58.20617333,-135.292185,0,290,10.6,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:17:58,AMSTERDAM,244370000,58.20319,-135.2756517,0,288,10.4,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:17:27,AMSTERDAM,244370000,58.20272833,-135.2730517,0,289,10.5,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:29:58,AMSTERDAM,244370000,58.21587167,-135.3375833,0,294,10.5,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:27:16,AMSTERDAM,244370000,58.212775,-135.3238967,0,293,10.5,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:24:57,AMSTERDAM,244370000,58.21021833,-135.312025,0,292,10.6,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:24:47,AMSTERDAM,244370000,58.21005667,-135.31125,0,291,10.6,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:41:47,AMSTERDAM,244370000,58.22928833,-135.3965067,0,293,10.2,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:38:37,AMSTERDAM,244370000,58.22570333,-135.3808817,0,293,10.3,290,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:36:08,AMSTERDAM,244370000,58.22291167,-135.368405,0,293,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:32:58,AMSTERDAM,244370000,58.21941667,-135.35255,0,294,10.4,293,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:50:27,AMSTERDAM,244370000,58.23875833,-135.4408267,0,290,10.7,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:48:17,AMSTERDAM,244370000,58.2365,-135.42949,0,292,10.6,287,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:45:16,AMSTERDAM,244370000,58.23314,-135.4141167,0,292,10.5,288,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:44:47,AMSTERDAM,244370000,58.232575,-135.4114817,0,292,10.5,288,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:59:47,AMSTERDAM,244370000,58.24847167,-135.4905033,0,290,10.9,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:56:37,AMSTERDAM,244370000,58.24516,-135.47361,0,291,10.8,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:53:27,AMSTERDAM,244370000,58.24183833,-135.4566667,0,291,10.7,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:27:45,AMSTERDAM,244370000,58.55146667,-136.0594017,0,176,11.4,182,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:26:35,AMSTERDAM,244370000,58.55516167,-136.0599033,0,176,12.0,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:26:54,AMSTERDAM,244370000,58.554125,-136.0597733,0,176,11.8,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:25:25,AMSTERDAM,244370000,58.55922833,-136.06063,0,173,12.9,177,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:21:44,AMSTERDAM,244370000,58.57229667,-136.063795,0,172,12.9,172,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:20:04,AMSTERDAM,244370000,58.57821333,-136.0653283,0,172,12.9,172,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:18:05,AMSTERDAM,244370000,58.58526167,-136.0670167,0,173,12.9,172,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:17:06,AMSTERDAM,244370000,58.58880833,-136.0677783,0,175,12.8,172,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:15:46,AMSTERDAM,244370000,58.59352833,-136.0684017,0,177,12.8,174,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:14:46,AMSTERDAM,244370000,58.59708,-136.0687667,0,177,12.8,174,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:53:13,AMSTERDAM,244370000,58.599495,-136.0636083,0,337,13.3,335,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:50:45,AMSTERDAM,244370000,58.59112167,-136.0577133,0,341,13.0,340,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:50:24,AMSTERDAM,244370000,58.58992833,-136.056925,0,341,13.0,340,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:50:05,AMSTERDAM,244370000,58.588785,-136.0562083,0,343,13.0,341,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:49:24,AMSTERDAM,244370000,58.58650333,-136.0550517,0,347,13.2,345,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:49:05,AMSTERDAM,244370000,58.58525333,-136.0545383,0,349,13.1,347,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:48:25,AMSTERDAM,244370000,58.58292333,-136.0537633,0,353,13.1,350,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:48:04,AMSTERDAM,244370000,58.58165833,-136.053505,0,355,13.1,353,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:47:45,AMSTERDAM,244370000,58.58045167,-136.053345,0,357,13.1,355,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:47:15,AMSTERDAM,244370000,58.57864,-136.0532333,0,0,13.0,357,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:47:04,AMSTERDAM,244370000,58.57803667,-136.05323,0,1,13.0,358,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:46:44,AMSTERDAM,244370000,58.57683333,-136.0532833,0,3,13.0,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:43:33,AMSTERDAM,244370000,58.56546333,-136.05574,0,7,13.1,5,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:42:22,AMSTERDAM,244370000,58.56112167,-136.0567633,0,7,13.3,5,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:41:45,AMSTERDAM,244370000,58.558855,-136.05722,0,5,13.4,4,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:39:45,AMSTERDAM,244370000,58.55147667,-136.0581067,0,3,13.2,2,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:00:05,,244370000,58.45488667,-136.017735,0,139,8.7,140,,,
2008-07-22T00:00:14,,244370000,58.454615,-136.0172833,0,138,8.5,140,,,
2008-07-22T00:00:26,,244370000,58.45428833,-136.0167467,0,140,8.5,140,,,
2008-07-22T00:00:33,,244370000,58.45405,-136.01636,0,139,8.4,140,,,
2008-07-22T00:00:45,,244370000,58.45372333,-136.0158433,0,140,8.3,140,,,
2008-07-21T23:59:05,AMSTERDAM,244370000,58.45681333,-136.0209783,0,138,9.8,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:57:15,AMSTERDAM,244370000,58.46082833,-136.0278717,0,140,11.2,141,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:57:44,AMSTERDAM,244370000,58.45970167,-136.0259267,0,138,11.0,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:56:05,AMSTERDAM,244370000,58.46381333,-136.0320933,0,146,12.0,146,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:56:34,AMSTERDAM,244370000,58.46253333,-136.030415,0,144,11.8,144,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:56:53,AMSTERDAM,244370000,58.46168,-136.0291883,0,143,11.5,143,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:55:06,AMSTERDAM,244370000,58.46662667,-136.0353567,0,153,11.8,151,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:55:25,AMSTERDAM,244370000,58.46572,-136.0344017,0,151,11.9,150,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:54:04,AMSTERDAM,244370000,58.46956,-136.0379917,0,158,11.7,157,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:54:33,AMSTERDAM,244370000,58.46818167,-136.0368217,0,155,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:53:24,AMSTERDAM,244370000,58.47164,-136.0394833,0,161,11.6,160,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:52:16,AMSTERDAM,244370000,58.475095,-136.0417067,0,164,11.4,161,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:52:53,AMSTERDAM,244370000,58.47318833,-136.0405133,0,161,11.5,160,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:50:33,AMSTERDAM,244370000,58.480315,-136.0441533,0,167,11.3,164,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:49:25,AMSTERDAM,244370000,58.48382667,-136.045705,0,167,11.3,165,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:47:44,AMSTERDAM,244370000,58.48889,-136.047815,0,167,11.2,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:20:28,AMSTERDAM,244370000,58.48220333,-136.04725,0,341,11.7,339,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:18:17,AMSTERDAM,244370000,58.47568,-136.0431283,0,343,11.0,341,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:17:17,AMSTERDAM,244370000,58.47281833,-136.0413733,0,342,10.8,341,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:15:46,AMSTERDAM,244370000,58.46863167,-136.03846,0,339,10.7,338,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:14:27,AMSTERDAM,244370000,58.46501333,-136.035815,0,339,10.5,338,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:13:58,AMSTERDAM,244370000,58.46365833,-136.0347767,0,337,10.6,337,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:13:27,AMSTERDAM,244370000,58.46232833,-136.0336033,0,333,10.6,335,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:12:59,AMSTERDAM,244370000,58.46103667,-136.0322683,0,330,10.6,332,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:12:27,AMSTERDAM,244370000,58.459785,-136.03076,0,325,10.7,330,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:11:58,AMSTERDAM,244370000,58.45857333,-136.0291067,0,323,10.8,328,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:11:27,AMSTERDAM,244370000,58.45739667,-136.0273283,0,320,10.9,325,9188037.0,PBAD,GLACIER BAY
2008-07-21T23:44:44,AMSTERDAM,244370000,58.49793,-136.051755,0,167,11.1,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:24:37,AMSTERDAM,244370000,58.49563833,-136.0559517,0,345,13.0,343,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:23:47,AMSTERDAM,244370000,58.49283333,-136.054445,0,343,12.7,342,9188037.0,PBAD,GLACIER BAY
2008-07-21T15:23:07,AMSTERDAM,244370000,58.49055667,-136.0530367,0,340,12.6,340,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:31:56,AMSTERDAM,244370000,58.36294167,-134.84762,0,319,11.0,318,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:31:07,AMSTERDAM,244370000,58.36105167,-134.8443683,0,316,11.0,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:30:17,AMSTERDAM,244370000,58.35923667,-134.8409567,0,315,11.1,313,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:27:17,AMSTERDAM,244370000,58.35266,-134.8285217,0,315,11.2,313,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:44:46,AMSTERDAM,244370000,58.39601,-134.88676,0,332,11.0,331,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:42:57,AMSTERDAM,244370000,58.39101833,-134.8821167,0,335,11.1,334,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:40:26,AMSTERDAM,244370000,58.38406167,-134.8758617,0,334,11.1,334,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:39:17,AMSTERDAM,244370000,58.380895,-134.8729183,0,334,11.1,334,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:38:47,AMSTERDAM,244370000,58.37948333,-134.8715417,0,332,11.1,332,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:38:06,AMSTERDAM,244370000,58.37766,-134.8695717,0,329,11.1,329,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:37:27,AMSTERDAM,244370000,58.37598,-134.8675133,0,326,11.1,325,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:37:17,AMSTERDAM,244370000,58.3756,-134.8670167,0,325,11.1,324,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:35:36,AMSTERDAM,244370000,58.37146,-134.861015,0,322,11.0,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:33:36,AMSTERDAM,244370000,58.36672667,-134.8537933,0,321,10.9,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:30:07,AMSTERDAM,244370000,58.351415,-134.9980433,0,186,11.4,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:27:07,AMSTERDAM,244370000,58.360765,-134.996275,0,186,11.2,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:25:58,AMSTERDAM,244370000,58.36430833,-134.99558,0,186,11.2,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:22:47,AMSTERDAM,244370000,58.37399,-134.993595,0,186,11.0,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:19:37,AMSTERDAM,244370000,58.383535,-134.99166,0,186,10.9,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:17:26,AMSTERDAM,244370000,58.39006833,-134.99024,0,187,10.8,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:16:47,AMSTERDAM,244370000,58.392,-134.9897917,0,187,10.8,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:31:56,AMSTERDAM,244370000,58.35969833,-135.9498283,0,354,10.9,357,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:29:36,AMSTERDAM,244370000,58.352825,-135.94812,0,352,10.6,354,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:45:37,AMSTERDAM,244370000,58.399485,-135.9571783,0,3,11.4,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:44:28,AMSTERDAM,244370000,58.395875,-135.9574967,0,2,11.3,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:42:46,AMSTERDAM,244370000,58.39067167,-135.9578,0,1,11.1,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:42:00,AMSTERDAM,244370000,58.38828333,-135.9578633,0,0,11.0,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:41:54,AMSTERDAM,244370000,58.38793,-135.95786,0,359,11.0,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:41:46,AMSTERDAM,244370000,58.38762833,-135.9578533,0,359,11.0,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:41:37,AMSTERDAM,244370000,58.38712333,-135.95783,0,358,10.9,359,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:40:46,AMSTERDAM,244370000,58.38462,-135.95734,0,350,10.9,352,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:40:28,AMSTERDAM,244370000,58.38368333,-135.956975,0,346,10.9,349,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:39:56,AMSTERDAM,244370000,58.38217667,-135.9561783,0,342,10.9,344,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:38:47,AMSTERDAM,244370000,58.37890667,-135.953895,0,339,10.7,340,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:38:06,AMSTERDAM,244370000,58.377085,-135.9525867,0,340,10.4,340,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:37:47,AMSTERDAM,244370000,58.376185,-135.9519917,0,343,10.3,342,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:37:29,AMSTERDAM,244370000,58.37532333,-135.951495,0,346,10.2,345,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:37:18,AMSTERDAM,244370000,58.37486667,-135.9512733,0,346,10.2,347,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:36:56,AMSTERDAM,244370000,58.373905,-135.9508633,0,349,10.2,350,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:36:30,AMSTERDAM,244370000,58.37257333,-135.9504717,0,353,10.0,355,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:35:40,AMSTERDAM,244370000,58.37043167,-135.9502283,0,358,9.9,0,9188037.0,PBAD,GLACIER BAY
